"logFC","AveExpr","t","P.Value","adj.P.Val","B","protein","count","sca.t","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"sp|P11310|ACADM_HUMAN2",-0.247274106017034,18.6347191116688,-3.36207203815512,0.0161259348586444,0.107998338384302,-3.09100076080315,"sp|P11310|ACADM_HUMAN",3,-3.16521553003563,0.0130804587981309,0.0947428491233079,"conditionD-conditionC","HUMAN","0","0"
"sp|Q9Y277|VDAC3_HUMAN1",-0.124940776426193,19.7236583915689,-2.40814537203941,0.0529480392311817,0.238360167142503,-4.63738905922388,"sp|Q9Y277|VDAC3_HUMAN",10,-3.258829174068,0.0130978634882546,0.0973036920873698,"conditionD-conditionB","HUMAN","0","0"
"sp|Q5TFE4|NT5D1_HUMAN2",-0.200686942590309,17.9065609748255,-2.85219242781156,0.0303984042983599,0.159717582805195,-3.75652706022642,"sp|Q5TFE4|NT5D1_HUMAN",7,-3.16420081650235,0.0131006147841377,0.0947428491233079,"conditionD-conditionC","HUMAN","0","0"
"sp|P22147|XRN1_YEAST",-0.361066566631049,16.4298316890975,-4.50993388760009,0.00422910047704944,0.100921238506497,-1.54876301921705,"sp|P22147|XRN1_YEAST",1,-3.27199929798632,0.013106798029117,0.192427437846747,"conditionC-conditionB","YEAST","1","0.321928094887362"
"sp|P47120|DOHH_YEAST1",0.458329763166349,15.9901745254479,3.7260863760198,0.00988655301739073,0.077543191088978,-2.85575530118738,"sp|P47120|DOHH_YEAST",1,3.25736131393005,0.0131251356007029,0.0973036920873698,"conditionD-conditionB","YEAST","1","0.584962500721156"
"sp|P18669|PGAM1_HUMAN2",0.063878099379842,21.7826313703274,1.77013081877338,0.12908214644569,0.362397758258795,-5.21878421489831,"sp|P18669|PGAM1_HUMAN",41,3.16270526123031,0.013130381416613,0.094777933413275,"conditionD-conditionC","HUMAN","0","0"
"sp|Q04067|EIF3G_YEAST1",0.469129351794029,15.2951888225978,3.6739829806362,0.0105136090974936,0.0816199367487056,-2.92217268591501,"sp|Q04067|EIF3G_YEAST",1,3.2561458061872,0.0131477649140137,0.0973036920873698,"conditionD-conditionB","YEAST","1","0.584962500721156"
"sp|Q07551|KAR_YEAST",0.34879625423731,17.5189626005498,4.72986395677499,0.00336864588023164,0.0896106918070012,-1.32197949257321,"sp|Q07551|KAR_YEAST",1,3.26953321370304,0.0131522433859501,0.192427437846747,"conditionC-conditionB","YEAST","1","0.321928094887362"
"sp|Q86ZR7|YKD3A_YEAST2",0.843111122037477,14.9876300444672,2.86773764232338,0.0297998004204585,0.157880836768,-3.73577720781913,"sp|Q86ZR7|YKD3A_YEAST",1,3.16056555211337,0.0131730921569803,0.0949061412218806,"conditionD-conditionC","YEAST","1","0.263034405833794"
"sp|Q04178|HPRT_YEAST1",0.448381224140457,14.9204913540508,3.76745099384589,0.00941828956502095,0.0755847542306745,-2.80331557076184,"sp|Q04178|HPRT_YEAST",1,3.25214268358592,0.0132225859899358,0.0976674118557585,"conditionD-conditionB","YEAST","1","0.584962500721156"
"sp|Q12933|TRAF2_HUMAN2",0.475633933329826,13.7571021484407,3.50642722892059,0.0135733244696354,0.0977896331107823,-2.90905230575414,"sp|Q12933|TRAF2_HUMAN",1,3.15627215535717,0.0132592322118225,0.0953461613114797,"conditionD-conditionC","HUMAN","0","0"
"sp|P41805|RL10_YEAST",0.37657948462336,18.2259982077504,2.94021998855541,0.0264468112931035,0.271901811240448,-3.40306524891703,"sp|P41805|RL10_YEAST",6,3.26309944088047,0.0132715996454091,0.193429751153779,"conditionC-conditionB","YEAST","1","0.321928094887362"
"sp|P53611|PGTB2_HUMAN2",0.436344607465088,15.8532568371576,3.7730565276609,0.009957488235169,0.0799717210760562,-2.58140909511882,"sp|P53611|PGTB2_HUMAN",1,3.15480684295548,0.0132887661968649,0.095378238892215,"conditionD-conditionC","HUMAN","0","0"
"sp|Q96RS6|NUDC1_HUMAN2",0.566016614073183,15.135172909573,3.17615049110878,0.0202286099615763,0.123842173565068,-3.32978571860579,"sp|Q96RS6|NUDC1_HUMAN",1,3.15320408488943,0.0133211493615471,0.0954132405759332,"conditionD-conditionC","HUMAN","0","0"
"sp|Q12873|CHD3_HUMAN1",0.374283742717662,19.0075951201075,4.41928546064233,0.00453769838565699,0.043153511647598,-2.01158922363855,"sp|Q12873|CHD3_HUMAN",1,3.24594214347807,0.0133393748090335,0.0981805961265042,"conditionD-conditionB","HUMAN","0","0"
"sp|P11633|NHP6B_YEAST1",0.388269144326356,15.2212577171685,4.23280126360414,0.00555568366896437,0.0500835324205339,-2.23138215567217,"sp|P11633|NHP6B_YEAST",1,3.24571454710971,0.0133436824914308,0.0981805961265042,"conditionD-conditionB","YEAST","1","0.584962500721156"
"sp|Q12907|LMAN2_HUMAN2",0.114891741126051,18.9766445983324,3.08661376737177,0.0226040239763416,0.130612225026299,-3.44645649513909,"sp|Q12907|LMAN2_HUMAN",8,3.15208507395175,0.0133438075674018,0.0954132405759332,"conditionD-conditionC","HUMAN","0","0"
"sp|P18239|ADT2_YEAST",0.3577842233843,18.1038746321835,4.50662249303899,0.00424383225181412,0.100921238506497,-1.55223992326173,"sp|P18239|ADT2_YEAST",1,3.2539680281206,0.0134429900980619,0.195179902034455,"conditionC-conditionB","YEAST","1","0.321928094887362"
"sp|P32449|AROG_YEAST2",0.46695847047711,16.9415779905688,3.53604259822907,0.0131070855570016,0.0953333718142144,-2.87211307278578,"sp|P32449|AROG_YEAST",1,3.14647415239319,0.0134580299134092,0.095832941759367,"conditionD-conditionC","YEAST","1","0.263034405833794"
"sp|Q9UHR5|S30BP_HUMAN2",0.372163962811927,14.5809636056344,4.7403790864316,0.00354174663984985,0.0462982962817486,-1.48891529077408,"sp|Q9UHR5|S30BP_HUMAN",1,3.14593833322175,0.0134689910794289,0.095832941759367,"conditionD-conditionC","HUMAN","0","0"
"sp|P32835|GSP1_YEAST2",0.188984338929128,17.4132872772906,4.32632450187894,0.0054209296526818,0.0554333774161333,-1.93798760889045,"sp|P32835|GSP1_YEAST",3,3.14549428533715,0.013478081977198,0.095832941759367,"conditionD-conditionC","YEAST","1","0.263034405833794"
"sp|P26785|RL16B_YEAST2",0.222520204435021,18.1933161412935,2.97171247139353,0.0261108614815817,0.143625054615094,-3.59765090190102,"sp|P26785|RL16B_YEAST",5,3.1435226049144,0.0135185254208881,0.0959411766810792,"conditionD-conditionC","YEAST","1","0.263034405833794"
"sp|O14467|MBF1_YEAST",0.435818198834269,17.3931798698626,3.75122680600561,0.0097874542557362,0.150442638487411,-2.39445425299113,"sp|O14467|MBF1_YEAST",1,3.24950079239414,0.0135276960470477,0.195200076976172,"conditionC-conditionB","YEAST","1","0.321928094887362"
"sp|Q8NAB2|KBTB3_HUMAN1",-0.22242474453212,19.2233704727756,-2.87135652027433,0.0285638603163577,0.163834548996616,-3.9918107006191,"sp|Q8NAB2|KBTB3_HUMAN",6,-3.23594504936906,0.0135299916407615,0.0993592436321557,"conditionD-conditionB","HUMAN","0","0"
"sp|P0CX45|RL2A_YEAST",0.325011490416784,18.1947443460865,3.10255804463027,0.0215041804045313,0.248086702034056,-3.19346848081664,"sp|P0CX45|RL2A_YEAST",3,3.2484864670319,0.0135470084967691,0.195200076976172,"conditionC-conditionB","YEAST","1","0.321928094887362"
"sp|P34223|UBX1_YEAST2",0.418665682683732,13.7219421445294,3.91281504709249,0.00850233918321721,0.0733173250324281,-2.41418345735877,"sp|P34223|UBX1_YEAST",1,3.14168934470025,0.0135562435457785,0.0960297028829448,"conditionD-conditionC","YEAST","1","0.263034405833794"
"sp|Q7Z7H5|TMED4_HUMAN1",-0.31988325589986,17.7131290756681,-3.09876571703776,0.0213117163961215,0.138108635725462,-3.6807522925615,"sp|Q7Z7H5|TMED4_HUMAN",3,-3.23411658988935,0.0135651678594879,0.0994256233863045,"conditionD-conditionB","HUMAN","0","0"
"sp|A3KN83|SBNO1_HUMAN2",-0.38833693890952,14.1542417767307,-4.33778750659839,0.00535565460659111,0.0550619192526286,-1.92518351534907,"sp|A3KN83|SBNO1_HUMAN",1,-3.13818973558349,0.0136285518682172,0.0962007003463426,"conditionD-conditionC","HUMAN","0","0"
"sp|Q7Z4W1|DCXR_HUMAN2",0.528291795285417,14.716714855546,3.25674064622334,0.0183237230463017,0.116366348026931,-3.22568728486295,"sp|Q7Z4W1|DCXR_HUMAN",1,3.13788859067491,0.0136347929065106,0.0962007003463426,"conditionD-conditionC","HUMAN","0","0"
"sp|P68104|EF1A1_HUMAN1",0.0913969882692811,24.8282188975121,1.68563396276137,0.143134933813564,0.410084760734354,-5.63111521698478,"sp|P68104|EF1A1_HUMAN",97,3.22907966699736,0.013662573357906,0.0999469789489894,"conditionD-conditionB","HUMAN","0","0"
"sp|P00815|HIS2_YEAST2",0.203262528635804,17.2038498722291,3.290133307238,0.0175930981484943,0.113780625783811,-3.18281729394977,"sp|P00815|HIS2_YEAST",4,3.13605724384706,0.0136728108722885,0.0962007003463426,"conditionD-conditionC","YEAST","1","0.263034405833794"
"sp|P05787|K2C8_HUMAN2",0.0475463885513498,24.7737115070544,1.32660149376115,0.234737347557248,0.498014986116995,-5.77298208802564,"sp|P05787|K2C8_HUMAN",142,3.1355298644097,0.0136837796015966,0.0962007003463426,"conditionD-conditionC","HUMAN","0","0"
"sp|P39522|ILV3_YEAST2",0.274843934468816,16.8214785057481,2.83901915228421,0.0309158832326583,0.161132238779519,-3.77412987855625,"sp|P39522|ILV3_YEAST",5,3.13373491896081,0.0137211809245752,0.0962007003463426,"conditionD-conditionC","YEAST","1","0.263034405833794"
"sp|P36105|RL14A_YEAST2",0.169699248926321,19.1067431042007,2.90018758318087,0.0285910612869268,0.152539126417209,-3.69254326219977,"sp|P36105|RL14A_YEAST",7,3.13232490810236,0.0137506363692955,0.0962007003463426,"conditionD-conditionC","YEAST","1","0.263034405833794"
"sp|O60306|AQR_HUMAN1",-0.328488322988186,13.6937459983111,-5.47311409032655,0.00158325770107118,0.0191160070552597,-0.868265504510792,"sp|O60306|AQR_HUMAN",1,-3.22446098091761,0.0137525451572233,0.100412057155619,"conditionD-conditionB","HUMAN","0","0"
"sp|Q99459|CDC5L_HUMAN2",-0.115592471266496,18.816122516781,-2.69248341369682,0.0373605518074403,0.181948455884213,-3.97102175454631,"sp|Q99459|CDC5L_HUMAN",11,-3.13200118981251,0.0137574082514223,0.0962007003463426,"conditionD-conditionC","HUMAN","0","0"
"sp|P50851|LRBA_HUMAN1",-0.430293392943149,15.1405515311648,-3.81354743910431,0.00892531592773073,0.0733302414451139,-2.74518047671951,"sp|P50851|LRBA_HUMAN",1,-3.22177040539767,0.0138052478430329,0.100603760143481,"conditionD-conditionB","HUMAN","0","0"
"sp|Q8NBJ4|GOLM1_HUMAN2",-0.820344470235172,12.7466527714878,-2.84696551946438,0.0306025977954099,0.160347495886693,-3.76350945585118,"sp|Q8NBJ4|GOLM1_HUMAN",1,-3.12901993244583,0.0138199376361508,0.0964606289319589,"conditionD-conditionC","HUMAN","0","0"
"sp|P24280|SEC14_YEAST2",0.2603577267062,17.1782892619003,3.96796340530734,0.00799507766608314,0.0710590547705146,-2.34906564441321,"sp|P24280|SEC14_YEAST",2,3.12474170247132,0.0139101899121824,0.0969127516958644,"conditionD-conditionC","YEAST","1","0.263034405833794"
"sp|P07256|QCR1_YEAST1",0.404126173325338,15.9284301192908,3.98880742251551,0.00729703226392547,0.0628007030135124,-2.52710206596152,"sp|P07256|QCR1_YEAST",1,3.2127859256162,0.0139827969417363,0.101702790757868,"conditionD-conditionB","YEAST","1","0.584962500721156"
"sp|P08134|RHOC_HUMAN1",-0.329839758348637,15.182853126921,-5.32968514871927,0.00181168412451884,0.0208206840171289,-1.01436166199217,"sp|P08134|RHOC_HUMAN",1,-3.20907519295434,0.0140568347585252,0.101814509798365,"conditionD-conditionB","HUMAN","0","0"
"sp|O60427|FADS1_HUMAN2",-0.567885604141598,14.7832409331018,-3.12130635716744,0.02164912305479,0.127877739286368,-3.40112682443198,"sp|O60427|FADS1_HUMAN",1,-3.11767198030507,0.0140606843026625,0.0977821628653164,"conditionD-conditionC","HUMAN","0","0"
"sp|P36047|SDS22_YEAST1",0.444446938237187,13.76774731264,3.70311830796397,0.010157698629223,0.0793426808738488,-2.88498344687239,"sp|P36047|SDS22_YEAST",1,3.20708785820291,0.0140966580560366,0.101814509798365,"conditionD-conditionB","YEAST","1","0.584962500721156"
"sp|A3KN83|SBNO1_HUMAN1",-0.659172789333311,14.2896597019426,-3.19237564350086,0.0189320847708207,0.126568805743764,-3.55435336708808,"sp|A3KN83|SBNO1_HUMAN",1,-3.20603416671756,0.0141178211467009,0.101814509798365,"conditionD-conditionB","HUMAN","0","0"
"sp|P16401|H15_HUMAN",-0.231869400004019,19.9933659009697,-2.76622692357315,0.033147495710217,0.304572641743154,-3.63116040129334,"sp|P16401|H15_HUMAN",9,-3.21870296920383,0.0141273881994882,0.202794659286238,"conditionC-conditionB","HUMAN","0","0"
"sp|Q9UPT8|ZC3H4_HUMAN1",-0.397744276183298,14.0419028929747,-4.02917368544363,0.00697087208002749,0.060541546558047,-2.47754202616095,"sp|Q9UPT8|ZC3H4_HUMAN",1,-3.2053713817702,0.0141311502966057,0.101814509798365,"conditionD-conditionB","HUMAN","0","0"
"sp|P28072|PSB6_HUMAN1",-0.288909763864627,18.4096147411621,-2.91297389185716,0.0270585071866817,0.157627199598985,-3.93450075625168,"sp|P28072|PSB6_HUMAN",5,-3.2047454412681,0.0141437507595385,0.101814509798365,"conditionD-conditionB","HUMAN","0","0"
"sp|O75934|SPF27_HUMAN1",-0.249087384188304,17.8665017636431,-3.19439202491194,0.018884132369232,0.126470492134786,-3.55164225229571,"sp|O75934|SPF27_HUMAN",3,-3.20400123302147,0.0141587475508241,0.101814509798365,"conditionD-conditionB","HUMAN","0","0"
"sp|P25293|NAP1_YEAST1",0.549808399793907,18.0409452786243,3.34422495260383,0.0156673603732266,0.109758082614648,-3.35162160269035,"sp|P25293|NAP1_YEAST",1,3.1999824743883,0.0142400235541325,0.102205753962113,"conditionD-conditionB","YEAST","1","0.584962500721156"
"sp|Q7Z3B4|NUP54_HUMAN2",-0.257060459445025,16.4523669581894,-3.20020841418514,0.0196380788676389,0.121745292821843,-3.29861737380603,"sp|Q7Z3B4|NUP54_HUMAN",3,-3.10685781971822,0.0142941896583457,0.0991992367523907,"conditionD-conditionC","HUMAN","0","0"
"sp|P25373|GLRX1_YEAST1",0.406700813961489,16.1856950256872,3.9311957114623,0.00779249496619269,0.0661666313647254,-2.59827015023086,"sp|P25373|GLRX1_YEAST",1,3.1972836995877,0.0142948822497861,0.102406275100162,"conditionD-conditionB","YEAST","1","0.584962500721156"
"sp|P40261|NNMT_HUMAN2",0.103152693741922,19.4905942149679,2.68189411820274,0.0378793943169957,0.181948455884213,-3.98531997841498,"sp|P40261|NNMT_HUMAN",11,3.10582925706448,0.0143166090896589,0.0991992367523907,"conditionD-conditionC","HUMAN","0","0"
"sp|Q8IXI1|MIRO2_HUMAN2",0.480987948925906,14.0279473514115,3.38182184901924,0.0157471953403983,0.106209806870346,-3.0659248935433,"sp|Q8IXI1|MIRO2_HUMAN",1,3.10403480889326,0.0143558104521007,0.0992900053814384,"conditionD-conditionC","HUMAN","0","0"
"sp|P35179|SC61G_YEAST",0.375889470193639,15.3159159486603,4.12314107358241,0.00641718290710483,0.123913521718918,-1.96755770509655,"sp|P35179|SC61G_YEAST",1,3.20722657743086,0.0143580484791293,0.205330888776721,"conditionC-conditionB","YEAST","1","0.321928094887362"
"sp|O75695|XRP2_HUMAN2",-0.456960548255894,15.166673325586,-2.88592293391131,0.0291157214671798,0.154687436398257,-3.71153486264838,"sp|O75695|XRP2_HUMAN",2,-3.09980017663406,0.0144487652553019,0.0996746170035941,"conditionD-conditionC","HUMAN","0","0"
"sp|P38061|RL32_YEAST",0.240169542141487,18.9133628129824,3.03170801527931,0.0235252391240916,0.257896281348831,-3.28452906545691,"sp|P38061|RL32_YEAST",4,3.20233014305775,0.0144576783335547,0.205981304797161,"conditionC-conditionB","YEAST","1","0.321928094887362"
"sp|P62333|PRS10_HUMAN2",-0.108673141284338,19.5889324968916,-2.43242070901617,0.0526266339977321,0.224934512053228,-4.32413932592631,"sp|P62333|PRS10_HUMAN",16,-3.09911681869804,0.0144638245494174,0.0996746170035941,"conditionD-conditionC","HUMAN","0","0"
"sp|P49334|TOM22_YEAST1",0.542558444939646,13.8319099745944,3.34249586482695,0.0157008563204174,0.109790546769978,-3.35391323976983,"sp|P49334|TOM22_YEAST",1,3.18797057616385,0.0144859239635831,0.103579802175695,"conditionD-conditionB","YEAST","1","0.584962500721156"
"sp|Q15435|PP1R7_HUMAN",-0.390264979121474,15.7387598868431,-2.99851251409049,0.0245426045488705,0.262349500078119,-3.3274183539959,"sp|Q15435|PP1R7_HUMAN",3,-3.19710767494886,0.0145647540788097,0.206310184205105,"conditionC-conditionB","HUMAN","0","0"
"sp|P51531|SMCA2_HUMAN1",-0.527332299164142,15.2393444442749,-3.00909886152503,0.0238997337594048,0.148553247092771,-3.80276523100444,"sp|P51531|SMCA2_HUMAN",2,-3.18400030984239,0.0145681898261393,0.103670874468556,"conditionD-conditionB","HUMAN","0","0"
"sp|Q9NVU0|RPC5_HUMAN1",-0.430887737145401,13.3724521519519,-3.7341659153574,0.00979309195657077,0.0769688466999901,-2.84549236500179,"sp|Q9NVU0|RPC5_HUMAN",1,-3.18393157691036,0.0145696183691817,0.103670874468556,"conditionD-conditionB","HUMAN","0","0"
"sp|Q6PD62|CTR9_HUMAN2",0.40916585276298,14.4529865413352,3.88861688143254,0.0087362414693737,0.0746839823815757,-2.44291171325674,"sp|Q6PD62|CTR9_HUMAN",1,3.0938878221346,0.0145796012385837,0.100252512960118,"conditionD-conditionC","HUMAN","0","0"
"sp|Q12402|YOP1_YEAST1",0.749873152966913,15.7996184135859,3.09224529997599,0.0214892332665432,0.138786151690884,-3.68959476578868,"sp|Q12402|YOP1_YEAST",1,3.18341209673191,0.0145804200422391,0.103670874468556,"conditionD-conditionB","YEAST","1","0.584962500721156"
"sp|Q99497|PARK7_HUMAN",-0.150862713058824,20.8625700031418,-2.37716169102219,0.0556708087114527,0.411537547234176,-4.15022951085666,"sp|Q99497|PARK7_HUMAN",21,-3.19591952727637,0.014589232268973,0.206310184205105,"conditionC-conditionB","HUMAN","0","0"
"sp|Q92688|AN32B_HUMAN2",0.336475365458647,19.6905895670732,2.64865675983548,0.0395588281240849,0.186933890911825,-4.03025267411362,"sp|Q92688|AN32B_HUMAN",8,3.09295340185173,0.0146003922660109,0.100252512960118,"conditionD-conditionC","HUMAN","0","0"
"sp|P0C0W1|RS22A_YEAST",0.213315958349956,17.7181161886806,3.05737984926234,0.0227699488431103,0.256262974553821,-3.25145762109785,"sp|P0C0W1|RS22A_YEAST",4,3.1903017667823,0.0147055638456516,0.207185055069847,"conditionC-conditionB","YEAST","1","0.321928094887362"
"sp|Q96A72|MGN2_HUMAN1",-0.224914188356649,18.3866596307238,-2.82107320790081,0.0305043303244929,0.170517205169003,-4.06125732488288,"sp|Q96A72|MGN2_HUMAN",6,-3.17591983236536,0.0147371580871347,0.104488997248106,"conditionD-conditionB","HUMAN","0","0"
"sp|P19211|IF5A2_YEAST2",0.481711378993317,14.5643184071998,3.34624170297433,0.0164367917908292,0.108740097343155,-3.11114124273644,"sp|P19211|IF5A2_YEAST",1,3.08614700350432,0.0147527734258312,0.101071812066332,"conditionD-conditionC","YEAST","1","0.263034405833794"
"sp|P48606|TBCA_YEAST2",0.201691943298865,17.2491579260238,3.22192634751114,0.0191212459677542,0.119718585990586,-3.27054794951541,"sp|P48606|TBCA_YEAST",4,3.08525565181307,0.0147728516059097,0.101071812066332,"conditionD-conditionC","YEAST","1","0.263034405833794"
"sp|O95292|VAPB_HUMAN1",-0.278588797134432,17.775051267672,-3.43519245671873,0.0140113228141256,0.10018622553559,-3.23162717722744,"sp|O95292|VAPB_HUMAN",2,-3.17288121220253,0.0148012351430727,0.104488997248106,"conditionD-conditionB","HUMAN","0","0"
"sp|Q14353|GAMT_HUMAN1",0.493375131124044,14.7049179727156,3.4463812647623,0.0138213254960391,0.099388132678512,-3.21694634447759,"sp|Q14353|GAMT_HUMAN",1,3.17279024813236,0.0148031579074788,0.104488997248106,"conditionD-conditionB","HUMAN","0","0"
"sp|Q8TC12|RDH11_HUMAN1",-0.241590984876019,17.618000373218,-2.99138695480251,0.0244503026696246,0.15025678732674,-3.82696875297967,"sp|Q8TC12|RDH11_HUMAN",4,-3.17210949176467,0.0148175559029159,0.104488997248106,"conditionD-conditionB","HUMAN","0","0"
"sp|P56199|ITA1_HUMAN2",-0.288257047755877,15.3310543233805,-3.48638236480336,0.0138993437685898,0.0991990688474965,-2.9341302165002,"sp|P56199|ITA1_HUMAN",2,-3.08251828462886,0.0148346908643287,0.101311117481668,"conditionD-conditionC","HUMAN","0","0"
"sp|Q9UMS4|PRP19_HUMAN1",-0.115694712942098,20.1721489481585,-2.14452578407494,0.0759443837382786,0.293005551564434,-5.00615284084803,"sp|Q9UMS4|PRP19_HUMAN",16,-3.17061029968024,0.0148493162698517,0.104488997248106,"conditionD-conditionB","HUMAN","0","0"
"sp|Q9BUJ2|HNRL1_HUMAN1",-0.1735534060528,18.6409403467064,-2.64479847721528,0.0385076231202783,0.200387138645059,-4.30620536361812,"sp|Q9BUJ2|HNRL1_HUMAN",8,-3.17009304150197,0.0148602911438553,0.104488997248106,"conditionD-conditionB","HUMAN","0","0"
"sp|P27338|AOFB_HUMAN2",0.373876678864828,16.6638312738073,4.40633210288366,0.00498340087955095,0.0533995970304558,-1.84906441703598,"sp|P27338|AOFB_HUMAN",1,3.08028076562618,0.0148854389186583,0.101311117481668,"conditionD-conditionC","HUMAN","0","0"
"sp|P49916|DNLI3_HUMAN2",-0.572976935305306,16.5065577950662,-3.05680348344185,0.0234614677911702,0.133205109668077,-3.48552841427614,"sp|P49916|DNLI3_HUMAN",1,-3.07914747454242,0.0149112116529489,0.101311117481668,"conditionD-conditionC","HUMAN","0","0"
