"protein","logFC","se","t_statistic","df","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"7142","sp|Q04446|GLGB_HUMAN",-0.0763358264265734,0.0388515193583009,-1.96480929671194,4,0.120886331953109,0.340268341284519,"conditionD-conditionC","HUMAN","0","0"
"8793","sp|Q12449|AHA1_YEAST",0.311309828303288,0.158554655795474,1.96342281304472,4,0.121078588118528,0.340482741084988,"conditionD-conditionC","YEAST","1","0.263034405833794"
"1511","sp|Q15435|PP1R7_HUMAN",-0.262974029646125,0.133943438329073,-1.96332148051962,4,0.121092652418015,0.585861631123888,"conditionC-conditionB","HUMAN","0","0"
"2206","sp|Q9NVS9|PNPO_HUMAN",-0.152294400843525,0.0776159558030512,-1.96215326175933,4,0.12125492232775,0.585861631123888,"conditionC-conditionB","HUMAN","0","0"
"3511","sp|P18206|VINC_HUMAN",-0.105663246417819,0.0538766673025653,-1.96120606021205,4,0.121386666161315,0.382413632493166,"conditionD-conditionB","HUMAN","0","0"
"6016","sp|O43813|LANC1_HUMAN",-0.100812754547063,0.0514046181321864,-1.96116143276902,4,0.121392877125745,0.341039567633918,"conditionD-conditionC","HUMAN","0","0"
"362","sp|P05386|RLA1_HUMAN",0.107706352160997,0.0549305540385274,1.96077308969892,4,0.121446938876005,0.585861631123888,"conditionC-conditionB","HUMAN","0","0"
"5938","sp|O14950|ML12B_HUMAN",-0.0789403372828348,0.0403278623360472,-1.95746396436872,4,0.121908672472182,0.342160896039149,"conditionD-conditionC","HUMAN","0","0"
"2226","sp|Q9NY27|PP4R2_HUMAN",0.211836219739451,0.108332577673207,1.95542489885609,4,0.12219414255364,0.585984369305269,"conditionC-conditionB","HUMAN","0","0"
"8101","sp|Q9NYL9|TMOD3_HUMAN",-0.0905721445755682,0.046321548900627,-1.95529179669426,4,0.122212802219679,0.342670129151214,"conditionD-conditionC","HUMAN","0","0"
"4659","sp|Q8N684|CPSF7_HUMAN",-0.120076481886072,0.0614203769063488,-1.95499422071537,4,0.122254530789584,0.384734483697263,"conditionD-conditionB","HUMAN","0","0"
"1086","sp|P61088|UBE2N_HUMAN",0.118172077457511,0.0604483624240174,1.95492603469698,4,0.122264094583599,0.585984369305269,"conditionC-conditionB","HUMAN","0","0"
"6359","sp|P12236|ADT3_HUMAN",0.0945627613363077,0.0483820558658113,1.95450068510068,4,0.122323772663253,0.342670129151214,"conditionD-conditionC","HUMAN","0","0"
"835","sp|P41223|BUD31_HUMAN",0.128203787289297,0.0656345690066031,1.95329670369892,4,0.12249286766341,0.585984369305269,"conditionC-conditionB","HUMAN","0","0"
"2157","sp|Q9NPF4|OSGEP_HUMAN",-0.197159107232175,0.100967237254949,-1.9527037937498,4,0.122576233343532,0.585984369305269,"conditionC-conditionB","HUMAN","0","0"
"2069","sp|Q9GZZ1|NAA50_HUMAN",-0.231000453561568,0.118335238782739,-1.95208507573707,4,0.122663293632289,0.585984369305269,"conditionC-conditionB","HUMAN","0","0"
"227","sp|O75683|SURF6_HUMAN",0.174954868147154,0.0896271658437143,1.95202946004371,4,0.122671122657155,0.585984369305269,"conditionC-conditionB","HUMAN","0","0"
"5366","sp|Q9Y5S9|RBM8A_HUMAN",-0.10727979943368,0.0549894246829204,-1.95091692725057,4,0.122827848333604,0.385714835924997,"conditionD-conditionB","HUMAN","0","0"
"3222","sp|O95747|OXSR1_HUMAN",-0.101843655235268,0.0522032002012275,-1.95090827464009,4,0.122829068105676,0.385714835924997,"conditionD-conditionB","HUMAN","0","0"
"1208","sp|P78371|TCPB_HUMAN",-0.086406733064337,0.0443092795688193,-1.95008210255673,4,0.122945595650601,0.586340539907661,"conditionC-conditionB","HUMAN","0","0"
"6659","sp|P36507|MP2K2_HUMAN",0.121566315584106,0.0623621613121296,1.94936020539206,4,0.123047514257051,0.344368663469398,"conditionD-conditionC","HUMAN","0","0"
"4872","sp|Q96TC7|RMD3_HUMAN",0.252381370584703,0.129530191391356,1.94843663761888,4,0.123178039168857,0.386060968635278,"conditionD-conditionB","HUMAN","0","0"
"5267","sp|Q9UNQ2|DIM1_HUMAN",-0.14497263994628,0.07441121331446,-1.948263352912,4,0.123202545735636,0.386060968635278,"conditionD-conditionB","HUMAN","0","0"
"6800","sp|P49773|HINT1_HUMAN",-0.0995232532567488,0.0510960720219568,-1.94776720241787,4,0.123272742535934,0.344670118072348,"conditionD-conditionC","HUMAN","0","0"
"1919","sp|Q96KG9|SCYL1_HUMAN",-0.196102244488025,0.100699750723237,-1.9473955305708,4,0.123325356257907,0.587196866727987,"conditionC-conditionB","HUMAN","0","0"
"4290","sp|Q13243|SRSF5_HUMAN",-0.196304046820845,0.10090440802429,-1.94544570117879,4,0.123601774042512,0.38689861607971,"conditionD-conditionB","HUMAN","0","0"
"7579","sp|Q8IYB8|SUV3_HUMAN",-0.117581309676821,0.0604397800984425,-1.94542914427067,4,0.123604124119259,0.345267520039798,"conditionD-conditionC","HUMAN","0","0"
"2001","sp|Q9BTE3|MCMBP_HUMAN",0.257167689450366,0.132244844625006,1.94463300387694,4,0.123717185163534,0.588107786198778,"conditionC-conditionB","HUMAN","0","0"
"4639","sp|Q8IX12|CCAR1_HUMAN",-0.134843846562725,0.0693585167081375,-1.94415701146194,4,0.123784835275325,0.387058552092249,"conditionD-conditionB","HUMAN","0","0"
"7047","sp|P63220|RS21_HUMAN",-0.0608755207685496,0.0313146370191753,-1.94399573372902,4,0.123807765895378,0.345507304825065,"conditionD-conditionC","HUMAN","0","0"
"6625","sp|P33316|DUT_HUMAN",-0.0738886308867935,0.03802941355543,-1.94293374466837,4,0.123958875950385,0.345600174108821,"conditionD-conditionC","HUMAN","0","0"
"3882","sp|P50452|SPB8_HUMAN",-0.0949493108518489,0.0489093484837819,-1.94133256310567,4,0.124187086917871,0.387902796517695,"conditionD-conditionB","HUMAN","0","0"
"1998","sp|Q9BT78|CSN4_HUMAN",-0.085934442715347,0.044289961057402,-1.94026909628508,4,0.12433891174441,0.59010684166077,"conditionC-conditionB","HUMAN","0","0"
"6140","sp|O95336|6PGL_HUMAN",0.0685586399667098,0.0353687589958048,1.93839540637662,4,0.124606898609523,0.347076955006392,"conditionD-conditionC","HUMAN","0","0"
"1051","sp|P56211|ARP19_HUMAN",-0.160770401363262,0.0829608206820608,-1.93790755734444,4,0.124676776830405,0.590549081620651,"conditionC-conditionB","HUMAN","0","0"
"8502","sp|P17891|CLC1_YEAST",0.235854001666804,0.121771647949734,1.93685480682796,4,0.124827715264877,0.347362133654538,"conditionD-conditionC","YEAST","1","0.263034405833794"
"2325","sp|Q9UMY4|SNX12_HUMAN",-0.116963835711522,0.0603900777341731,-1.93680551673368,4,0.12483478711381,0.590549081620651,"conditionC-conditionB","HUMAN","0","0"
"3239","sp|P00390|GSHR_HUMAN",-0.211358972700513,0.109188850953825,-1.93571936011943,4,0.124990732973449,0.388337311270159,"conditionD-conditionB","HUMAN","0","0"
"3692","sp|P33316|DUT_HUMAN",-0.0946874268667855,0.0489261412569888,-1.93531360606249,4,0.125049043770867,0.388337311270159,"conditionD-conditionB","HUMAN","0","0"
"7883","sp|Q9BV38|WDR18_HUMAN",0.176497839152005,0.091225548502038,1.93474133124079,4,0.125131335479504,0.347876973423115,"conditionD-conditionC","HUMAN","0","0"
"4453","sp|Q15654|TRIP6_HUMAN",-0.107004844232593,0.055343245700792,-1.93347612482117,4,0.125313478000186,0.388337311270159,"conditionD-conditionB","HUMAN","0","0"
"5169","sp|Q9NYU2|UGGG1_HUMAN",-0.127278722042858,0.0658292774064015,-1.93346679558844,4,0.125314822131178,0.388337311270159,"conditionD-conditionB","HUMAN","0","0"
"3794","sp|P43487|RANG_HUMAN",0.084971514591985,0.0439485135119045,1.93343318810927,4,0.125319664337088,0.388337311270159,"conditionD-conditionB","HUMAN","0","0"
"7115","sp|Q01082|SPTB2_HUMAN",-0.0542400971358457,0.0280641874407302,-1.93271575207361,4,0.125423081890167,0.348196962664494,"conditionD-conditionC","HUMAN","0","0"
"8731","sp|P54113|PUR91_YEAST",0.294597103453078,0.152459744718347,1.93229435086169,4,0.125483869599853,0.348196962664494,"conditionD-conditionC","YEAST","1","0.263034405833794"
"2908","sp|Q07478|SUB2_YEAST",0.185528333017673,0.0960615406699732,1.93134871379036,4,0.125620395594609,0.591480947341174,"conditionC-conditionB","YEAST","1","0.321928094887362"
"4853","sp|Q96KP4|CNDP2_HUMAN",-0.152809127376656,0.079140182461497,-1.93086650325832,4,0.125690076673199,0.388337311270159,"conditionD-conditionB","HUMAN","0","0"
"3598","sp|P25789|PSA4_HUMAN",-0.103502103007224,0.0536151562258839,-1.93046351615882,4,0.125748341899662,0.388337311270159,"conditionD-conditionB","HUMAN","0","0"
"2542","sp|P07991|OAT_YEAST",0.29241680688362,0.151478060819372,1.93042349038459,4,0.125754130561847,0.591480947341174,"conditionC-conditionB","YEAST","1","0.321928094887362"
"3188","sp|O94905|ERLN2_HUMAN",-0.144057752729443,0.074639229001366,-1.93005413717238,4,0.125807561327567,0.388337311270159,"conditionD-conditionB","HUMAN","0","0"
"3180","sp|O76071|CIAO1_HUMAN",-0.534892524637445,0.277202800244233,-1.92960721957416,4,0.125872245555525,0.388337311270159,"conditionD-conditionB","HUMAN","0","0"
"4673","sp|Q8NCA5|FA98A_HUMAN",0.120564332543809,0.0624897803243564,1.92934479714945,4,0.125910243867036,0.388337311270159,"conditionD-conditionB","HUMAN","0","0"
"4270","sp|Q13011|ECH1_HUMAN",-0.141826435225273,0.0735179539225136,-1.92914013051499,4,0.125939887887481,0.388337311270159,"conditionD-conditionB","HUMAN","0","0"
"4230","sp|Q07065|CKAP4_HUMAN",-0.0994821362798917,0.0515966874915015,-1.92807215184652,4,0.126094697483787,0.388337311270159,"conditionD-conditionB","HUMAN","0","0"
"1876","sp|Q96CW1|AP2M1_HUMAN",0.104054647708329,0.0539705106149217,1.92799079576542,4,0.126106498979414,0.591480947341174,"conditionC-conditionB","HUMAN","0","0"
"7994","sp|Q9H9B4|SFXN1_HUMAN",-0.136730925473601,0.0709241239108973,-1.92784793006928,4,0.12612722594908,0.349435897519196,"conditionD-conditionC","HUMAN","0","0"
"6948","sp|P61026|RAB10_HUMAN",0.0823160310558815,0.0427047259717105,1.9275625632257,4,0.126168638074609,0.349435897519196,"conditionD-conditionC","HUMAN","0","0"
"3430","sp|P12277|KCRB_HUMAN",-0.101255228766469,0.0525317604677595,-1.92750495823593,4,0.126176999438852,0.388337311270159,"conditionD-conditionB","HUMAN","0","0"
"4919","sp|Q9BR76|COR1B_HUMAN",-0.284628867476044,0.147668493111609,-1.92748542006804,4,0.12617983554056,0.388337311270159,"conditionD-conditionB","HUMAN","0","0"
"824","sp|P40429|RL13A_HUMAN",-0.0893540999605025,0.0463585060585143,-1.92745857357264,4,0.126183732610012,0.591480947341174,"conditionC-conditionB","HUMAN","0","0"
"887","sp|P47712|PA24A_HUMAN",0.180493494515794,0.0937561213396886,1.92513824096718,4,0.126521049122083,0.591480947341174,"conditionC-conditionB","HUMAN","0","0"
"7804","sp|Q96TA1|NIBA2_HUMAN",0.0773517979548731,0.0401813537174251,1.92506699746476,4,0.126531421567563,0.349901549707604,"conditionD-conditionC","HUMAN","0","0"
"1933","sp|Q96S52|PIGS_HUMAN",-0.143175247850294,0.0743866222112643,-1.92474457898712,4,0.126578374486895,0.591480947341174,"conditionC-conditionB","HUMAN","0","0"
"2705","sp|P32449|AROG_YEAST",0.382388768677688,0.198772679898769,1.92374912323178,4,0.12672345935367,0.591480947341174,"conditionC-conditionB","YEAST","1","0.321928094887362"
"3264","sp|P02771|FETA_HUMAN",0.158380452027084,0.0823473839412894,1.9233209902576,4,0.126785914025205,0.389643426115183,"conditionD-conditionB","HUMAN","0","0"
"5911","sp|O00541|PESC_HUMAN",-0.122457164136576,0.0636743498916527,-1.92317886786355,4,0.126806653771028,0.349901549707604,"conditionD-conditionC","HUMAN","0","0"
"2369","sp|Q9Y2R9|RT07_HUMAN",-0.160664324615717,0.0835916789488802,-1.92201337066061,4,0.126976872305206,0.591480947341174,"conditionC-conditionB","HUMAN","0","0"
"3167","sp|O75822|EIF3J_HUMAN",-0.103543814347988,0.0538771161402008,-1.92185146061907,4,0.127000538551426,0.389643426115183,"conditionD-conditionB","HUMAN","0","0"
"4565","sp|Q6P587|FAHD1_HUMAN",-0.164564680650563,0.0856288788704732,-1.92183621718897,4,0.127002766916507,0.389643426115183,"conditionD-conditionB","HUMAN","0","0"
"6760","sp|P48047|ATPO_HUMAN",-0.0736960032054722,0.038347870321965,-1.92177564455934,4,0.127011622162534,0.349901549707604,"conditionD-conditionC","HUMAN","0","0"
"6841","sp|P51610|HCFC1_HUMAN",-0.105849287319723,0.0550797720273468,-1.92174519653366,4,0.127016073679443,0.349901549707604,"conditionD-conditionC","HUMAN","0","0"
"8005","sp|Q9HCC0|MCCB_HUMAN",-0.117829411757212,0.0613303115079124,-1.92122637012875,4,0.127091952389815,0.349901549707604,"conditionD-conditionC","HUMAN","0","0"
"6730","sp|P43897|EFTS_HUMAN",0.143393449175571,0.0746431537008167,1.9210529307258,4,0.127117328987045,0.349901549707604,"conditionD-conditionC","HUMAN","0","0"
"1647","sp|Q71RC2|LARP4_HUMAN",-0.29728899612748,0.154792218866243,-1.92056808995269,4,0.127188297105677,0.591480947341174,"conditionC-conditionB","HUMAN","0","0"
"2889","sp|Q03640|TCB3_YEAST",0.66815693352607,0.347901005340796,1.92053751862993,4,0.127192773395183,0.591480947341174,"conditionC-conditionB","YEAST","1","0.321928094887362"
"7660","sp|Q8WX93|PALLD_HUMAN",-0.219126032635985,0.114104051842726,-1.92040535894391,4,0.127212126340507,0.349901549707604,"conditionD-conditionC","HUMAN","0","0"
"1405","sp|Q13907|IDI1_HUMAN",0.237025513920258,0.123441385365176,1.92014625580446,4,0.127250077658466,0.591480947341174,"conditionC-conditionB","HUMAN","0","0"
"4771","sp|Q92973|TNPO1_HUMAN",-0.097871850095068,0.0509873978819706,-1.91953020080823,4,0.127340361707978,0.389813442051583,"conditionD-conditionB","HUMAN","0","0"
"7708","sp|Q93009|UBP7_HUMAN",-0.0599222266569738,0.0312201881931982,-1.91934226296653,4,0.127367918192948,0.349901549707604,"conditionD-conditionC","HUMAN","0","0"
"7394","sp|Q15833|STXB2_HUMAN",-0.347432661471989,0.18106478955934,-1.91883061481771,4,0.12744297165465,0.349901549707604,"conditionD-conditionC","HUMAN","0","0"
"3026","sp|O15294|OGT1_HUMAN",-0.208558914521638,0.108705906642738,-1.91856101441725,4,0.12748253852724,0.389813442051583,"conditionD-conditionB","HUMAN","0","0"
"8276","sp|Q9Y4E8|UBP15_HUMAN",-0.262106517862177,0.136639103444772,-1.9182394443046,4,0.127529749961619,0.349901549707604,"conditionD-conditionC","HUMAN","0","0"
"5798","sp|P54113|PUR91_YEAST",0.292316473033778,0.152407416043969,1.91799376054933,4,0.127565832891644,0.389813442051583,"conditionD-conditionB","YEAST","1","0.584962500721156"
"3818","sp|P46976|GLYG_HUMAN",-0.0923819171476841,0.0481719049060752,-1.9177551173824,4,0.127600892390646,0.389813442051583,"conditionD-conditionB","HUMAN","0","0"
"6166","sp|O96008|TOM40_HUMAN",-0.15842364727584,0.0826524404675931,-1.91674494279399,4,0.127749414750037,0.350176666786785,"conditionD-conditionC","HUMAN","0","0"
"4381","sp|Q14690|RRP5_HUMAN",-0.107571036923176,0.0561336520674555,-1.91633775749899,4,0.127809334754326,0.389813442051583,"conditionD-conditionB","HUMAN","0","0"
"4965","sp|Q9BXB5|OSB10_HUMAN",0.131350066355054,0.0685534780809485,1.91602337375143,4,0.12785561924774,0.389813442051583,"conditionD-conditionB","HUMAN","0","0"
"1592","sp|Q5QJE6|TDIF2_HUMAN",0.0968115284680369,0.0505520458133847,1.91508626229334,4,0.127993691396209,0.593186791584826,"conditionC-conditionB","HUMAN","0","0"
"386","sp|P06899|H2B1J_HUMAN",-0.188790875622,0.09859060409333,-1.91489723953088,4,0.128021561225092,0.593186791584826,"conditionC-conditionB","HUMAN","0","0"
"6836","sp|P51531|SMCA2_HUMAN",-0.230859958126331,0.120584054883957,-1.91451480337509,4,0.12807796836897,0.350749468932015,"conditionD-conditionC","HUMAN","0","0"
"4025","sp|P61204|ARF3_HUMAN",-0.0832276549492944,0.0434822552187869,-1.91406021906001,4,0.128145052004973,0.390201418402165,"conditionD-conditionB","HUMAN","0","0"
"3007","sp|O14975|S27A2_HUMAN",-0.11365414811606,0.0594003978221283,-1.91335668249887,4,0.12824894897364,0.390201418402165,"conditionD-conditionB","HUMAN","0","0"
"8175","sp|Q9UKN8|TF3C4_HUMAN",-0.0720991461730532,0.0376830452636934,-1.91330466177899,4,0.128256634921483,0.350911110284243,"conditionD-conditionC","HUMAN","0","0"
"7469","sp|Q5T9A4|ATD3B_HUMAN",-0.158270925625773,0.0828389616996973,-1.91058557927762,4,0.128659069312089,0.351684110244509,"conditionD-conditionC","HUMAN","0","0"
"3136","sp|O75348|VATG1_HUMAN",-0.244424158341774,0.128037990079315,-1.90899715147326,4,0.128894795611517,0.391760036817181,"conditionD-conditionB","HUMAN","0","0"
"6406","sp|P15374|UCHL3_HUMAN",-0.111661314892198,0.0584922237581998,-1.90899418277877,4,0.1288952366104,0.352001609849445,"conditionD-conditionC","HUMAN","0","0"
"7354","sp|Q15165|PON2_HUMAN",-0.0983513104686277,0.0515503441797101,-1.90786913324505,4,0.129062480211896,0.352130469266504,"conditionD-conditionC","HUMAN","0","0"
"7045","sp|P63208|SKP1_HUMAN",0.143176627538541,0.0751055189598735,1.9063396341757,4,0.129290224160714,0.352165716963639,"conditionD-conditionC","HUMAN","0","0"
"6346","sp|P11413|G6PD_HUMAN",-0.0689725364702283,0.0361838365397664,-1.90616980027606,4,0.129315539437381,0.352165716963639,"conditionD-conditionC","HUMAN","0","0"
"4374","sp|Q14566|MCM6_HUMAN",-0.1014842800771,0.0532859730590825,-1.90452147631002,4,0.12956151608594,0.392784205169355,"conditionD-conditionB","HUMAN","0","0"
"5208","sp|Q9UGI8|TES_HUMAN",-0.0937931161780046,0.0492516591596184,-1.90436459965811,4,0.129584952920603,0.392784205169355,"conditionD-conditionB","HUMAN","0","0"
"6447","sp|P18621|RL17_HUMAN",-0.0817064358330734,0.0429117192564358,-1.90405878041857,4,0.129630654466523,0.35253898391921,"conditionD-conditionC","HUMAN","0","0"
"5271","sp|Q9UNZ2|NSF1C_HUMAN",-0.126980703449512,0.0666981953888049,-1.90381018120957,4,0.129667817926005,0.392784205169355,"conditionD-conditionB","HUMAN","0","0"
"6014","sp|O43776|SYNC_HUMAN",-0.0613180801058368,0.0322109340987781,-1.90364178566814,4,0.129692998175529,0.35253898391921,"conditionD-conditionC","HUMAN","0","0"
"2399","sp|Q9Y3E0|GOT1B_HUMAN",-0.164721887144707,0.0865574393104688,-1.90303558488917,4,0.129783687451664,0.59939768232619,"conditionC-conditionB","HUMAN","0","0"
"1694","sp|Q86XP3|DDX42_HUMAN",-0.133924464308465,0.0703830649123098,-1.90279386774818,4,0.129819868134253,0.59939768232619,"conditionC-conditionB","HUMAN","0","0"
"6222","sp|P05062|ALDOB_HUMAN",-0.215544277410245,0.11331679092768,-1.90213891203298,4,0.129917958044862,0.352823491616279,"conditionD-conditionC","HUMAN","0","0"
"3688","sp|P32322|P5CR1_HUMAN",-0.294951406561664,0.155093892367908,-1.90176029538282,4,0.129974698432433,0.392784205169355,"conditionD-conditionB","HUMAN","0","0"
"858","sp|P43246|MSH2_HUMAN",-0.0858042225960688,0.045118377604483,-1.90175771274948,4,0.129975085564084,0.59939768232619,"conditionC-conditionB","HUMAN","0","0"
"4800","sp|Q96C19|EFHD2_HUMAN",-0.125725099999274,0.0661231760625816,-1.90137720971363,4,0.130032135860539,0.392784205169355,"conditionD-conditionB","HUMAN","0","0"
"3959","sp|P54727|RD23B_HUMAN",-0.0975612659373083,0.0513114071524235,-1.90135627439522,4,0.13003527556067,0.392784205169355,"conditionD-conditionB","HUMAN","0","0"
"2504","sp|P05739|RL6B_YEAST",0.219943827033756,0.115745584723965,1.9002351369021,4,0.130203534098579,0.599508580080268,"conditionC-conditionB","YEAST","1","0.321928094887362"
"8227","sp|Q9Y2A7|NCKP1_HUMAN",-0.179681653397803,0.0945985074610412,-1.89941319604648,4,0.130327039375938,0.353298944037245,"conditionD-conditionC","HUMAN","0","0"
"6225","sp|P05161|ISG15_HUMAN",-0.292916844994287,0.154218117542363,-1.89936727060505,4,0.130333943896454,0.353298944037245,"conditionD-conditionC","HUMAN","0","0"
"5268","sp|Q9UNS2|CSN3_HUMAN",-0.163113037038587,0.0858962534260063,-1.89895403504529,4,0.13039608834546,0.393123021702421,"conditionD-conditionB","HUMAN","0","0"
"3911","sp|P51665|PSMD7_HUMAN",-0.129063411885633,0.0679701488547699,-1.89882491152696,4,0.130415513166197,0.393123021702421,"conditionD-conditionB","HUMAN","0","0"
"2833","sp|P47075|VTC4_YEAST",0.276982746477755,0.146088144118069,1.89599743463027,4,0.130841653243692,0.60150245919083,"conditionC-conditionB","YEAST","1","0.321928094887362"
"7147","sp|Q04917|1433F_HUMAN",0.0580580765067128,0.0306283431816492,1.89556699696045,4,0.130906658194836,0.354523756680936,"conditionD-conditionC","HUMAN","0","0"
"4725","sp|Q8WWY3|PRP31_HUMAN",0.177698436082855,0.0938484798103873,1.89346099629828,4,0.131225211608724,0.395157644402861,"conditionD-conditionB","HUMAN","0","0"
"459","sp|P10619|PPGB_HUMAN",-0.174711293160636,0.0924270513781122,-1.89026146085636,4,0.131710778181897,0.604550410653369,"conditionC-conditionB","HUMAN","0","0"
