"protein","contrast","chisq","pvalue","logFC","adj.pvalue","organism","label","TlogFC"
"3036","sp|Q9BUB7|TMM70_HUMAN","conditionB-conditionA",0.135629071653974,0.934433761492177,0.0356270469555646,0.98060143745523,"HUMAN","0","0"
"3037","sp|P61513|RL37A_HUMAN","conditionB-conditionA",0.415742516824647,0.936971600249852,0.0494623576343685,0.982940901677982,"HUMAN","0","0"
"3038","sp|Q15366|PCBP2_HUMAN","conditionB-conditionA",0.412655232854881,0.937615989878428,0.0250917490265401,0.983293134875798,"HUMAN","0","0"
"3039","sp|Q9NR56|MBNL1_HUMAN","conditionB-conditionA",0.409634960384201,0.938245024168674,0.179880773316846,0.983329925633305,"HUMAN","0","0"
"3040","sp|P19387|RPB3_HUMAN","conditionB-conditionA",0.409350920408317,0.938304111241645,0.0926906405040633,0.983329925633305,"HUMAN","0","0"
"3041","sp|Q8IVD9|NUDC3_HUMAN","conditionB-conditionA",0.126145805034803,0.93887502484128,-0.0309999613788641,0.983329925633305,"HUMAN","0","0"
"3042","sp|P50453|SPB9_HUMAN","conditionB-conditionA",0.406552331296669,0.938885635209201,0.086980927132057,0.983329925633305,"HUMAN","0","0"
"3043","sp|O43143|DHX15_HUMAN","conditionB-conditionA",0.403688859875286,0.939479412916483,-0.0353781799818904,0.983628461896785,"HUMAN","0","0"
"3044","sp|P15311|EZRI_HUMAN","conditionB-conditionA",0.398204419367309,0.940613169544383,0.0113861929136085,0.984491970488964,"HUMAN","0","0"
"3045","sp|O75531|BAF_HUMAN","conditionB-conditionA",0.392306238014683,0.941827220189167,-0.031749899614109,0.985438923981178,"HUMAN","0","0"
"3046","sp|Q9UBX3|DIC_HUMAN","conditionB-conditionA",0.118664689400177,0.942393517615261,0.022189075372026,0.98570773050631,"HUMAN","0","0"
"3047","sp|Q8IUI8|CRLF3_HUMAN","conditionB-conditionA",0.117586028577799,0.942901916183699,0.0167122144473666,0.985915820466448,"HUMAN","0","0"
"3048","sp|P07108|ACBP_HUMAN","conditionB-conditionA",0.373665711488857,0.945627170983236,-0.11195391591011,0.988440999590745,"HUMAN","0","0"
"3049","sp|P38234|RFS1_YEAST","conditionB-conditionA",0.110741857599079,0.946134134458303,0.0234273518750783,0.988603982205042,"YEAST","1","-1"
"3050","sp|P54725|RD23A_HUMAN","conditionB-conditionA",0.109076971878974,0.94692206497125,-0.0267000864509583,0.988603982205042,"HUMAN","0","0"
"3051","sp|Q8IZ69|TRM2A_HUMAN","conditionB-conditionA",0.365730681458862,0.947227097450213,-0.136523909831048,0.988603982205042,"HUMAN","0","0"
"3052","sp|P34222|PTH2_YEAST","conditionB-conditionA",0.108243448359364,0.94731678812449,-0.0222951848459481,0.988603982205042,"YEAST","1","-1"
"3053","sp|P61204|ARF3_HUMAN","conditionB-conditionA",0.365195689326261,0.947334575540488,-0.0155657276679584,0.988603982205042,"HUMAN","0","0"
"3054","sp|Q9UL25|RAB21_HUMAN","conditionB-conditionA",0.103298098739048,0.94966209287676,0.0245063861781567,0.990519556590961,"HUMAN","0","0"
"3055","sp|P50336|PPOX_HUMAN","conditionB-conditionA",0.103024575484514,0.949791979091458,0.0226419370710893,0.990519556590961,"HUMAN","0","0"
"3056","sp|P00403|COX2_HUMAN","conditionB-conditionA",0.350974530841925,0.950172949726815,0.0379560565140196,0.990592610546345,"HUMAN","0","0"
"3057","sp|P42766|RL35_HUMAN","conditionB-conditionA",0.348197340054093,0.95072297251859,0.07428066456675,0.990698617811226,"HUMAN","0","0"
"3058","sp|Q9NTJ3|SMC4_HUMAN","conditionB-conditionA",0.347319466815298,0.950896539003995,0.0331079993037555,0.990698617811226,"HUMAN","0","0"
"3059","sp|O15347|HMGB3_HUMAN","conditionB-conditionA",0.0986148568218316,0.951888447158667,0.0325494243361142,0.990893191535884,"HUMAN","0","0"
"3060","sp|P56134|ATPK_HUMAN","conditionB-conditionA",0.341871096335916,0.951970532545027,0.0324769446146327,0.990893191535884,"HUMAN","0","0"
"3061","sp|P99999|CYC_HUMAN","conditionB-conditionA",0.341438986752891,0.95205547179457,-0.0202836710760828,0.990893191535884,"HUMAN","0","0"
"3062","sp|Q13242|SRSF9_HUMAN","conditionB-conditionA",0.339498684886184,0.952436437561154,0.0177482244113598,0.990893191535884,"HUMAN","0","0"
"3063","sp|Q9Y244|POMP_HUMAN","conditionB-conditionA",0.338016089557265,0.95272705168233,0.0367183225504313,0.990893191535884,"HUMAN","0","0"
"3064","sp|O75122|CLAP2_HUMAN","conditionB-conditionA",0.336880383700245,0.952949384452589,0.0994556371982114,0.990893191535884,"HUMAN","0","0"
"3065","sp|Q9UNS1|TIM_HUMAN","conditionB-conditionA",0.0917938089510582,0.955140427818294,-0.0210986131253197,0.992847439813731,"HUMAN","0","0"
"3066","sp|P53999|TCP4_HUMAN","conditionB-conditionA",0.316341711292662,0.956926310444693,-0.0174656833048417,0.993744824004869,"HUMAN","0","0"
"3067","sp|P51397|DAP1_HUMAN","conditionB-conditionA",0.0862666863880007,0.957783667618359,0.0378106102834437,0.993744824004869,"HUMAN","0","0"
"3068","sp|Q6UN15|FIP1_HUMAN","conditionB-conditionA",0.311092672271957,0.957928925605421,-0.0346623789830289,0.993744824004869,"HUMAN","0","0"
"3069","sp|P32322|P5CR1_HUMAN","conditionB-conditionA",0.309916369058282,0.958152817315837,-0.0334389200741967,0.993744824004869,"HUMAN","0","0"
"3070","sp|Q5VTL8|PR38B_HUMAN","conditionB-conditionA",0.0853529085537255,0.9582213683438,0.0228902413739682,0.993744824004869,"HUMAN","0","0"
"3071","sp|P62873|GBB1_HUMAN","conditionB-conditionA",0.0849258867276474,0.958425980905779,0.0364570692501864,0.993744824004869,"HUMAN","0","0"
"3072","sp|P62834|RAP1A_HUMAN","conditionB-conditionA",0.0846080405112899,0.958578309045534,0.022375129539725,0.993744824004869,"HUMAN","0","0"
"3073","sp|Q15020|SART3_HUMAN","conditionB-conditionA",0.306198229463139,0.958858576784663,-0.0901920402550758,0.993744824004869,"HUMAN","0","0"
"3074","sp|P53680|AP2S1_HUMAN","conditionB-conditionA",0.0839252037718344,0.958905641164484,-0.0414808469417451,0.993744824004869,"HUMAN","0","0"
"3075","sp|Q96QV6|H2A1A_HUMAN","conditionB-conditionA",0.0834722636101907,0.959122829194906,-0.0108925520405627,0.993744824004869,"HUMAN","0","0"
"3076","sp|P35658|NU214_HUMAN","conditionB-conditionA",0.299104398850061,0.960196830636106,0.0231100342851356,0.994512262795989,"HUMAN","0","0"
"3077","sp|E9PAV3|NACAM_HUMAN","conditionB-conditionA",0.296113874318433,0.960757691160867,0.0130619046995335,0.994512262795989,"HUMAN","0","0"
"3078","sp|Q13523|PRP4B_HUMAN","conditionB-conditionA",0.294663389862859,0.961029008183844,-0.0688529281234267,0.994512262795989,"HUMAN","0","0"
"3079","sp|P31150|GDIA_HUMAN","conditionB-conditionA",0.0784946309258411,0.961512882734807,-0.0273194592967059,0.994512262795989,"HUMAN","0","0"
"3080","sp|Q96DG6|CMBL_HUMAN","conditionB-conditionA",0.291226940391436,0.961669922581058,-0.0229395313672853,0.994512262795989,"HUMAN","0","0"
"3081","sp|Q06830|PRDX1_HUMAN","conditionB-conditionA",0.290869494713817,0.961736434926064,0.0183645919586866,0.994512262795989,"HUMAN","0","0"
"3082","sp|P38817|GGA2_YEAST","conditionB-conditionA",0.0757162753155173,0.962849523291621,0.0226104165199814,0.994717302583331,"YEAST","1","-1"
"3083","sp|Q1KMD3|HNRL2_HUMAN","conditionB-conditionA",0.28430042292313,0.962953588432752,-0.0191928563049508,0.994717302583331,"HUMAN","0","0"
"3084","sp|Q96CN7|ISOC1_HUMAN","conditionB-conditionA",0.282492449299361,0.963286830884077,-0.0680440463852321,0.994717302583331,"HUMAN","0","0"
"3085","sp|Q9UMX0|UBQL1_HUMAN","conditionB-conditionA",0.281978959676285,0.96338133723346,-0.0787457504709685,0.994717302583331,"HUMAN","0","0"
"3086","sp|P26885|FKBP2_HUMAN","conditionB-conditionA",0.28135662848433,0.963495792772178,0.0315365613415999,0.994717302583331,"HUMAN","0","0"
"3087","sp|Q9Y289|SC5A6_HUMAN","conditionB-conditionA",0.0732240605540304,0.964050085048222,0.0250430782471334,0.994730281868213,"HUMAN","0","0"
"3088","sp|Q969Z0|FAKD4_HUMAN","conditionB-conditionA",0.276112187131398,0.964456687504997,0.0239295024237691,0.994730281868213,"HUMAN","0","0"
"3089","sp|Q15269|PWP2_HUMAN","conditionB-conditionA",0.27474658400437,0.964705820248078,0.0308346085720288,0.994730281868213,"HUMAN","0","0"
"3090","sp|P35250|RFC2_HUMAN","conditionB-conditionA",0.272757055153626,0.965067974851732,-0.0387318933350436,0.994730281868213,"HUMAN","0","0"
"3091","sp|Q9NRW3|ABC3C_HUMAN","conditionB-conditionA",0.271348032765055,0.965323879820034,0.0463269073493358,0.994730281868213,"HUMAN","0","0"
"3092","sp|O14497|ARI1A_HUMAN","conditionB-conditionA",0.0703674430624926,0.965428030047244,-0.0217079821574337,0.994730281868213,"HUMAN","0","0"
"3093","sp|P62837|UB2D2_HUMAN","conditionB-conditionA",0.269305963567444,0.965693898875826,-0.0474025223290298,0.994730281868213,"HUMAN","0","0"
"3094","sp|P62750|RL23A_HUMAN","conditionB-conditionA",0.263800136169046,0.966686421477017,-0.0329054358076419,0.99487358124741,"HUMAN","0","0"
"3095","sp|P03928|ATP8_HUMAN","conditionB-conditionA",0.067573013047715,0.966777883377445,0.0279787599227568,0.99487358124741,"HUMAN","0","0"
"3096","sp|P63173|RL38_HUMAN","conditionB-conditionA",0.262150912170152,0.966982251813631,-0.0198488639119176,0.99487358124741,"HUMAN","0","0"
"3097","sp|Q96NA2|RILP_HUMAN","conditionB-conditionA",0.0669438288301702,0.96708207191564,-0.0485488729455099,0.99487358124741,"HUMAN","0","0"
"3098","sp|Q9UHI6|DDX20_HUMAN","conditionB-conditionA",0.259729004303052,0.967415438419194,0.0425237872938524,0.99489528302245,"HUMAN","0","0"
"3099","sp|P62277|RS13_HUMAN","conditionB-conditionA",0.25425279729407,0.968389398050219,0.0237174919798697,0.995353031935472,"HUMAN","0","0"
"3100","sp|Q9NZI8|IF2B1_HUMAN","conditionB-conditionA",0.251751154960793,0.968831739789389,0.019290814936749,0.995353031935472,"HUMAN","0","0"
"3101","sp|O00584|RNT2_HUMAN","conditionB-conditionA",0.0629072874738296,0.969035876294594,0.0190410007644743,0.995353031935472,"HUMAN","0","0"
"3102","sp|Q96IU4|ABHEB_HUMAN","conditionB-conditionA",0.246635627691898,0.969731142794939,0.137017943929393,0.995353031935472,"HUMAN","0","0"
"3103","sp|Q8IZP0|ABI1_HUMAN","conditionB-conditionA",0.0614372276933943,0.969748408462505,0.0378434697165275,0.995353031935472,"HUMAN","0","0"
"3104","sp|O43504|LTOR5_HUMAN","conditionB-conditionA",0.0609807906629544,0.96996974826038,0.0278417776261151,0.995353031935472,"HUMAN","0","0"
"3105","sp|P21796|VDAC1_HUMAN","conditionB-conditionA",0.24482710489855,0.97004744637779,-0.0139907214852997,0.995353031935472,"HUMAN","0","0"
"3106","sp|Q9BXL5|HEMGN_HUMAN","conditionB-conditionA",0.239655894025429,0.970946988643971,0.0265415048773789,0.995740061186085,"HUMAN","0","0"
"3107","sp|Q92888|ARHG1_HUMAN","conditionB-conditionA",0.236421757830987,0.971505846822215,0.0607374566787904,0.995740061186085,"HUMAN","0","0"
"3108","sp|Q99829|CPNE1_HUMAN","conditionB-conditionA",0.235484431662523,0.971667274121902,-0.0470918878084525,0.995740061186085,"HUMAN","0","0"
"3109","sp|Q8TCD5|NT5C_HUMAN","conditionB-conditionA",0.0574682372311918,0.971674780360182,0.0204687800058849,0.995740061186085,"HUMAN","0","0"
"3110","sp|Q9BRX2|PELO_HUMAN","conditionB-conditionA",0.0555824577944131,0.972591394585357,0.0229059489604282,0.996358901334067,"HUMAN","0","0"
"3111","sp|P21964|COMT_HUMAN","conditionB-conditionA",0.225731634711951,0.973332178027573,0.0114206335064786,0.996797273929877,"HUMAN","0","0"
"3112","sp|P39078|TCPD_YEAST","conditionB-conditionA",0.0532622292655905,0.973720366477237,-0.0145667154213598,0.996874385474446,"YEAST","1","-1"
"3113","sp|Q14247|SRC8_HUMAN","conditionB-conditionA",0.220378720816462,0.974234303661148,0.0723381692658762,0.997080145025511,"HUMAN","0","0"
"3114","sp|P61224|RAP1B_HUMAN","conditionB-conditionA",0.215869725693625,0.974987614163852,-0.0242130103976699,0.997360890790216,"HUMAN","0","0"
"3115","sp|P14866|HNRPL_HUMAN","conditionB-conditionA",0.213907543739767,0.975313520699888,-0.00878878093444158,0.997360890790216,"HUMAN","0","0"
"3116","sp|P32864|RAEP_YEAST","conditionB-conditionA",0.048587097672254,0.975999164283685,-0.0243180142090935,0.997360890790216,"YEAST","1","-1"
"3117","sp|P32521|PAN1_YEAST","conditionB-conditionA",0.0485493505665426,0.976017585029331,0.00869130166731225,0.997360890790216,"YEAST","1","-1"
"3118","sp|O75629|CREG1_HUMAN","conditionB-conditionA",0.0484340772999235,0.976073841018171,0.0194512327050838,0.997360890790216,"HUMAN","0","0"
"3119","sp|P09234|RU1C_HUMAN","conditionB-conditionA",0.20622676651069,0.976577879938508,-0.0346589265175616,0.997555987651198,"HUMAN","0","0"
"3120","sp|Q9Y371|SHLB1_HUMAN","conditionB-conditionA",0.198312832731925,0.977861203674056,-0.0689316328116227,0.998543826663109,"HUMAN","0","0"
"3121","sp|Q5T6F2|UBAP2_HUMAN","conditionB-conditionA",0.0441399655737339,0.97817177746879,0.0133435411513787,0.998543826663109,"HUMAN","0","0"
"3122","sp|P0AEK2|FABG_ECOLI","conditionB-conditionA",0.0422204029623972,0.979111059134925,0.0112146120791934,0.998705743863504,"ECOLI","1","2"
"3123","sp|P61956|SUMO2_HUMAN","conditionB-conditionA",0.0409531241992642,0.979731659058432,0.0122828611226993,0.998705743863504,"HUMAN","0","0"
"3124","sp|Q9Y512|SAM50_HUMAN","conditionB-conditionA",0.0395368829787431,0.980425672932499,-0.0138471674961949,0.998705743863504,"HUMAN","0","0"
"3125","sp|Q8IZL8|PELP1_HUMAN","conditionB-conditionA",0.179973609437074,0.980755595637248,-0.0181464440420918,0.998705743863504,"HUMAN","0","0"
"3126","sp|P63172|DYLT1_HUMAN","conditionB-conditionA",0.0384917107993522,0.980938163649751,0.0140393868527546,0.998705743863504,"HUMAN","0","0"
"3127","sp|Q5TDH0|DDI2_HUMAN","conditionB-conditionA",0.177862938044566,0.98108128651539,0.0347830096175876,0.998705743863504,"HUMAN","0","0"
"3128","sp|P29692|EF1D_HUMAN","conditionB-conditionA",0.177724586721696,0.981102579876216,0.0242813601060234,0.998705743863504,"HUMAN","0","0"
"3129","sp|P18858|DNLI1_HUMAN","conditionB-conditionA",0.175720510852848,0.981410256587412,0.0326269679847222,0.998705743863504,"HUMAN","0","0"
"3130","sp|P63313|TYB10_HUMAN","conditionB-conditionA",0.175621168071368,0.981425470810486,-0.0295910231138592,0.998705743863504,"HUMAN","0","0"
"3131","sp|P04004|VTNC_HUMAN","conditionB-conditionA",0.0369029853838512,0.981717693919461,-0.015350272850192,0.998705743863504,"HUMAN","0","0"
"3132","sp|P00505|AATM_HUMAN","conditionB-conditionA",0.173309283854624,0.981778527865818,0.0195835978040542,0.998705743863504,"HUMAN","0","0"
"3133","sp|Q9Y4Z0|LSM4_HUMAN","conditionB-conditionA",0.170169888169289,0.982254845395655,-0.0202512761693932,0.99887134932351,"HUMAN","0","0"
"3134","sp|Q6P3X3|TTC27_HUMAN","conditionB-conditionA",0.166122231177921,0.982863598562199,-0.0357899001231274,0.999071582428669,"HUMAN","0","0"
"3135","sp|P07237|PDIA1_HUMAN","conditionB-conditionA",0.164680758019659,0.983078911146854,0.0183563502642805,0.999071582428669,"HUMAN","0","0"
"3136","sp|Q06323|PSME1_HUMAN","conditionB-conditionA",0.160473884266151,0.983702778666872,0.080468717180274,0.999219457174694,"HUMAN","0","0"
"3137","sp|P12259|FA5_HUMAN","conditionB-conditionA",0.0324603953723717,0.983900802296228,0.0197959085346398,0.999219457174694,"HUMAN","0","0"
"3138","sp|Q99848|EBP2_HUMAN","conditionB-conditionA",0.155742153262306,0.984396314826699,0.0211770781344853,0.999219457174694,"HUMAN","0","0"
"3139","sp|Q15397|PUM3_HUMAN","conditionB-conditionA",0.151992034994212,0.984939706076203,0.0173116408488276,0.999219457174694,"HUMAN","0","0"
"3140","sp|P62304|RUXE_HUMAN","conditionB-conditionA",0.151624787056803,0.984992617876313,-0.0138648915564765,0.999219457174694,"HUMAN","0","0"
"3141","sp|P62310|LSM3_HUMAN","conditionB-conditionA",0.149654346442799,0.985275581748082,-0.0160009578223033,0.999219457174694,"HUMAN","0","0"
"3142","sp|Q8TC07|TBC15_HUMAN","conditionB-conditionA",0.0287412015685811,0.985732163448961,0.0168857099770747,0.999219457174694,"HUMAN","0","0"
"3143","sp|P25705|ATPA_HUMAN","conditionB-conditionA",0.146442354972543,0.985733444413077,-0.00701882567322798,0.999219457174694,"HUMAN","0","0"
"3144","sp|P62424|RL7A_HUMAN","conditionB-conditionA",0.138938020686854,0.986786420918131,0.0188675377915786,0.999690455775726,"HUMAN","0","0"
"3145","sp|Q96GA3|LTV1_HUMAN","conditionB-conditionA",0.135505332749067,0.987260068023363,0.0223960722602676,0.999690455775726,"HUMAN","0","0"
"3146","sp|Q9H583|HEAT1_HUMAN","conditionB-conditionA",0.131855788714892,0.987757977308445,-0.0118032851546701,0.999690455775726,"HUMAN","0","0"
"3147","sp|P09622|DLDH_HUMAN","conditionB-conditionA",0.124486067380555,0.988745177851069,-0.00917547451688705,0.999690455775726,"HUMAN","0","0"
"3148","sp|P30419|NMT1_HUMAN","conditionB-conditionA",0.12430906672581,0.98876858121479,-0.0162588180947161,0.999690455775726,"HUMAN","0","0"
"3149","sp|O94888|UBXN7_HUMAN","conditionB-conditionA",0.0221471106563188,0.988987530797527,0.014159368053825,0.999690455775726,"HUMAN","0","0"
"3150","sp|P62241|RS8_HUMAN","conditionB-conditionA",0.119208519296521,0.989436660002179,-0.0101322234047672,0.999690455775726,"HUMAN","0","0"
"3151","sp|O00217|NDUS8_HUMAN","conditionB-conditionA",0.117683336847787,0.989634025306493,0.017331182034976,0.999690455775726,"HUMAN","0","0"
"3152","sp|Q15843|NEDD8_HUMAN","conditionB-conditionA",0.117608636528551,0.98964366303256,0.0296717494637235,0.999690455775726,"HUMAN","0","0"
"3153","sp|Q96A08|H2B1A_HUMAN","conditionB-conditionA",0.0202926238479213,0.989904988249746,0.0127557200854724,0.999690455775726,"HUMAN","0","0"
"3154","sp|Q6RFH5|WDR74_HUMAN","conditionB-conditionA",0.0199987887782146,0.990050433334313,-0.016312264442643,0.999690455775726,"HUMAN","0","0"
"3155","sp|Q9ULC4|MCTS1_HUMAN","conditionB-conditionA",0.111439932729914,0.990430107719783,-0.0372528863355619,0.999690455775726,"HUMAN","0","0"
"3156","sp|O43809|CPSF5_HUMAN","conditionB-conditionA",0.110926341831628,0.990494733175474,-0.0265036875992806,0.999690455775726,"HUMAN","0","0"
"3157","sp|P78417|GSTO1_HUMAN","conditionB-conditionA",0.1082758912323,0.990826119433565,0.0222631777038806,0.999690455775726,"HUMAN","0","0"
"3158","sp|P62979|RS27A_HUMAN","conditionB-conditionA",0.107014014912912,0.990982631613239,0.0115487047083143,0.999690455775726,"HUMAN","0","0"
"3159","sp|O14773|TPP1_HUMAN","conditionB-conditionA",0.0171985392180492,0.991437598355005,0.00735922777117182,0.999690455775726,"HUMAN","0","0"
"3160","sp|Q9NQ50|RM40_HUMAN","conditionB-conditionA",0.0166469951197146,0.991711046836116,-0.0119882736189467,0.999690455775726,"HUMAN","0","0"
"3161","sp|O75347|TBCA_HUMAN","conditionB-conditionA",0.0934450761374405,0.99261226709825,0.0341689792659423,0.999690455775726,"HUMAN","0","0"
"3162","sp|P61225|RAP2B_HUMAN","conditionB-conditionA",0.0138598145328257,0.993094049170376,-0.00732546954441915,0.999690455775726,"HUMAN","0","0"
"3163","sp|P04908|H2A1B_HUMAN","conditionB-conditionA",0.0855202179022224,0.993516537892289,0.0102659078757767,0.999690455775726,"HUMAN","0","0"
"3164","sp|Q9H2U2|IPYR2_HUMAN","conditionB-conditionA",0.0847477126915019,0.993602711817506,0.0732317118220394,0.999690455775726,"HUMAN","0","0"
"3165","sp|P42224|STAT1_HUMAN","conditionB-conditionA",0.0108879708516324,0.994570806208855,0.00847222870910969,0.999690455775726,"HUMAN","0","0"
"3166","sp|P62861|RS30_HUMAN","conditionB-conditionA",0.0107893256350942,0.994619862244901,-0.00647443854543184,0.999690455775726,"HUMAN","0","0"
"3167","sp|P09543|CN37_HUMAN","conditionB-conditionA",0.0103539263882741,0.994836414185131,-0.00612642612753689,0.999690455775726,"HUMAN","0","0"
"3168","sp|Q9H8H0|NOL11_HUMAN","conditionB-conditionA",0.0720985127731913,0.994961119704545,-0.0148827401106715,0.999690455775726,"HUMAN","0","0"
"3169","sp|P53621|COPA_HUMAN","conditionB-conditionA",0.0708063576054085,0.995094078131855,0.0174757798640002,0.999690455775726,"HUMAN","0","0"
"3170","sp|P09496|CLCA_HUMAN","conditionB-conditionA",0.07012419329856,0.995163818592709,0.0161640975086499,0.999690455775726,"HUMAN","0","0"
"3171","sp|Q9NS69|TOM22_HUMAN","conditionB-conditionA",0.0692724896747226,0.995250449769508,0.0196976641744584,0.999690455775726,"HUMAN","0","0"
"3172","sp|Q16540|RM23_HUMAN","conditionB-conditionA",0.0093157297548436,0.99535296615217,0.00816348433028224,0.999690455775726,"HUMAN","0","0"
