"ANOVA","DEP","limma","proDA","ROTS","SAM","ttest"
"|Maxquant|intensity|QRILC|center.median_pauc01_A.B_HYms2faims815_TMT16",0.504603640187477,0.833034311037683,0.833017296787531,0.833888464519882,0.888263322331834,0.895076815741928,0.592507826618086
"|Maxquant|intensity|QRILC|center.median_pauc01_B.D_HYms2faims815_TMT16",0.481721049125383,0.809645451509929,0.809657109422071,0.809759135058034,0.542221496253427,0.504872690083252,0.566825825839564
"|Maxquant|intensity|QRILC|center.median_pauc01_C.E_HYms2faims815_TMT16",0.475996762200799,0.751740778660813,0.751798261304955,0.752912373120641,0.563234986672242,0.504190696415876,0.54360024167293
"|Maxquant|intensity|QRILC|center.median_pauc01_A.C_HYsps2815_TMT16",0.494681917625745,0.864720695337949,0.864716517970448,0.868295392901058,0.929140386214895,0.507922147203789,0.550276356569613
"|Maxquant|intensity|QRILC|center.median_pauc01_B.C_HYsps2815_TMT16",0.481053086799103,0.857645476710341,0.85787918348678,0.860949887305915,0.921944781795096,0.582302373896968,0.582994627860232
"|Maxquant|intensity|QRILC|center.median_pauc01_B.E_HYsps2815_TMT16",0.482300877762008,0.804556103445529,0.805026226642193,0.807625452442771,0.896577397618238,0.504074886083986,0.559563660642045
"|Maxquant|intensity|QRILC|center.median_pauc01_A.D_HYms2815_TMT16",0.506878334341053,0.776409998743876,0.776409998743876,0.781649677540705,0.504453113507204,0.502371870622484,0.55859472202462
"|Maxquant|intensity|QRILC|center.median_pauc01_A.E_HYms2815_TMT16",0.505689735517643,0.761351566216914,0.761319024154671,0.766542920051312,0.506418719225392,0.501379944279699,0.548679020067388
"|Maxquant|intensity|QRILC|center.median_pauc01_D.E_HYms2815_TMT16",0.477383429451738,0.689962417172316,0.689955095208312,0.692190734884375,0.722455259545726,0.649346669287387,0.576425684017877
"|Maxquant|intensity|QRILC|div.mean_pauc01_B.A_HEqe277_TMT10",0.486397999514436,0.79439098377817,0.79439098377817,0.793441476943313,0.867670781417898,0.825772897204988,0.636796378739106
"|Maxquant|intensity|QRILC|div.mean_pauc01_C.A_HEqe277_TMT10",0.500090742990957,0.874137041574542,0.874137041574542,0.872571315942339,0.94434655230059,0.934530740616198,0.669084207190555
"|Maxquant|intensity|QRILC|div.mean_pauc01_C.B_HEqe277_TMT10",0.506804933107338,0.886109245143512,0.886109245143512,0.885736616898013,0.941610977219259,0.934692962245975,0.762865495309541
"|Maxquant|intensity|QRILC|div.mean_pauc01_B.A_HYqfl683_TMT11",0.4752626808243,0.944401821824902,0.944401821824902,0.944542691475628,0.967871070740783,0.929686287400171,0.822861130150657
"|Maxquant|intensity|QRILC|div.mean_pauc01_C.A_HYqfl683_TMT11",0.486556897464906,0.935597316527472,0.935597316527472,0.935799949761562,0.965367972216976,0.640523019026167,0.789708690081414
"|Maxquant|intensity|QRILC|div.mean_pauc01_C.B_HYqfl683_TMT11",0.473863495230426,0.900166013209983,0.900166013209983,0.900026360575678,0.953551915505841,0.838458108347564,0.766800789989699
"|Maxquant|intensity|QRILC|div.mean_pauc01_A.B_HYms2faims815_TMT16",0.505319752647083,0.834733971612215,0.834733971612215,0.835592813150488,0.901020914667773,0.907729514022959,0.607457996164459
"|Maxquant|intensity|QRILC|div.mean_pauc01_B.D_HYms2faims815_TMT16",0.483101346185537,0.772185996152965,0.772185996152965,0.771876661781362,0.526617954160561,0.514753669140522,0.548659520328714
"|Maxquant|intensity|QRILC|div.mean_pauc01_C.E_HYms2faims815_TMT16",0.476182154511724,0.752124493797701,0.752124493797701,0.752849827035654,0.571274783279703,0.510472643604291,0.53935575025067
"|Maxquant|intensity|QRILC|div.mean_pauc01_A.C_HYsps2815_TMT16",0.485282163336243,0.8233346122852,0.8233346122852,0.834342201455512,0.928811058785881,0.512639651571003,0.531916487694695
"|Maxquant|intensity|QRILC|div.mean_pauc01_B.C_HYsps2815_TMT16",0.476884977247121,0.808028511955761,0.808028511955761,0.818002936531291,0.922837632482988,0.543557835247624,0.545668336349167
"|Maxquant|intensity|QRILC|div.mean_pauc01_B.E_HYsps2815_TMT16",0.476614690279586,0.754841049585939,0.754841049585939,0.760324071848295,0.897955937895944,0.506165541099198,0.538555792378422
"|Maxquant|intensity|QRILC|div.mean_pauc01_A.D_HYms2815_TMT16",0.493520224566263,0.750170113630373,0.750170113630373,0.75322197796047,0.505470701336637,0.504061293303204,0.5420998286335
"|Maxquant|intensity|QRILC|div.mean_pauc01_A.E_HYms2815_TMT16",0.499102641011497,0.757354587421972,0.757354587421972,0.759710632728333,0.509071666151155,0.503540141210612,0.550040091820683
"|Maxquant|intensity|QRILC|div.mean_pauc01_D.E_HYms2815_TMT16",0.483104963213058,0.700756212442393,0.700756212442393,0.701085700822598,0.733168513211752,0.658997424621194,0.583084928924882
"|Maxquant|intensity|QRILC|div.median_pauc01_B.A_HEqe277_TMT10",0.495703993622791,0.8386875935491,0.838680095553472,0.838085449602673,0.892104741403195,0.879558289697923,0.697212595615162
"|Maxquant|intensity|QRILC|div.median_pauc01_C.A_HEqe277_TMT10",0.499961348961077,0.871452389623516,0.871452389623516,0.870074682970427,0.945289280073585,0.935741329403951,0.67934690605678
"|Maxquant|intensity|QRILC|div.median_pauc01_C.B_HEqe277_TMT10",0.510793457086225,0.881261840471347,0.881261840471347,0.880988793662955,0.936341331028324,0.931777321106718,0.755346359703009
"|Maxquant|intensity|QRILC|div.median_pauc01_B.A_HYqfl683_TMT11",0.475527686149964,0.946580889726629,0.946580889726629,0.947028034599151,0.968444285475055,0.757075814605885,0.834680793631012
"|Maxquant|intensity|QRILC|div.median_pauc01_C.A_HYqfl683_TMT11",0.485078526767546,0.937232378089031,0.937232378089031,0.937522027997219,0.965727904823474,0.659878360863025,0.795924540600641
"|Maxquant|intensity|QRILC|div.median_pauc01_C.B_HYqfl683_TMT11",0.474402174588805,0.896757150214876,0.896757150214876,0.897076312771273,0.95379230148782,0.8320588186818,0.759110158971553
"|Maxquant|intensity|QRILC|div.median_pauc01_A.B_HYms2faims815_TMT16",0.504863265041662,0.807168869860824,0.807168869860824,0.80850089660057,0.882279867938789,0.887595110938517,0.57844863978884
"|Maxquant|intensity|QRILC|div.median_pauc01_B.D_HYms2faims815_TMT16",0.481561430252653,0.771289219138425,0.771289219138425,0.770559433838349,0.525981845865146,0.511849996374354,0.547936729775923
"|Maxquant|intensity|QRILC|div.median_pauc01_C.E_HYms2faims815_TMT16",0.477438625748325,0.732124557821694,0.732124557821694,0.731570114609501,0.544416695055875,0.506259278717279,0.532379784807293
"|Maxquant|intensity|QRILC|div.median_pauc01_A.C_HYsps2815_TMT16",0.484277562903026,0.824029635916003,0.824029635916003,0.83493030705864,0.928960299938771,0.513321515456258,0.53541328299899
"|Maxquant|intensity|QRILC|div.median_pauc01_B.C_HYsps2815_TMT16",0.478063672293513,0.831424931215692,0.831424931215692,0.836464868655437,0.923524493598751,0.558678146323049,0.560473423542794
"|Maxquant|intensity|QRILC|div.median_pauc01_B.E_HYsps2815_TMT16",0.483004707735112,0.78567191849825,0.78567191849825,0.786712421711617,0.897457263165073,0.506633139047278,0.55261342433401
"|Maxquant|intensity|QRILC|div.median_pauc01_A.D_HYms2815_TMT16",0.495236004798002,0.759625209814946,0.759625209814946,0.762386810572005,0.505869114854478,0.504131334313454,0.546964460162984
"|Maxquant|intensity|QRILC|div.median_pauc01_A.E_HYms2815_TMT16",0.499639840726131,0.761690817215792,0.761690817215792,0.763532808877569,0.509811592931527,0.50710820225199,0.549494605502342
"|Maxquant|intensity|QRILC|div.median_pauc01_D.E_HYms2815_TMT16",0.484297397350946,0.69256374827283,0.69256374827283,0.693098948975069,0.724359783738471,0.648201032244227,0.573982670050173
"|Maxquant|intensity|QRILC|quantiles_pauc01_A.B_HYms2faims815_TMT16",0.502363411679292,0.814921069507194,0.814921069507194,0.827616697780059,0.883731920742616,0.889546817601718,0.607977623967276
"|Maxquant|intensity|QRILC|quantiles_pauc01_B.D_HYms2faims815_TMT16",0.481415033371407,0.804361141541413,0.804361141541413,0.807877199088681,0.528014148951504,0.502999482242352,0.58442429335471
"|Maxquant|intensity|QRILC|quantiles_pauc01_C.E_HYms2faims815_TMT16",0.475453755557957,0.750731215757404,0.750731215757404,0.756605796275267,0.612096934305868,0.506637288532216,0.578911109163505
"|Maxquant|intensity|QRILC|quantiles_pauc01_A.C_HYsps2815_TMT16",0.490954734858646,0.833894094114599,0.833894094114599,0.841983735634146,0.796047169749377,0.512359703618958,0.552060995707382
"|Maxquant|intensity|QRILC|quantiles_pauc01_B.C_HYsps2815_TMT16",0.479181400354747,0.846255489060897,0.846255489060897,0.850573052402885,0.91777616042151,0.560086372198376,0.588977114890522
"|Maxquant|intensity|QRILC|quantiles_pauc01_B.E_HYsps2815_TMT16",0.477667894948194,0.803360473125482,0.803360473125482,0.806035608799737,0.890898572627743,0.501840459072109,0.575719460101669
"|Maxquant|intensity|QRILC|quantiles.robust_pauc01_A.B_HYms2faims815_TMT16",0.502170762318059,0.797506099104554,0.797506099104554,0.810424705742325,0.535484331276435,0.650902036556454,0.608165731206389
"|Maxquant|intensity|QRILC|quantiles.robust_pauc01_B.D_HYms2faims815_TMT16",0.481423299747708,0.789930664914123,0.789930664914123,0.794010048792584,0.850771607907873,0.504391529731782,0.584135744275266
"|Maxquant|intensity|QRILC|quantiles.robust_pauc01_C.E_HYms2faims815_TMT16",0.475460435226535,0.73938275501645,0.739271217154337,0.744414454833052,0.793494200511309,0.505462047163592,0.577859136081049
"|Maxquant|intensity|QRILC|quantiles.robust_pauc01_A.C_HYsps2815_TMT16",0.491909952033886,0.505555905313523,0.777937466118163,0.787192706072474,0.925993120126473,0.521505579414914,0.556625729368366
"|Maxquant|intensity|QRILC|quantiles.robust_pauc01_B.C_HYsps2815_TMT16",0.480359417990192,0.787726505898082,0.787726505898082,0.794867941445682,0.892665646847068,0.598602645676908,0.591448039057889
"|Maxquant|intensity|QRILC|quantiles.robust_pauc01_B.E_HYsps2815_TMT16",0.477942641537791,0.752010691170517,0.752010691170517,0.755247360671471,0.865161204250056,0.503790459913512,0.569384764540084
"|Maxquant|intensity|QRILC|quantiles.robust_pauc01_A.D_HYms2815_TMT16",0.491933880387094,0.75573496898416,0.75573496898416,0.766576103915338,0.504176586439962,0.50430008964003,0.553843445345281
"|Maxquant|intensity|QRILC|quantiles.robust_pauc01_A.E_HYms2815_TMT16",0.492539488165428,0.755791348106996,0.755791348106996,0.762498267135186,0.507024446559351,0.502862426208536,0.554023240239171
"|Maxquant|intensity|QRILC|quantiles.robust_pauc01_D.E_HYms2815_TMT16",0.480860142026576,0.68521615739424,0.68521615739424,0.691388072402984,0.714375879042456,0.662881048565991,0.601130966831178
"|Maxquant|intensity|QRILC|vsn_pauc01_A.C_HYsps2815_TMT16",0.486317924672987,0.896765958853517,0.896765958853517,0.897807816888776,0.930229382184959,0.564883728096815,0.590382471639513
"|Maxquant|intensity|QRILC|vsn_pauc01_B.C_HYsps2815_TMT16",0.478466844708328,0.889492597524144,0.889492597524144,0.890234362510236,0.922088934844448,0.828194771748747,0.703827127978102
"|Maxquant|intensity|QRILC|vsn_pauc01_B.E_HYsps2815_TMT16",0.47665330270352,0.828976090645172,0.828976090645172,0.829844531478203,0.878775733032936,0.543041119500313,0.667032875024184
"|Maxquant|intensity|QRILC|vsn_pauc01_A.D_HYms2815_TMT16",0.48695649061194,0.832203364458731,0.832203364458731,0.834787610976568,0.553461435928054,0.50636274174691,0.605701174052522
"|Maxquant|intensity|QRILC|vsn_pauc01_A.E_HYms2815_TMT16",0.489788231135297,0.81742560721861,0.81742560721861,0.819315080707569,0.553492761248863,0.50592251353773,0.605510884343558
"|Maxquant|intensity|QRILC|vsn_pauc01_D.E_HYms2815_TMT16",0.478633044641852,0.716548197289073,0.716550637943741,0.717405951813016,0.735544709564347,0.70473753036988,0.650897705329023
"|Maxquant|intensity|QRILC|lossf_pauc01_B.A_HEqe277_TMT10",0.475676764262931,0.932887805887364,0.93289055196473,0.932845024892613,0.940540805538959,0.916807528391333,0.883884074806501
"|Maxquant|intensity|QRILC|lossf_pauc01_C.A_HEqe277_TMT10",0.476373429637592,0.962402616508764,0.962404350873416,0.962178594407871,0.972307544130692,0.97210167504649,0.913076505339632
"|Maxquant|intensity|QRILC|lossf_pauc01_C.B_HEqe277_TMT10",0.475750127887714,0.95581807220108,0.955794513747889,0.955945114411845,0.9681118847887,0.970508574395326,0.906869561122783
"|Maxquant|intensity|QRILC|lossf_pauc01_B.A_HYqfl683_TMT11",0.47408278340418,0.972681192920578,0.972654249529258,0.9727902511143,0.974709355641767,0.967752107385635,0.964893335812801
"|Maxquant|intensity|QRILC|lossf_pauc01_C.A_HYqfl683_TMT11",0.484836112309196,0.974510503825326,0.974762121970359,0.974738694404256,0.97726309071543,0.974532105866798,0.966296251492062
"|Maxquant|intensity|QRILC|lossf_pauc01_C.B_HYqfl683_TMT11",0.473797074269135,0.959509255166478,0.959499519035111,0.959451446886483,0.968625316667673,0.953652059386507,0.943056714425636
"|Maxquant|intensity|QRILC|lossf_pauc01_A.B_HYms2faims815_TMT16",0.494107721211115,0.863075663999387,0.863079901414141,0.863764567443442,0.875888252497119,0.878645210847211,0.714770022665754
"|Maxquant|intensity|QRILC|lossf_pauc01_B.D_HYms2faims815_TMT16",0.477906580272589,0.907612434198018,0.907634047021892,0.908404603506594,0.885501916724597,0.606395590577986,0.783830990067786
"|Maxquant|intensity|QRILC|lossf_pauc01_C.E_HYms2faims815_TMT16",0.474056696573181,0.902498516618452,0.90248553492563,0.90428973861499,0.926276560914406,0.848851597185089,0.815624385045135
"|Maxquant|intensity|QRILC|lossf_pauc01_A.C_HYsps2815_TMT16",0.482603323922883,0.932815059766613,0.932733770453069,0.933667242736935,0.935603960632127,0.623617320057254,0.771553996968451
"|Maxquant|intensity|QRILC|lossf_pauc01_B.C_HYsps2815_TMT16",0.475616863955831,0.942082944725254,0.942169427522719,0.943125931778757,0.946718919437413,0.909663185858261,0.888093066509291
"|Maxquant|intensity|QRILC|lossf_pauc01_B.E_HYsps2815_TMT16",0.474893389065287,0.935929117886305,0.935992794515248,0.936692560022674,0.937494614582978,0.881939691277638,0.861922649424661
"|Maxquant|intensity|QRILC|lossf_pauc01_A.D_HYms2815_TMT16",0.487898301699862,0.866660608419413,0.866626357898902,0.8684373236627,0.604641976650771,0.52408322268727,0.708227463157504
"|Maxquant|intensity|QRILC|lossf_pauc01_A.E_HYms2815_TMT16",0.49246464142227,0.875496214677736,0.87547291751954,0.877079681842766,0.781501801719127,0.535147046989767,0.716913346345819
"|Maxquant|intensity|QRILC|lossf_pauc01_D.E_HYms2815_TMT16",0.478369860713465,0.831772588909795,0.831763233066901,0.833792637423502,0.853679091659925,0.815551184433439,0.766520466028365
"|Maxquant|intensity|QRILC|TIC_pauc01_B.A_HEqe277_TMT10",0.485444601810366,0.793635317176292,0.793563749651284,0.792729317911093,0.86788017656179,0.83018182558703,0.637364325350506
"|Maxquant|intensity|QRILC|TIC_pauc01_C.A_HEqe277_TMT10",0.501097115719787,0.875770206049169,0.875770206049169,0.87420647397278,0.944955003413918,0.935295377323228,0.673372828477897
"|Maxquant|intensity|QRILC|TIC_pauc01_C.B_HEqe277_TMT10",0.503637411442257,0.886597555511303,0.886597555511303,0.886246840963184,0.941570104514269,0.928893585153776,0.763262433566246
"|Maxquant|intensity|QRILC|TIC_pauc01_B.A_HYqfl683_TMT11",0.475373429318607,0.943346972842035,0.943346972842035,0.943529525305179,0.966651100447111,0.917176919440144,0.821232762179414
"|Maxquant|intensity|QRILC|TIC_pauc01_C.A_HYqfl683_TMT11",0.486560548514169,0.933750189854562,0.933750189854562,0.933943695465494,0.96616244814293,0.623168469239473,0.785013440729353
"|Maxquant|intensity|QRILC|TIC_pauc01_C.B_HYqfl683_TMT11",0.473858292772494,0.892637625693456,0.892637625693456,0.89253592875878,0.919358362168509,0.82399417243857,0.747750831952425
"|Maxquant|intensity|QRILC|TIC_pauc01_A.B_HYms2faims815_TMT16",0.503398087165815,0.839987341902012,0.839987341902012,0.840882612840334,0.901643392845239,0.91027755736972,0.608640361306298
"|Maxquant|intensity|QRILC|TIC_pauc01_B.D_HYms2faims815_TMT16",0.48284230596944,0.771643118692392,0.771643118692392,0.771405042070947,0.526889963754191,0.509695781585004,0.547244060747477
"|Maxquant|intensity|QRILC|TIC_pauc01_C.E_HYms2faims815_TMT16",0.476128216187952,0.748988925821575,0.748988925821575,0.749252646698944,0.563651682710539,0.511315917594085,0.53780367490537
"|Maxquant|intensity|QRILC|TIC_pauc01_A.C_HYsps2815_TMT16",0.527366318369055,0.870012968355154,0.870012968355154,0.866527011625998,0.531356417960888,0.903192383799116,0.60969681253763
"|Maxquant|intensity|QRILC|TIC_pauc01_B.C_HYsps2815_TMT16",0.499240893293686,0.82747088352271,0.82747088352271,0.821139123408559,0.854084993672005,0.828938417359141,0.600862018977261
"|Maxquant|intensity|QRILC|TIC_pauc01_B.E_HYsps2815_TMT16",0.491214250992136,0.747547907856937,0.747547907856937,0.739008933766245,0.798634633126364,0.501876173689848,0.538570695419239
"|Maxquant|intensity|QRILC|TIC_pauc01_A.D_HYms2815_TMT16",0.493520224566263,0.750170113630373,0.750170113630373,0.75324272352515,0.505255472845194,0.504061293303204,0.5420998286335
"|Maxquant|intensity|QRILC|TIC_pauc01_A.E_HYms2815_TMT16",0.499102641011497,0.757354587421972,0.757354587421972,0.759623989487612,0.508617518595695,0.503540141210612,0.550040091820683
"|Maxquant|intensity|QRILC|TIC_pauc01_D.E_HYms2815_TMT16",0.483104963213058,0.700756212442393,0.700756212442393,0.701055192639246,0.730329869122334,0.658997424621194,0.583084928924882
"|Maxquant|intensity|QRILC|Rlr_pauc01_B.A_HEqe277_TMT10",0.47624101113729,0.921233800781221,0.921238860428768,0.921156447756413,0.936888349205998,0.898084570568855,0.86268508958904
"|Maxquant|intensity|QRILC|Rlr_pauc01_C.A_HEqe277_TMT10",0.479294533302851,0.939786299103151,0.939781240539583,0.939580025333864,0.967374953248033,0.965200724814113,0.825630417703516
"|Maxquant|intensity|QRILC|Rlr_pauc01_C.B_HEqe277_TMT10",0.475860953788981,0.928220861857248,0.928218549371046,0.928655782699834,0.960737424100228,0.920578528548264,0.818112179630691
"|Maxquant|intensity|QRILC|Rlr_pauc01_B.A_HYqfl683_TMT11",0.474086130199338,0.970255915835688,0.970572847195313,0.970754182642036,0.973020353028659,0.968674605832722,0.960618565634182
"|Maxquant|intensity|QRILC|Rlr_pauc01_C.A_HYqfl683_TMT11",0.485179321806125,0.970153585038292,0.971284193293363,0.97127354439968,0.97521612807781,0.972494211869902,0.959831460263927
"|Maxquant|intensity|QRILC|Rlr_pauc01_C.B_HYqfl683_TMT11",0.473918060140372,0.95507657710724,0.955071100533345,0.955133776879025,0.965149213515308,0.945122599800215,0.936842932834324
"|Maxquant|intensity|QRILC|Rlr_pauc01_A.B_HYms2faims815_TMT16",0.493536061085645,0.877768493248506,0.877774479113773,0.879033092514897,0.901288754214518,0.902341418450392,0.699963347839305
