"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"DEP|Maxquant|intensity||quantiles_pauc01_D.E_HYms2815_TMT16",0.685268428081717,0.685268428081717,0.685268428081717,0.685268428081717,0.685268428081717,0.685268428081717,0.685268428081717,0.685268428081717,0.685268428081717,0.685268428081717,0.685268428081717,0.685268428081717,0.685268428081717,0.685268428081717,0.685268428081717,0.685268428081717
"DEP|Maxquant|intensity||quantiles.robust_pauc01_B.A_HEqe277_TMT10",0.820155144121222,0.820238249094134,0.820233190530566,0.820237960033359,0.820233913182504,0.82030360573544,0.820202868055232,0.819817058638378,0.820026223015418,0.820011625446263,0.820329765735609,0.813165164615342,0.81995141480941,0.820027726854102,0.820309965072497,0.820140257491292
"DEP|Maxquant|intensity||quantiles.robust_pauc01_C.A_HEqe277_TMT10",0.8675330145706,0.867305957331566,0.867404093464796,0.867302922193424,0.867365503851287,0.867602244626295,0.867373048698849,0.867133214792882,0.867180373432413,0.867181902242736,0.867577529930003,0.859065991592205,0.867166774568236,0.867360330024734,0.867600221200868,0.867515815454467
"DEP|Maxquant|intensity||quantiles.robust_pauc01_C.B_HEqe277_TMT10",0.860256227518118,0.860311004535046,0.860339043430254,0.860308547518455,0.86024365337439,0.860264899341378,0.860047236577542,0.859541206784222,0.859598903314981,0.859595290055289,0.860304356137213,0.846269588311839,0.860253625971139,0.859956905085247,0.86025420409269,0.860261575142461
"DEP|Maxquant|intensity||quantiles.robust_pauc01_A.D_HYms2815_TMT16",0.756385240742922,0.756347817371343,0.756293716192865,0.756347817371343,0.756345783492453,0.755898736912396,0.755908906306847,0.755923143459078,0.755232133106146,0.755293164000558,0.756261987682179,0.747875084690717,0.756143615930771,0.75573496898416,0.75607975213362,0.756219683001263
"DEP|Maxquant|intensity||quantiles.robust_pauc01_A.E_HYms2815_TMT16",0.756174530889902,0.756164361495451,0.756054125259604,0.756167208925897,0.756147683688552,0.755732772394959,0.755687620283598,0.756239208238609,0.755173048924387,0.755214133277968,0.756062667550943,0.748127692448875,0.755982939498449,0.755791348106996,0.755847686552253,0.754947695143358
"DEP|Maxquant|intensity||quantiles.robust_pauc01_D.E_HYms2815_TMT16",0.685317688628437,0.685327451247109,0.68528419988802,0.685327451247109,0.685318908955771,0.685177106919549,0.685182772725029,0.685300197269981,0.684995684922547,0.684987142631208,0.685285420215354,0.683133058634939,0.685305485355096,0.68521615739424,0.685225920012913,0.685395382802041
"DEP|Maxquant|intensity||vsn_pauc01_B.A_HEqe277_TMT10",0.872173625164082,0.872228835772173,0.872155414335235,0.872229413893723,0.872228257650622,0.872173625164082,0.872014208146478,0.87219487113107,0.872143707373833,0.872142406600344,0.872230570136825,0.871106249462166,0.872133156655533,0.872208023396348,0.872221753783177,0.872173625164082
"DEP|Maxquant|intensity||vsn_pauc01_C.A_HEqe277_TMT10",0.925893113245542,0.925889066394687,0.925897304626785,0.925888632803525,0.925890656228952,0.925902652251129,0.925584511961783,0.925860593908316,0.925761879653535,0.925768528051368,0.925896581974846,0.924475443578936,0.92588270705763,0.925867242306149,0.925877793024449,0.925902652251129
"DEP|Maxquant|intensity||vsn_pauc01_C.B_HEqe277_TMT10",0.923506425141743,0.923327207461029,0.923516397738493,0.923318102046605,0.923140040608992,0.923301336521635,0.923097548675016,0.923372300941983,0.923350043262281,0.923350910444607,0.923507147793681,0.921343816950992,0.923519721937409,0.923478819837698,0.923497608788095,0.923301336521635
"DEP|Maxquant|intensity||vsn_pauc01_B.A_HYqfl683_TMT11",0.958379559673723,0.958362217189724,0.958359783156882,0.958365259730777,0.958356436361725,0.958379559673723,0.958296802557098,0.9583317917792,0.958282502614151,0.958282502614151,0.958349134263199,0.957914659400916,0.958400248952879,0.95834396194341,0.958339702385936,0.958379559673723
"DEP|Maxquant|intensity||vsn_pauc01_C.A_HYqfl683_TMT11",0.955536913568467,0.955512268985943,0.955818044361709,0.955483973354156,0.955523222133732,0.955513790256469,0.955117347157342,0.955272618169049,0.955204059577335,0.955201625544493,0.95557190279057,0.954423039289185,0.955623321734355,0.95559746013541,0.955284991169329,0.955513790256469
"DEP|Maxquant|intensity||vsn_pauc01_C.B_HYqfl683_TMT11",0.90886007426721,0.90886007426721,0.908881980562787,0.908868593382157,0.908868897636262,0.90886068277542,0.908175198276315,0.908700645116064,0.908556428670181,0.908556124416076,0.908834212668265,0.906717821112217,0.908810785102161,0.908751151297534,0.908770015052059,0.90886068277542
"DEP|Maxquant|intensity||vsn_pauc01_A.B_HYms2faims815_TMT16",0.888917616565051,0.888857499435316,0.888564836440717,0.888827346403101,0.888855719634472,0.88854635648597,0.888917616565051,0.888700472872643,0.888254288219742,0.888187139082068,0.888554699683559,0.885902722833303,0.88880055856901,0.888734096721867,0.888745763411202,0.888783513297926
"DEP|Maxquant|intensity||vsn_pauc01_B.D_HYms2faims815_TMT16",0.857847389334717,0.85806882664967,0.858097183733258,0.858037948936429,0.858098128969377,0.857792880718486,0.857475911539712,0.858022510079809,0.857812730676998,0.857688589666623,0.857980289533133,0.856193730251339,0.857797606899084,0.857779647412812,0.857802018000976,0.5
"DEP|Maxquant|intensity||vsn_pauc01_C.E_HYms2faims815_TMT16",0.789949555142895,0.790243030792995,0.790276621333899,0.790243030792995,0.790243030792995,0.78940095144191,0.787332335802551,0.788915982296811,0.78862789047534,0.788570063236368,0.789928582243873,0.785179905026204,0.789998379109102,0.789905518482555,0.789433001878096,0.790030895231617
"DEP|Maxquant|intensity||vsn_pauc01_A.C_HYsps2815_TMT16",0.900991648335926,0.903947869705153,0.903527874918507,0.90394651488326,0.904010191512203,0.892177177103944,0.899854275357253,0.890964611510242,0.895781680748685,0.896656489244611,0.900372494731098,0.893689158335867,0.892021372586317,0.896765958853517,0.903916708801628,0.5
"DEP|Maxquant|intensity||vsn_pauc01_B.C_HYsps2815_TMT16",0.892770589092817,0.895405717673543,0.895539845040891,0.895479555466679,0.895508684137366,0.888425336578403,0.891921793177225,0.886558053305196,0.890106331841404,0.889850270503739,0.89213416150886,0.887847843746765,0.887935907169772,0.889492597524144,0.895757971365568,0.5
"DEP|Maxquant|intensity||vsn_pauc01_B.E_HYsps2815_TMT16",0.834037027824248,0.837244568654516,0.839146061180505,0.837603596456003,0.836437094806643,0.831615283691575,0.829665017577459,0.816679049738763,0.829665017577459,0.832698463794553,0.833390777781571,0.826551636868714,0.818416608815772,0.828976090645172,0.83807846152929,0.5
"DEP|Maxquant|intensity||vsn_pauc01_A.D_HYms2815_TMT16",0.832203364458731,0.832203364458731,0.832203364458731,0.832203364458731,0.832203364458731,0.832203364458731,0.832203364458731,0.832203364458731,0.832203364458731,0.832203364458731,0.832203364458731,0.832203364458731,0.832203364458731,0.832203364458731,0.832203364458731,0.832203364458731
"DEP|Maxquant|intensity||vsn_pauc01_A.E_HYms2815_TMT16",0.81742560721861,0.81742560721861,0.81742560721861,0.81742560721861,0.81742560721861,0.81742560721861,0.81742560721861,0.81742560721861,0.81742560721861,0.81742560721861,0.81742560721861,0.81742560721861,0.81742560721861,0.81742560721861,0.81742560721861,0.81742560721861
"DEP|Maxquant|intensity||vsn_pauc01_D.E_HYms2815_TMT16",0.716548197289073,0.716548197289073,0.716548197289073,0.716548197289073,0.716548197289073,0.716548197289073,0.716548197289073,0.716548197289073,0.716548197289073,0.716548197289073,0.716548197289073,0.716548197289073,0.716548197289073,0.716548197289073,0.716548197289073,0.716548197289073
"DEP|Maxquant|intensity||lossf_pauc01_B.A_HEqe277_TMT10",0.932802243897862,0.932897633953726,0.932833317931212,0.932897633953726,0.932900235500704,0.932896477710625,0.932891852738219,0.932867716163478,0.932845458483776,0.932856587323627,0.932899657379153,0.932320235054973,0.932739806770387,0.932887805887364,0.93289864566644,0.932802243897862
"DEP|Maxquant|intensity||lossf_pauc01_C.A_HEqe277_TMT10",0.962421839050324,0.962409264996928,0.962434548169375,0.962409264996928,0.962408253193883,0.962416713119536,0.962420528721771,0.962425731815727,0.962386755659003,0.962387189250166,0.962415624243655,0.961804392226451,0.962408542254658,0.962402616508764,0.962416713119536,0.962412733635901
"DEP|Maxquant|intensity||lossf_pauc01_C.B_HEqe277_TMT10",0.955822552643098,0.95562179993462,0.955835271317213,0.955615729658338,0.955457613414224,0.955830935405583,0.955813880819838,0.955692475294192,0.955767342035007,0.955767920156558,0.955838306455354,0.954994006324823,0.955825732311627,0.95581807220108,0.955829923692869,0.9556466591613
"DEP|Maxquant|intensity||lossf_pauc01_B.A_HYqfl683_TMT11",0.973064688317226,0.973104545605013,0.973028786332808,0.973104545605013,0.973105762621434,0.972682565444652,0.973058603235122,0.973058779382235,0.972676460078941,0.972676460078941,0.972953650781519,0.97253589468232,0.973106066875539,0.972681192920578,0.972691368530097,0.973064688317226
"DEP|Maxquant|intensity||lossf_pauc01_C.A_HYqfl683_TMT11",0.974885649137087,0.97490207885877,0.974832100414564,0.974899340571822,0.97490207885877,0.974469429521119,0.9747180051251,0.974828449365302,0.97406477156115,0.97406477156115,0.974695186067206,0.973784857784329,0.974895993776665,0.974510503825326,0.974470950791645,0.974881693833718
"DEP|Maxquant|intensity||lossf_pauc01_C.B_HYqfl683_TMT11",0.959557954839198,0.959558867601514,0.959568907986987,0.959558563347409,0.959558259093303,0.959560065602053,0.959480046772375,0.959511384945215,0.95946118301785,0.959466051083534,0.959571018749842,0.958884621488421,0.959536961305936,0.959509255166478,0.959531465716161,0.959559780363829
"DEP|Maxquant|intensity||lossf_pauc01_A.B_HYms2faims815_TMT16",0.8631858525807,0.863119916409871,0.863138553709211,0.863119286252458,0.863134725109078,0.863043983141771,0.8631858525807,0.863088169709558,0.862830584584897,0.862803782583518,0.862969385037194,0.862038519421086,0.863140711604503,0.863075663999387,0.863058237232437,0.863109518812555
"DEP|Maxquant|intensity||lossf_pauc01_B.D_HYms2faims815_TMT16",0.907525156608611,0.907788058843984,0.907779524712161,0.907787428686571,0.907799086598713,0.907440274967711,0.90746598561522,0.907746278844857,0.907579916893958,0.907552589723892,0.907689974673848,0.906654593597126,0.907603710793915,0.907612434198018,0.907486780809851,0.907505154174511
"DEP|Maxquant|intensity||lossf_pauc01_C.E_HYms2faims815_TMT16",0.902368767807251,0.903013797235344,0.902525928803505,0.903013797235344,0.902966535429364,0.90235260637013,0.902162643317436,0.902242988387602,0.901138393860331,0.901121446091785,0.902660199200446,0.899561089060223,0.902786057238292,0.902498516618452,0.902328815063435,0.902557877896875
"DEP|Maxquant|intensity||lossf_pauc01_A.C_HYsps2815_TMT16",0.933896885047698,0.936716366178784,0.936383176766244,0.936708237247429,0.936748204493255,0.92804608670535,0.933593404943799,0.929297264722985,0.93165262258293,0.932254163503157,0.933902417237092,0.931815878620965,0.929629196086624,0.932815059766613,0.936833558272477,0.936610593298184
"DEP|Maxquant|intensity||lossf_pauc01_B.C_HYsps2815_TMT16",0.942489842900273,0.945204228561705,0.944863490855765,0.94519609963035,0.945280775998626,0.940735348549609,0.941952656019934,0.94075838052178,0.943070384081168,0.943056835862244,0.942326586862238,0.940771251329758,0.941168891555178,0.942082944725254,0.945594417266717,0.945179841767642
"DEP|Maxquant|intensity||lossf_pauc01_B.E_HYsps2815_TMT16",0.93665056054401,0.944070920048709,0.944115629171158,0.944024055527794,0.94406888781587,0.936162824662744,0.936882641534179,0.919387928049203,0.931239401905747,0.933182893910401,0.941455436385422,0.931871765024026,0.921202203915869,0.935929117886305,0.944219385947751,0.938141542036601
"DEP|Maxquant|intensity||lossf_pauc01_A.D_HYms2815_TMT16",0.866660608419413,0.866660608419413,0.866660608419413,0.866660608419413,0.866660608419413,0.866660608419413,0.866660608419413,0.866660608419413,0.866660608419413,0.866660608419413,0.866660608419413,0.866660608419413,0.866660608419413,0.866660608419413,0.866660608419413,0.866660608419413
"DEP|Maxquant|intensity||lossf_pauc01_A.E_HYms2815_TMT16",0.875496214677736,0.875496214677736,0.875496214677736,0.875496214677736,0.875496214677736,0.875496214677736,0.875496214677736,0.875496214677736,0.875496214677736,0.875496214677736,0.875496214677736,0.875496214677736,0.875496214677736,0.875496214677736,0.875496214677736,0.875496214677736
"DEP|Maxquant|intensity||lossf_pauc01_D.E_HYms2815_TMT16",0.831772588909795,0.831772588909795,0.831772588909795,0.831772588909795,0.831772588909795,0.831772588909795,0.831772588909795,0.831772588909795,0.831772588909795,0.831772588909795,0.831772588909795,0.831772588909795,0.831772588909795,0.831772588909795,0.831772588909795,0.831772588909795
"DEP|Maxquant|intensity||TIC_pauc01_B.A_HEqe277_TMT10",0.79366255074474,0.793691274482367,0.793693248878639,0.793685509457042,0.7936830617575,0.793664863351384,0.79365254033847,0.793626958459852,0.793435840499078,0.793459902606257,0.793704163194101,0.790590042995189,0.79355438427487,0.793635317176292,0.793678593738213,0.79366255074474
"DEP|Maxquant|intensity||TIC_pauc01_C.A_HEqe277_TMT10",0.875831804900395,0.87584452357451,0.875824578381012,0.875844668104898,0.87584452357451,0.875799402632783,0.875727714115193,0.875760377982807,0.875550519859906,0.875557023727351,0.875814027662712,0.872751717808696,0.875819230756668,0.875770206049169,0.875792031583012,0.875837586115902
"DEP|Maxquant|intensity||TIC_pauc01_C.B_HEqe277_TMT10",0.8866573910918,0.88646111882534,0.886673289434444,0.886456927444098,0.886368041255679,0.886637590428689,0.886581946229435,0.886512571643352,0.886400242626052,0.886402699642643,0.886658113743739,0.883520879336753,0.886660426229941,0.886597555511303,0.88663816855024,0.886655078605597
"DEP|Maxquant|intensity||TIC_pauc01_B.A_HYqfl683_TMT11",0.943456504319921,0.94348023614013,0.943480844648341,0.94348023614013,0.94348023614013,0.943420906589608,0.943413604491083,0.943384091842874,0.943174765018469,0.943173852256154,0.943430034212766,0.941909676448882,0.943475063820341,0.943346972842035,0.943373138695086,0.943456504319921
"DEP|Maxquant|intensity||TIC_pauc01_C.A_HYqfl683_TMT11",0.933825949126766,0.933826253380872,0.93388193188213,0.933826253380872,0.933826253380872,0.5,0.933689643287619,0.933688122017093,0.933429506027639,0.933434069839218,0.933787917363611,0.930785537853105,0.933859721332448,0.933750189854562,0.933704247484671,0.5
"DEP|Maxquant|intensity||TIC_pauc01_C.B_HYqfl683_TMT11",0.892929126480784,0.892938862612152,0.892939471120363,0.892938254103942,0.892937949849836,0.5,0.892737040722343,0.892634278898298,0.89214344096302,0.892144962233546,0.892841704134545,0.887526384916006,0.892836836068862,0.892637625693456,0.892681423071905,0.5
"DEP|Maxquant|intensity||TIC_pauc01_A.B_HYms2faims815_TMT16",0.840278789705557,0.840171347866629,0.840189937510314,0.840166936764737,0.840195608927032,0.839893133368758,0.840278789705557,0.83996024513325,0.839337460561913,0.839203047985706,0.839733073385839,0.836994283237155,0.840130702713486,0.839987341902012,0.840004671230872,0.5
"DEP|Maxquant|intensity||TIC_pauc01_B.D_HYms2faims815_TMT16",0.771815148515373,0.77214378033247,0.771970171965169,0.772141259702817,0.772158904110383,0.771526914514635,0.77162742462202,0.771935448716315,0.771092105899617,0.770664039968919,0.771682060845126,0.767775273931318,0.771719364588586,0.771643118692392,0.771690695577079,0.5
"DEP|Maxquant|intensity||TIC_pauc01_C.E_HYms2faims815_TMT16",0.749231252067074,0.749722018660373,0.749665619571903,0.749718237715894,0.749551309017172,0.748126083256347,0.747855276144293,0.748425093263927,0.745563295297555,0.745284303645937,0.748618543712772,0.735923524802126,0.749415510094655,0.748988925821575,0.748225049005452,0.5
"DEP|Maxquant|intensity||TIC_pauc01_A.C_HYsps2815_TMT16",0.877026203881185,0.879947199881209,0.879591559134453,0.879981070428519,0.879849201097659,0.864794871836559,0.874903875386734,0.864607229004461,0.870547445591708,0.870740507711375,0.876125247322736,0.866432174093529,0.866083984867181,0.870012968355154,0.879846943061171,0.5
"DEP|Maxquant|intensity||TIC_pauc01_B.C_HYsps2815_TMT16",0.841586772819672,0.844795668471831,0.844239514084999,0.84479770070467,0.844673734501515,0.822949842867757,0.837088764136889,0.820785514894641,0.831498317401531,0.829347989254636,0.840199435201849,0.823881282918785,0.825465747121952,0.82747088352271,0.844109451183328,0.5
"DEP|Maxquant|intensity||TIC_pauc01_B.E_HYsps2815_TMT16",0.773230589060301,0.780579820415649,0.778374170374814,0.780271598435127,0.779531188270927,0.766469350406257,0.767389951882146,0.737343389363348,0.757488236081508,0.754625497422858,0.774966115904471,0.74015396737914,0.744089047565629,0.747547907856937,0.778968259774633,0.5
