"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"ttest|Maxquant|intensity||Rlr_pauc001_B.A_HYqfl683_TMT11",0.899382219469838,0.899382219469838,0.899382219469838,0.899382219469838,0.899382219469838,0.899382219469838,0.899382219469838,0.899382219469838,0.899382219469838,0.899382219469838,0.899382219469838,0.899382219469838,0.899382219469838,0.899382219469838,0.899382219469838,0.899382219469838
"ttest|Maxquant|intensity||Rlr_pauc001_C.A_HYqfl683_TMT11",0.889661132626765,0.889661132626765,0.889661132626765,0.889661132626765,0.889661132626765,0.889661132626765,0.889661132626765,0.889661132626765,0.889661132626765,0.889661132626765,0.889661132626765,0.889661132626765,0.889661132626765,0.889661132626765,0.889661132626765,0.889661132626765
"ttest|Maxquant|intensity||Rlr_pauc001_C.B_HYqfl683_TMT11",0.849573443450186,0.849573443450186,0.849573443450186,0.849573443450186,0.849573443450186,0.849573443450186,0.849573443450186,0.849573443450186,0.849573443450186,0.849573443450186,0.849573443450186,0.849573443450186,0.849573443450186,0.849573443450186,0.849573443450186,0.849573443450186
"ttest|Maxquant|intensity||Rlr_pauc001_A.B_HYms2faims815_TMT16",0.565435724560534,0.565435724560534,0.565435724560534,0.565435724560534,0.565435724560534,0.565435724560534,0.565435724560534,0.565435724560534,0.565435724560534,0.565435724560534,0.565435724560534,0.565435724560534,0.565435724560534,0.565435724560534,0.565435724560534,0.565435724560534
"ttest|Maxquant|intensity||Rlr_pauc001_B.D_HYms2faims815_TMT16",0.574537664402371,0.574537664402371,0.574537664402371,0.574537664402371,0.574537664402371,0.574537664402371,0.574537664402371,0.574537664402371,0.574537664402371,0.574537664402371,0.574537664402371,0.574537664402371,0.574537664402371,0.574537664402371,0.574537664402371,0.574537664402371
"ttest|Maxquant|intensity||Rlr_pauc001_C.E_HYms2faims815_TMT16",0.60495361029198,0.605162325393753,0.60495361029198,0.605162325393753,0.605150292237122,0.60495361029198,0.60495361029198,0.60495361029198,0.60495361029198,0.60495361029198,0.60503898553828,0.60495361029198,0.604975811465965,0.60495361029198,0.60495361029198,0.60495361029198
"ttest|Maxquant|intensity||Rlr_pauc001_B.C_HYsps2815_TMT16",0.578466939046596,0.578466939046596,0.5793297359231,0.578466939046596,0.578821371346689,0.578466939046596,0.578466939046596,0.57672866851789,0.574865958619589,0.578821371346689,0.578466939046596,0.578466939046596,0.57672866851789,0.578466939046596,0.579271526238778,0.578466939046596
"ttest|Maxquant|intensity||Rlr_pauc001_B.E_HYsps2815_TMT16",0.621195951855365,0.621361526068547,0.622220442299431,0.620689915666327,0.620741657607946,0.621195951855365,0.621195951855365,0.621195951855365,0.621195951855365,0.621195951855365,0.621195951855365,0.621195951855365,0.621195951855365,0.621195951855365,0.621638345456212,0.621195951855365
"ttest|Maxquant|intensity||Rlr_pauc001_A.C_HYsps2815_TMT16",0.614109634240872,0.614592127846473,0.615158702107206,0.607912501893108,0.606937166293581,0.60899054524675,0.609601876286984,0.606515469469383,0.609447685300958,0.615401889232818,0.610378522830692,0.614109634240872,0.606515469469383,0.612809617957682,0.612843250219735,0.614127873275292
"ttest|Maxquant|intensity||Rlr_pauc001_A.D_HYms2815_TMT16",0.561757967188882,0.561757967188882,0.561757967188882,0.561757967188882,0.561757967188882,0.561757967188882,0.561757967188882,0.561757967188882,0.561757967188882,0.561757967188882,0.561757967188882,0.561757967188882,0.561757967188882,0.561757967188882,0.561757967188882,0.561757967188882
"ttest|Maxquant|intensity||Rlr_pauc001_A.E_HYms2815_TMT16",0.564864454526829,0.564864454526829,0.564864454526829,0.564864454526829,0.564864454526829,0.564864454526829,0.564864454526829,0.564864454526829,0.564864454526829,0.564864454526829,0.564864454526829,0.564864454526829,0.564864454526829,0.564864454526829,0.564864454526829,0.564864454526829
"ttest|Maxquant|intensity||Rlr_pauc001_D.E_HYms2815_TMT16",0.605421890388542,0.605421890388542,0.605421890388542,0.605421890388542,0.605421890388542,0.605421890388542,0.605421890388542,0.605421890388542,0.605421890388542,0.605421890388542,0.605421890388542,0.605421890388542,0.605421890388542,0.605421890388542,0.605421890388542,0.605421890388542
"ttest|Maxquant|intensity||MBQN_pauc001_B.A_HEqe277_TMT10",0.499898024072037,0.499898024072037,0.499878677336023,0.499898024072037,0.499898024072037,0.499898024072037,0.499898024072037,0.499898024072037,0.499898024072037,0.499898024072037,0.499898024072037,0.499898024072037,0.499820719924282,0.499898024072037,0.499898024072037,0.499898024072037
"ttest|Maxquant|intensity||MBQN_pauc001_C.A_HEqe277_TMT10",0.684403816157754,0.684403816157754,0.684403816157754,0.684403816157754,0.684403816157754,0.684403816157754,0.684403816157754,0.684403816157754,0.684403816157754,0.684403816157754,0.684403816157754,0.684403816157754,0.684403816157754,0.684403816157754,0.684403816157754,0.684403816157754
"ttest|Maxquant|intensity||MBQN_pauc001_C.B_HEqe277_TMT10",0.572701585889485,0.572701585889485,0.572701585889485,0.572701585889485,0.571987881762056,0.572701585889485,0.572701585889485,0.572701585889485,0.572701585889485,0.572701585889485,0.572701585889485,0.572701585889485,0.572701585889485,0.572701585889485,0.572701585889485,0.572701585889485
"ttest|Maxquant|intensity||MBQN_pauc001_B.A_HYqfl683_TMT11",0.705267825122133,0.705267825122133,0.705267825122133,0.705267825122133,0.705267825122133,0.705267825122133,0.705267825122133,0.705267825122133,0.705267825122133,0.705267825122133,0.705267825122133,0.705267825122133,0.705451417247546,0.705267825122133,0.705267825122133,0.705267825122133
"ttest|Maxquant|intensity||MBQN_pauc001_C.A_HYqfl683_TMT11",0.855388084936131,0.855420620249496,0.855438049881655,0.855420620249496,0.855432240004269,0.855388084936131,0.855388084936131,0.855388084936131,0.855388084936131,0.855388084936131,0.855388084936131,0.855388084936131,0.855440954820348,0.855388084936131,0.855388084936131,0.855388084936131
"ttest|Maxquant|intensity||MBQN_pauc001_C.B_HYqfl683_TMT11",0.500879231295099,0.500879231295099,0.500878333282362,0.500879231295099,0.500878333282362,0.500878333282362,0.500881377603805,0.500876538682681,0.500877435745015,0.500881377603805,0.500877435745015,0.500878333282362,0.5008822761848,0.500877435745015,0.500878333282362,0.500878333282362
"ttest|Maxquant|intensity||MBQN_pauc001_A.B_HYms2faims815_TMT16",0.500457297335003,0.500457297335003,0.500457297335003,0.500457297335003,0.500457297335003,0.500457297335003,0.500457297335003,0.500457297335003,0.500457297335003,0.500457297335003,0.500457297335003,0.500457297335003,0.500457297335003,0.500457297335003,0.500457297335003,0.500457297335003
"ttest|Maxquant|intensity||MBQN_pauc001_B.D_HYms2faims815_TMT16",0.573252656842167,0.573252656842167,0.573252656842167,0.573252656842167,0.573252656842167,0.573252656842167,0.573252656842167,0.573252656842167,0.573252656842167,0.573252656842167,0.573252656842167,0.573252656842167,0.573252656842167,0.573252656842167,0.573252656842167,0.573252656842167
"ttest|Maxquant|intensity||MBQN_pauc001_C.E_HYms2faims815_TMT16",0.578063078466479,0.578063078466479,0.578063078466479,0.578063078466479,0.578063078466479,0.578063078466479,0.578063078466479,0.578063078466479,0.578063078466479,0.578063078466479,0.578063078466479,0.578063078466479,0.578337975929725,0.578063078466479,0.578063078466479,0.578063078466479
"ttest|Maxquant|intensity||MBQN_pauc001_B.C_HYsps2815_TMT16",0.500894644041571,0.500911460172598,0.500894644041571,0.500924395658003,0.501027879541242,0.500527276256073,0.500894644041571,0.50070578595466,0.501003302118972,0.501042108575187,0.500894644041571,0.500894644041571,0.50070578595466,0.500894644041571,0.500894644041571,0.500765289187523
"ttest|Maxquant|intensity||MBQN_pauc001_B.E_HYsps2815_TMT16",0.50251287326572,0.50251287326572,0.50251287326572,0.50251287326572,0.50251287326572,0.50251287326572,0.50251287326572,0.50251287326572,0.50251287326572,0.50251287326572,0.50251287326572,0.50251287326572,0.50251287326572,0.50251287326572,0.50251287326572,0.50251287326572
"ttest|Maxquant|intensity||MBQN_pauc001_A.C_HYsps2815_TMT16",0.647201451713308,0.64223137951105,0.647959471158033,0.643830205507091,0.642517253738498,0.648064248589812,0.644446193322071,0.641297696174527,0.642744918281623,0.647581754984211,0.647760264682798,0.647201451713308,0.641535709105976,0.642905059590935,0.647858574371875,0.647156177514391
"ttest|Maxquant|intensity||MBQN_pauc001_A.D_HYms2815_TMT16",0.535085639563393,0.535085639563393,0.535085639563393,0.535085639563393,0.535085639563393,0.535085639563393,0.535085639563393,0.535085639563393,0.535085639563393,0.535085639563393,0.535085639563393,0.535085639563393,0.535085639563393,0.535085639563393,0.535085639563393,0.535085639563393
"ttest|Maxquant|intensity||MBQN_pauc001_A.E_HYms2815_TMT16",0.569510281569719,0.569510281569719,0.569510281569719,0.569510281569719,0.569510281569719,0.569510281569719,0.569510281569719,0.569510281569719,0.569510281569719,0.569510281569719,0.569510281569719,0.569510281569719,0.569510281569719,0.569510281569719,0.569510281569719,0.569510281569719
"ttest|Maxquant|intensity||MBQN_pauc001_D.E_HYms2815_TMT16",0.499901316986015,0.499901316986015,0.499901316986015,0.499901316986015,0.499901316986015,0.499901316986015,0.499901316986015,0.499901316986015,0.499901316986015,0.499901316986015,0.499901316986015,0.499901316986015,0.499901316986015,0.499901316986015,0.499901316986015,0.499901316986015
"DEP|Maxquant|intensity||max_pauc001_B.A_HEqe277_TMT10",0.790375852186808,0.792512107186018,0.788277324840758,0.792513487124393,0.792532806261639,0.788238327644294,0.792519006877892,0.792343754704296,0.788132072389436,0.788132072389436,0.790330314220441,0.792488648371641,0.788278704779133,0.788147251711559,0.7904255299683,0.790375852186808
"DEP|Maxquant|intensity||max_pauc001_C.A_HEqe277_TMT10",0.893330929223096,0.893347488483593,0.893355768113842,0.893348868421968,0.893361287867341,0.893340588791719,0.893311610085849,0.893206859032818,0.893341968730094,0.893328169346347,0.893341968730094,0.891779768094788,0.893269163319435,0.893332309161471,0.893329549284721,0.893332309161471
"DEP|Maxquant|intensity||max_pauc001_C.B_HEqe277_TMT10",0.589277517974173,0.58771134104644,0.58768236234057,0.58771134104644,0.587709961108065,0.589343755016162,0.589235457728498,0.588860829758619,0.587925893588961,0.587982471062327,0.588814573902311,0.572767216931537,0.589231290314606,0.588804914333688,0.589343755016162,0.587859656546972
"DEP|Maxquant|intensity||max_pauc001_B.A_HYqfl683_TMT11",0.891331472375381,0.872667241271287,0.875737761470046,0.872667241271287,0.872745674616004,0.894532714815336,0.869535717359969,0.63368031140535,0.847391369701369,0.847388464762675,0.719500911668836,0.750245068374665,0.83451668141291,0.847161879544602,0.815503857665627,0.891331472375381
"DEP|Maxquant|intensity||max_pauc001_C.A_HYqfl683_TMT11",0.944297800557042,0.944321040066588,0.943684277505029,0.944321040066588,0.944323945005281,0.944329754882667,0.944297800557042,0.944029965209525,0.943333360910885,0.94338274486867,0.944379138840453,0.93477424954511,0.943844630120896,0.943801056040497,0.943772006653565,0.943618044902823
"DEP|Maxquant|intensity||max_pauc001_C.B_HYqfl683_TMT11",0.929235112444832,0.929139249467955,0.930432208630931,0.929130534651875,0.92917120379358,0.928627980257944,0.929061397110976,0.918387490376519,0.923750588191987,0.928076041906227,0.928723843234821,0.926257550284256,0.929185728487047,0.927692589998719,0.930472616328154,0.92104028039119
"DEP|Maxquant|intensity||max_pauc001_A.B_HYms2faims815_TMT16",0.81383617690422,0.813663128379532,0.813783459945846,0.813663128379532,0.813669144957847,0.813810823644855,0.813789476524162,0.810818140889478,0.81379520400589,0.813801220584206,0.813655824103042,0.810633070940486,0.8136899080192,0.813792195716732,0.813640782657252,0.813801509680794
"DEP|Maxquant|intensity||max_pauc001_B.D_HYms2faims815_TMT16",0.783713515742848,0.783967355181989,0.783702625736096,0.783961338603673,0.783904181109673,0.783862065061463,0.78371050745369,0.78371050745369,0.783708642314412,0.78366839140548,0.783701482586216,0.782814061501372,0.783656358248848,0.783786857832517,0.7838951562422,0.783707499164532
"DEP|Maxquant|intensity||max_pauc001_C.E_HYms2faims815_TMT16",0.790922820543901,0.791409730494666,0.790956200821226,0.791400705627193,0.791352573000667,0.790932988561255,0.790990724248431,0.789061712373493,0.790264872508092,0.790324171001485,0.79099616263357,0.786663564422622,0.790752070051301,0.790488050862478,0.791141703663028,0.791028110664427
"DEP|Maxquant|intensity||max_pauc001_B.C_HYsps2815_TMT16",0.778156425306549,0.780413667509698,0.780130380379332,0.780394264281591,0.780510683650235,0.779625637738834,0.778566480193883,0.741232082218359,0.753831245002699,0.761605471731023,0.778995938309325,0.780810786911628,0.740416887928145,0.756238538836544,0.780465409451317,0.779372360934606
"DEP|Maxquant|intensity||max_pauc001_B.E_HYsps2815_TMT16",0.826476931036426,0.82882730873449,0.828333173192024,0.828769099050168,0.829142934578369,0.826883105278139,0.826532294913959,0.829391295898142,0.813154674617954,0.810108367805108,0.82678091494344,0.829166218452097,0.829106715219235,0.818159413921097,0.829109302316316,0.828404318361751
"DEP|Maxquant|intensity||max_pauc001_A.C_HYsps2815_TMT16",0.825076017967079,0.82824262479419,0.831641811648881,0.827880431202854,0.830713302506519,0.830930618661321,0.829237363621824,0.629100826986279,0.646216802564289,0.642003973677633,0.830642157336793,0.825193472174555,0.62889127212272,0.694017560490598,0.833434411216287,0.827033156908835
"DEP|Maxquant|intensity||max_pauc001_A.D_HYms2815_TMT16",0.707399232923742,0.707399232923742,0.707399232923742,0.707399232923742,0.707399232923742,0.707399232923742,0.707399232923742,0.707399232923742,0.707399232923742,0.707399232923742,0.707399232923742,0.707399232923742,0.707399232923742,0.707399232923742,0.707399232923742,0.707399232923742
"DEP|Maxquant|intensity||max_pauc001_A.E_HYms2815_TMT16",0.710795994639253,0.710795994639253,0.710795994639253,0.710795994639253,0.710795994639253,0.710795994639253,0.710795994639253,0.710795994639253,0.710795994639253,0.710795994639253,0.710795994639253,0.710795994639253,0.710795994639253,0.710795994639253,0.710795994639253,0.710795994639253
"DEP|Maxquant|intensity||max_pauc001_D.E_HYms2815_TMT16",0.662361302909865,0.662361302909865,0.662361302909865,0.662361302909865,0.662361302909865,0.662361302909865,0.662361302909865,0.662361302909865,0.662361302909865,0.662361302909865,0.662361302909865,0.662361302909865,0.662361302909865,0.662361302909865,0.662361302909865,0.662361302909865
"DEP|Maxquant|intensity||center.mean_pauc001_B.A_HEqe277_TMT10",0.706844566923604,0.706839047170105,0.706861126184101,0.706839047170105,0.706839047170105,0.706836287293355,0.706739664008354,0.706759342067572,0.706516086392874,0.706513326516125,0.706839047170105,0.703325420481505,0.706861126184101,0.706769001636196,0.706834907354981,0.706844566923604
"DEP|Maxquant|intensity||center.mean_pauc001_C.A_HEqe277_TMT10",0.830313200804291,0.830327000188039,0.83031008200557,0.830327000188039,0.830327000188039,0.830268683854327,0.830172557554132,0.830227617026288,0.829969485753904,0.829972245630654,0.830268683854327,0.826641626231321,0.830301802375322,0.830234516718162,0.830263495424032,0.830320100496165
"DEP|Maxquant|intensity||center.mean_pauc001_C.B_HEqe277_TMT10",0.808924321588004,0.807200778557919,0.80894364072525,0.807130401700806,0.805114311735271,0.808882730176391,0.808808185905386,0.808761102339042,0.808538849464402,0.808545749156276,0.808912923159034,0.80410759135535,0.808931221279877,0.808830099257781,0.808886869991515,0.808931221279877
"DEP|Maxquant|intensity||center.mean_pauc001_B.A_HYqfl683_TMT11",0.909601212804933,0.909668026394877,0.909668026394877,0.909668026394877,0.909668026394877,0.909496635011976,0.909438536238111,0.909415296728565,0.908966774194328,0.908963869255635,0.909525684398908,0.906615516816016,0.909653501701411,0.909353712028268,0.909398099491501,0.909601212804933
"DEP|Maxquant|intensity||center.mean_pauc001_C.A_HYqfl683_TMT11",0.912969779713619,0.912972684652312,0.913016258732711,0.912972684652312,0.912972684652312,0.5,0.912780958698558,0.912772243882478,0.912471873221597,0.91247477816029,0.912923300694527,0.909151528295218,0.91291749081714,0.912789673514637,0.912804198208104,0.5
"DEP|Maxquant|intensity||center.mean_pauc001_C.B_HYqfl683_TMT11",0.847914723456343,0.847935058027196,0.847955160202953,0.847935058027196,0.847935058027196,0.5,0.847788765314604,0.847724856663353,0.847277612302141,0.847280517240834,0.847867198659322,0.843246603173848,0.847858483843242,0.847736476418126,0.847756810988979,0.5
