"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"ttest|Maxquant|intensity||Rlr_pauc005_B.A_HEqe277_TMT10",0.820988455899145,0.820988455899145,0.820988455899145,0.820988455899145,0.820988455899145,0.820988455899145,0.820988455899145,0.820988455899145,0.820988455899145,0.820988455899145,0.820988455899145,0.820988455899145,0.820802482386343,0.820988455899145,0.820988455899145,0.820988455899145
"ttest|Maxquant|intensity||Rlr_pauc005_C.A_HEqe277_TMT10",0.779438136657794,0.779438136657794,0.779438136657794,0.779438136657794,0.779438136657794,0.779438136657794,0.779438136657794,0.779438136657794,0.779438136657794,0.779438136657794,0.779438136657794,0.779438136657794,0.779438136657794,0.779438136657794,0.779438136657794,0.779438136657794
"ttest|Maxquant|intensity||Rlr_pauc005_C.B_HEqe277_TMT10",0.767699739563431,0.767699739563431,0.767699739563431,0.767699739563431,0.767177309610548,0.767699739563431,0.767699739563431,0.767699739563431,0.767699739563431,0.767699739563431,0.767699739563431,0.767699739563431,0.767699739563431,0.767699739563431,0.767699739563431,0.767699739563431
"ttest|Maxquant|intensity||Rlr_pauc005_B.A_HYqfl683_TMT11",0.950896164708181,0.950896164708181,0.950896164708181,0.950896164708181,0.950896164708181,0.950896164708181,0.950896164708181,0.95106217823022,0.950896164708181,0.950896164708181,0.950896164708181,0.950896164708181,0.950912766060385,0.950896164708181,0.950896164708181,0.950896164708181
"ttest|Maxquant|intensity||Rlr_pauc005_C.A_HYqfl683_TMT11",0.947889541242976,0.948030652736709,0.947874125701644,0.948031838547581,0.948022944966043,0.94789902772995,0.947901399351693,0.948086978753115,0.947737757451398,0.947737757451398,0.947837365564622,0.947737757451398,0.947806534481957,0.947793490562368,0.947862267592927,0.947737757451398
"ttest|Maxquant|intensity||Rlr_pauc005_C.B_HYqfl683_TMT11",0.918383009322371,0.918383009322371,0.918383009322371,0.918383009322371,0.918383009322371,0.918383009322371,0.918383009322371,0.918383009322371,0.918383009322371,0.918383009322371,0.918383009322371,0.918383009322371,0.918378266078884,0.918380637700627,0.918383009322371,0.918383009322371
"ttest|Maxquant|intensity||Rlr_pauc005_A.B_HYms2faims815_TMT16",0.649336460838183,0.649336460838183,0.649336460838183,0.649336460838183,0.649336460838183,0.649336460838183,0.649336460838183,0.649336460838183,0.649336460838183,0.649336460838183,0.649336460838183,0.649336460838183,0.649336460838183,0.649336460838183,0.649336460838183,0.649336460838183
"ttest|Maxquant|intensity||Rlr_pauc005_B.D_HYms2faims815_TMT16",0.649787009088802,0.649787009088802,0.649787009088802,0.649787009088802,0.649787009088802,0.649787009088802,0.649787009088802,0.649787009088802,0.649787009088802,0.649787009088802,0.649936149574805,0.649787009088802,0.649787009088802,0.649787009088802,0.649787009088802,0.64978578108974
"ttest|Maxquant|intensity||Rlr_pauc005_C.E_HYms2faims815_TMT16",0.715820018415811,0.716084590813582,0.715745785872551,0.716084590813582,0.716092572807481,0.715745785872551,0.715802826428952,0.715745785872551,0.715745785872551,0.715745785872551,0.715987640287687,0.715745785872551,0.715978982894305,0.715990034885857,0.715745785872551,0.715745785872551
"ttest|Maxquant|intensity||Rlr_pauc005_A.C_HYsps2815_TMT16",0.663898980922426,0.664564302688666,0.665479120117245,0.664710831887182,0.664574863351622,0.663056768051671,0.664096993352855,0.66272938750003,0.662658103025076,0.664313486943456,0.663898980922426,0.663898980922426,0.66272938750003,0.663898980922426,0.664708191721443,0.663891060425209
"ttest|Maxquant|intensity||Rlr_pauc005_B.C_HYsps2815_TMT16",0.734217155216136,0.734902278225418,0.736131275376943,0.734210554801788,0.734255437619352,0.734217155216136,0.734217155216136,0.734217155216136,0.734217155216136,0.734217155216136,0.733706283145631,0.734217155216136,0.734217155216136,0.734217155216136,0.735467273693573,0.734217155216136
"ttest|Maxquant|intensity||Rlr_pauc005_B.E_HYsps2815_TMT16",0.713899759771319,0.7159709697936,0.716079216588901,0.714430433084867,0.713061507149173,0.71519608114919,0.710414740995781,0.709600249865286,0.712126888477551,0.71613598015229,0.714005366400881,0.713899759771319,0.709600249865286,0.71326347982821,0.716594048908014,0.713909000351406
"ttest|Maxquant|intensity||Rlr_pauc005_A.D_HYms2815_TMT16",0.61432102188684,0.61432102188684,0.61432102188684,0.61432102188684,0.61432102188684,0.61432102188684,0.61432102188684,0.61432102188684,0.61432102188684,0.61432102188684,0.61432102188684,0.61432102188684,0.61432102188684,0.61432102188684,0.61432102188684,0.61432102188684
"ttest|Maxquant|intensity||Rlr_pauc005_A.E_HYms2815_TMT16",0.61397996647233,0.61397996647233,0.61397996647233,0.61397996647233,0.61397996647233,0.61397996647233,0.61397996647233,0.61397996647233,0.61397996647233,0.61397996647233,0.61397996647233,0.61397996647233,0.61397996647233,0.61397996647233,0.61397996647233,0.61397996647233
"ttest|Maxquant|intensity||Rlr_pauc005_D.E_HYms2815_TMT16",0.695705642661756,0.695705642661756,0.695705642661756,0.695705642661756,0.695705642661756,0.695705642661756,0.695705642661756,0.695705642661756,0.695705642661756,0.695705642661756,0.695705642661756,0.695705642661756,0.695705642661756,0.695705642661756,0.695705642661756,0.695705642661756
"ttest|Maxquant|intensity||MBQN_pauc005_B.A_HEqe277_TMT10",0.516018645537783,0.516158363501083,0.516008224526241,0.516158363501083,0.516144058703477,0.516158363501083,0.516158363501083,0.516158363501083,0.516158363501083,0.516158363501083,0.516158363501083,0.516158363501083,0.515996395269896,0.516158363501083,0.516158363501083,0.516158363501083
"ttest|Maxquant|intensity||MBQN_pauc005_C.A_HEqe277_TMT10",0.82357500658953,0.82357500658953,0.82357500658953,0.82357500658953,0.82357500658953,0.82357500658953,0.82357500658953,0.82357500658953,0.82357500658953,0.82357500658953,0.82357500658953,0.82357500658953,0.82357500658953,0.82357500658953,0.82357500658953,0.82357500658953
"ttest|Maxquant|intensity||MBQN_pauc005_C.B_HEqe277_TMT10",0.717602810777765,0.717171888220118,0.717602810777765,0.717154144335601,0.716891647504328,0.717602810777765,0.717602810777765,0.717381998344721,0.717602810777765,0.717602810777765,0.717602810777765,0.717602810777765,0.717602810777765,0.717602810777765,0.717602810777765,0.717602810777765
"ttest|Maxquant|intensity||MBQN_pauc005_B.A_HYqfl683_TMT11",0.85607813450131,0.856413718978002,0.85614809734274,0.856414904788873,0.856418462221489,0.855994534834854,0.856106593962231,0.856106593962231,0.856106593962231,0.856106593962231,0.856094735853513,0.856106593962231,0.856471823710715,0.855948288210858,0.855926350709732,0.856106593962231
"ttest|Maxquant|intensity||MBQN_pauc005_C.A_HYqfl683_TMT11",0.939884132048104,0.940022871920093,0.939952909078663,0.940024057730965,0.940026429352709,0.93960309487151,0.93960309487151,0.939676615145556,0.93960309487151,0.93960309487151,0.93960309487151,0.93960309487151,0.939953501984099,0.93960309487151,0.93960309487151,0.93960309487151
"ttest|Maxquant|intensity||MBQN_pauc005_C.B_HYqfl683_TMT11",0.504486334044225,0.504486334044225,0.504481751876667,0.504486334044225,0.504481751876667,0.504481751876667,0.504497285721978,0.504472594816759,0.504477172134821,0.504497285721978,0.504477172134821,0.504481751876667,0.504501870789106,0.504477172134821,0.504481751876667,0.504481751876667
"ttest|Maxquant|intensity||MBQN_pauc005_A.B_HYms2faims815_TMT16",0.501418443295799,0.501418443295799,0.501418443295799,0.501418443295799,0.501418443295799,0.501418443295799,0.501418443295799,0.501418443295799,0.501418443295799,0.501418443295799,0.501418443295799,0.501418443295799,0.501418443295799,0.501418443295799,0.501418443295799,0.501418443295799
"ttest|Maxquant|intensity||MBQN_pauc005_B.D_HYms2faims815_TMT16",0.698577441065347,0.698577441065347,0.698577441065347,0.698577441065347,0.698577441065347,0.698577441065347,0.698577441065347,0.698577441065347,0.698577441065347,0.698589045656477,0.698709389564491,0.698577441065347,0.698651673608607,0.698577441065347,0.698577441065347,0.698578669064408
"ttest|Maxquant|intensity||MBQN_pauc005_C.E_HYms2faims815_TMT16",0.620618040384395,0.620618040384395,0.620618040384395,0.620618040384395,0.620618040384395,0.620618040384395,0.620618040384395,0.620618040384395,0.620618040384395,0.620618040384395,0.620618040384395,0.620618040384395,0.620898576769964,0.620618040384395,0.620618040384395,0.620618040384395
"ttest|Maxquant|intensity||MBQN_pauc005_A.C_HYsps2815_TMT16",0.502328758190124,0.503700324291558,0.502509609543249,0.503873255147465,0.503701644374427,0.502190149488824,0.502640297747331,0.502316877444298,0.502611255924202,0.502602015344115,0.502328758190124,0.502328758190124,0.502316877444298,0.502467366891424,0.502328758190124,0.502303676615603
"ttest|Maxquant|intensity||MBQN_pauc005_B.C_HYsps2815_TMT16",0.509556211900758,0.509556211900758,0.50971726201084,0.509556211900758,0.509556211900758,0.509556211900758,0.509556211900758,0.509556211900758,0.509840029717706,0.509556211900758,0.509556211900758,0.509556211900758,0.509556211900758,0.509556211900758,0.509556211900758,0.509556211900758
"ttest|Maxquant|intensity||MBQN_pauc005_B.E_HYsps2815_TMT16",0.793917902990278,0.793282943130038,0.796224527790957,0.793861139426889,0.793520558046552,0.795168021467716,0.789903530984061,0.787424415355098,0.789932572807191,0.79394034439906,0.793593162604376,0.793425512079946,0.788088417038468,0.790291635347701,0.794768696399685,0.793409671085512
"ttest|Maxquant|intensity||MBQN_pauc005_A.D_HYms2815_TMT16",0.58201944757029,0.58201944757029,0.58201944757029,0.58201944757029,0.58201944757029,0.58201944757029,0.58201944757029,0.58201944757029,0.58201944757029,0.58201944757029,0.58201944757029,0.58201944757029,0.58201944757029,0.58201944757029,0.58201944757029,0.58201944757029
"ttest|Maxquant|intensity||MBQN_pauc005_A.E_HYms2815_TMT16",0.665010457183099,0.665010457183099,0.665010457183099,0.665010457183099,0.665010457183099,0.665010457183099,0.665010457183099,0.665010457183099,0.665010457183099,0.665010457183099,0.665010457183099,0.665010457183099,0.665010457183099,0.665010457183099,0.665010457183099,0.665010457183099
"ttest|Maxquant|intensity||MBQN_pauc005_D.E_HYms2815_TMT16",0.499760061804337,0.499760061804337,0.499760061804337,0.499760061804337,0.499760061804337,0.499760061804337,0.499760061804337,0.499760061804337,0.499760061804337,0.499760061804337,0.499760061804337,0.499760061804337,0.499760061804337,0.499760061804337,0.499760061804337,0.499760061804337
"DEP|Maxquant|intensity||max_pauc005_B.A_HEqe277_TMT10",0.915268219726916,0.915841375361723,0.914846309583947,0.915842220308605,0.915768146631969,0.914834198678641,0.915850951426384,0.915688721625082,0.914809160086044,0.914809160086044,0.915263150045625,0.914449832342119,0.914847436179789,0.914813919953478,0.9152797673343,0.915268219726916
"DEP|Maxquant|intensity||max_pauc005_C.A_HEqe277_TMT10",0.950029559762537,0.949998860025832,0.950061949393005,0.950000549919595,0.950009562686335,0.950051528381463,0.949978018002748,0.949952402205813,0.950048993540818,0.950045895402251,0.950038854178236,0.948918820756644,0.949953232894216,0.950050683434581,0.95004533210433,0.950025898326049
"DEP|Maxquant|intensity||max_pauc005_C.B_HEqe277_TMT10",0.749064197036205,0.748316939744345,0.748320319531872,0.748316939744345,0.748329895596533,0.748849088698735,0.749039369328268,0.748092014884415,0.748319025354898,0.74831480062049,0.748533527795042,0.738000998403318,0.748865845755707,0.748498435742797,0.74911654114347,0.748244303181531
"DEP|Maxquant|intensity||max_pauc005_B.A_HYqfl683_TMT11",0.954187975688031,0.950379151168119,0.951012967079044,0.950379151168119,0.950399309952938,0.954847879438134,0.949752450122423,0.886658418166243,0.945227988741437,0.945227395836001,0.918956941784276,0.924769193771932,0.942583630497538,0.94517759177939,0.938711365095989,0.954187975688031
"DEP|Maxquant|intensity||max_pauc005_C.A_HYqfl683_TMT11",0.967821836185446,0.967825393618061,0.967527162183827,0.967825393618061,0.967825986523497,0.967821836185446,0.967818278752831,0.967406209474913,0.967601275363309,0.967615505093769,0.967840216253957,0.965032809015198,0.967724599693966,0.967700290571096,0.967710962868941,0.967674795637354
"DEP|Maxquant|intensity||max_pauc005_C.B_HYqfl683_TMT11",0.957574651537617,0.957849759659853,0.957837901551135,0.957848573848981,0.957849759659852,0.957730585667246,0.957838494456571,0.955195322023544,0.956648533246817,0.957566350861515,0.957769124520577,0.955313310205278,0.95754559917126,0.957179183611904,0.958142062039728,0.955894357532413
"DEP|Maxquant|intensity||max_pauc005_A.B_HYms2faims815_TMT16",0.937022866337202,0.936962080383664,0.936979272370523,0.936962080383664,0.936962694383195,0.936986026365361,0.936995236358321,0.936206860960924,0.936980500369585,0.936974974373809,0.936961466384133,0.935925096576293,0.936898224432473,0.936969448378032,0.936959624385541,0.936987254364422
"DEP|Maxquant|intensity||max_pauc005_B.D_HYms2faims815_TMT16",0.925938457144681,0.92617533662862,0.92615372384514,0.926171038631905,0.926156302643169,0.926165492681144,0.926076117374459,0.925997890764252,0.926110232723383,0.926104195572997,0.925935387147027,0.925354480656049,0.926005955648088,0.926120773560325,0.926187865289043,0.925910888565753
"DEP|Maxquant|intensity||max_pauc005_C.E_HYms2faims815_TMT16",0.931672351626921,0.932284386359106,0.93215299045954,0.932280088362392,0.932270878369431,0.932152376460009,0.931938152023754,0.931304565908042,0.931940546621924,0.931967562601274,0.931943064019999,0.929306918434964,0.931978000593295,0.932013612566075,0.93220702241824,0.931887804062238
"DEP|Maxquant|intensity||max_pauc005_A.C_HYsps2815_TMT16",0.931304207552933,0.934112023816407,0.934042059424322,0.934105423402059,0.934155586551101,0.931405853933887,0.933449342215907,0.922328964123052,0.928528073278328,0.930108212473146,0.933696197712508,0.930970226586944,0.922380447354963,0.928980861702574,0.93421499028023,0.933899490474414
"DEP|Maxquant|intensity||max_pauc005_B.C_HYsps2815_TMT16",0.938540901843654,0.941051699461485,0.940994935898096,0.941045099047138,0.941276113549304,0.938292726264184,0.939210183858502,0.937986467038455,0.93755612002299,0.936910599499794,0.940101239795429,0.938072272424974,0.937894061237588,0.938658389219042,0.94150844813434,0.941239151228958
"DEP|Maxquant|intensity||max_pauc005_B.E_HYsps2815_TMT16",0.933763521938853,0.941347398024258,0.941842429100329,0.941276113549304,0.941866190591981,0.93916134079233,0.939535584285839,0.888496560260067,0.896688994548322,0.895903545240956,0.941846389348938,0.928612558581978,0.890811985613209,0.906989601179204,0.942606757081782,0.935350261548019
"DEP|Maxquant|intensity||max_pauc005_A.D_HYms2815_TMT16",0.887407718846996,0.887407718846996,0.887407718846996,0.887407718846996,0.887407718846996,0.887407718846996,0.887407718846996,0.887407718846996,0.887407718846996,0.887407718846996,0.887407718846996,0.887407718846996,0.887407718846996,0.887407718846996,0.887407718846996,0.887407718846996
"DEP|Maxquant|intensity||max_pauc005_A.E_HYms2815_TMT16",0.888488949725301,0.888488949725301,0.888488949725301,0.888488949725301,0.888488949725301,0.888488949725301,0.888488949725301,0.888488949725301,0.888488949725301,0.888488949725301,0.888488949725301,0.888488949725301,0.888488949725301,0.888488949725301,0.888488949725301,0.888488949725301
"DEP|Maxquant|intensity||max_pauc005_D.E_HYms2815_TMT16",0.812317661192975,0.812317661192975,0.812317661192975,0.812317661192975,0.812317661192975,0.812317661192975,0.812317661192975,0.812317661192975,0.812317661192975,0.812317661192975,0.812317661192975,0.812317661192975,0.812317661192975,0.812317661192975,0.812317661192975,0.812317661192975
"DEP|Maxquant|intensity||center.mean_pauc005_B.A_HEqe277_TMT10",0.792808321926902,0.792805223788336,0.792820151183247,0.792805223788336,0.792804378841454,0.792795922507443,0.792736212927797,0.792750013726866,0.792609692095583,0.792608847148701,0.792805223788336,0.790301420858452,0.792662709414276,0.792755083408157,0.792793387666798,0.792808321926902
"DEP|Maxquant|intensity||center.mean_pauc005_C.A_HEqe277_TMT10",0.863264330323759,0.863278412771789,0.863257852397666,0.863278412771789,0.86327897606971,0.863221815765219,0.863137813610661,0.86318484898708,0.862949108807063,0.862955586733157,0.863224350605864,0.859860208326442,0.863250304909644,0.863189961267776,0.863217830080365,0.863271934845695
"DEP|Maxquant|intensity||center.mean_pauc005_C.B_HEqe277_TMT10",0.860222380724869,0.859789204623476,0.860251953865731,0.859774840526486,0.859359971607532,0.86018970944544,0.860120423801134,0.860020720069084,0.859849477501043,0.859855673778176,0.860211114766445,0.855406267993408,0.860231675140569,0.860135914493967,0.860191117690243,0.860213086309169
