"ANOVA","DEP","limma","proDA","ROTS","SAM","ttest"
"|Maxquant|intensity|knn|max_pauc001_C.B_HEqe277_TMT10",0.497583500500486,0.589343755016162,0.589343755016162,0.498070012119714,0.572104664606201,0.535470055493108,0.519296811568761
"|Maxquant|intensity|knn|center.mean_pauc001_B.A_HEqe277_TMT10",0.49748743718593,0.706836287293355,0.706836287293355,0.705445889192698,0.75131219809691,0.666193735461667,0.530590199284104
"|Maxquant|intensity|knn|center.mean_pauc001_C.A_HEqe277_TMT10",0.498325280569553,0.830268683854327,0.830268683854327,0.829232156943504,0.860837847347231,0.862590555551074,0.550122592207282
"|Maxquant|intensity|knn|center.mean_pauc001_C.B_HEqe277_TMT10",0.497719322030426,0.808882730176391,0.808882730176391,0.809758990975371,0.837513392119578,0.824790953732227,0.562499176694267
"|Maxquant|intensity|knn|center.mean_pauc001_B.A_HYqfl683_TMT11",0.49748743718593,0.909496635011976,0.909150366319741,0.910673251380287,0.928277719349962,0.541998533314806,0.614759231244461
"|Maxquant|intensity|knn|center.mean_pauc001_C.A_HYqfl683_TMT11",0.498468725476508,0.5,0.912690905599067,0.913178935299532,0.938045210513703,0.510345369128096,0.681631384753134
"|Maxquant|intensity|knn|center.mean_pauc001_C.B_HYqfl683_TMT11",0.49748743718593,0.5,0.847585419606077,0.848065547873297,0.896222808147066,0.749812387439436,0.621007173385891
"|Maxquant|intensity|knn|center.mean_pauc001_A.B_HYms2faims815_TMT16",0.499014745591381,0.744716341399974,0.744716341399974,0.747574625528105,0.762803765526009,0.754681891594099,0.524971287765183
"|Maxquant|intensity|knn|center.mean_pauc001_B.D_HYms2faims815_TMT16",0.49751399201615,0.731240890614642,0.731240890614642,0.730698243684018,0.501975178175914,0.500442637358555,0.515948179827365
"|Maxquant|intensity|knn|center.mean_pauc001_C.E_HYms2faims815_TMT16",0.497548746118967,0.695382023687043,0.695382023687043,0.697654822846941,0.513719625596412,0.500588745750842,0.506946596699853
"|Maxquant|intensity|knn|center.mean_pauc001_A.C_HYsps2815_TMT16",0.498897599127341,0.730928968093383,0.730928968093383,0.741035462840205,0.620605110624012,0.500784397653472,0.515221987676001
"|Maxquant|intensity|knn|center.mean_pauc001_B.C_HYsps2815_TMT16",0.498123863067849,0.743948534153381,0.743948534153381,0.751342457610802,0.673427975898535,0.503159364230614,0.506771145304573
"|Maxquant|intensity|knn|center.mean_pauc001_B.E_HYsps2815_TMT16",0.49748743718593,0.710783243123845,0.710783243123845,0.721302379855082,0.697180895400813,0.50058381547275,0.507560040960991
"|Maxquant|intensity|knn|center.mean_pauc001_A.D_HYms2815_TMT16",0.500970768554584,0.682901846465065,0.682901846465065,0.686568143125759,0.500373472193633,0.500214804592913,0.519618042728264
"|Maxquant|intensity|knn|center.mean_pauc001_A.E_HYms2815_TMT16",0.499115521465763,0.687316160855473,0.687316160855473,0.690487662818526,0.500576001590449,0.500127835968329,0.520239526617718
"|Maxquant|intensity|knn|center.mean_pauc001_D.E_HYms2815_TMT16",0.49748743718593,0.620273421219643,0.620273421219643,0.622098102890328,0.637610417670108,0.57692384703359,0.524900500437066
"|Maxquant|intensity|knn|center.median_pauc001_B.A_HEqe277_TMT10",0.497596544328761,0.751843446565437,0.751978680526164,0.751049954401178,0.781526642248721,0.76385183603326,0.566283795680904
"|Maxquant|intensity|knn|center.median_pauc001_C.A_HEqe277_TMT10",0.497757335199735,0.828024600470513,0.828028740285637,0.826803299857307,0.86223136860403,0.868185453591094,0.555386077833752
"|Maxquant|intensity|knn|center.median_pauc001_C.B_HEqe277_TMT10",0.497849036237654,0.804776557880669,0.804971129191511,0.805621162962329,0.83287538772025,0.864466813435624,0.55723460139946
"|Maxquant|intensity|knn|center.median_pauc001_B.A_HYqfl683_TMT11",0.49748743718593,0.918745378823527,0.918431645444656,0.919579096228488,0.927771540950695,0.585278207656776,0.647342011307044
"|Maxquant|intensity|knn|center.median_pauc001_C.A_HYqfl683_TMT11",0.498175907656229,0.5,0.912890765381162,0.913405520517605,0.938252065388171,0.514919315994402,0.671619920238285
"|Maxquant|intensity|knn|center.median_pauc001_C.B_HYqfl683_TMT11",0.49748743718593,0.5,0.848949578816425,0.849713577692748,0.906140617438445,0.73028271699985,0.60994551543466
"|Maxquant|intensity|knn|center.median_pauc001_A.B_HYms2faims815_TMT16",0.499407387492266,0.731739785288584,0.731748810156057,0.730968376318067,0.734720015515292,0.744531054914328,0.517757062105001
"|Maxquant|intensity|knn|center.median_pauc001_B.D_HYms2faims815_TMT16",0.497488869181707,0.734729182390543,0.734801381330332,0.733403670021802,0.504027077378484,0.500683303551688,0.512830836464764
"|Maxquant|intensity|knn|center.median_pauc001_C.E_HYms2faims815_TMT16",0.497642003082861,0.686108611363208,0.686132677676471,0.686964397730511,0.507961854217348,0.500393192782312,0.506333654417308
"|Maxquant|intensity|knn|center.median_pauc001_A.C_HYsps2815_TMT16",0.499210776468625,0.734197506545485,0.734197506545485,0.743890324469059,0.699428873187575,0.500754993687044,0.515187751757963
"|Maxquant|intensity|knn|center.median_pauc001_B.C_HYsps2815_TMT16",0.498131739341184,0.753704477245731,0.753942490177181,0.758941279157037,0.681264827623532,0.504973596890183,0.510677419026504
"|Maxquant|intensity|knn|center.median_pauc001_B.E_HYsps2815_TMT16",0.497717688826136,0.723471660757478,0.723748480145142,0.725586612621174,0.692639295608269,0.500532142921108,0.51593188711502
"|Maxquant|intensity|knn|center.median_pauc001_A.D_HYms2815_TMT16",0.501116919412252,0.685803075563058,0.685803075563058,0.689853828480575,0.500425171641391,0.500226460009182,0.520078660084152
"|Maxquant|intensity|knn|center.median_pauc001_A.E_HYms2815_TMT16",0.499411859408646,0.69186407758182,0.691875728948326,0.69313955267328,0.500612842539108,0.500131753473941,0.519974992050661
"|Maxquant|intensity|knn|center.median_pauc001_D.E_HYms2815_TMT16",0.497695608267511,0.616098348221501,0.616098348221501,0.618088518134466,0.635651763291256,0.543302424768146,0.520937249282012
"|Maxquant|intensity|knn|div.mean_pauc001_B.A_HEqe277_TMT10",0.498397239802001,0.690454818470335,0.689980781763847,0.686473171744555,0.732956203466184,0.714916047543745,0.526009412018718
"|Maxquant|intensity|knn|div.mean_pauc001_C.A_HEqe277_TMT10",0.499584717233281,0.830349493045554,0.830349493045554,0.828463365814148,0.867340176455094,0.861751653441613,0.553825105274602
"|Maxquant|intensity|knn|div.mean_pauc001_C.B_HEqe277_TMT10",0.500524902417786,0.814638757068972,0.814638757068972,0.81392011234818,0.857038798470619,0.863476790448031,0.616648482896717
"|Maxquant|intensity|knn|div.mean_pauc001_B.A_HYqfl683_TMT11",0.49748743718593,0.916986147950898,0.916730513345893,0.917445128264431,0.935700344000516,0.830151452687247,0.620941289376328
"|Maxquant|intensity|knn|div.mean_pauc001_C.A_HYqfl683_TMT11",0.49815418597715,0.5,0.91462036587912,0.91508922298421,0.93819278139932,0.513402368008462,0.659445786965089
"|Maxquant|intensity|knn|div.mean_pauc001_C.B_HYqfl683_TMT11",0.497504554820995,0.5,0.860390389365898,0.859945933745832,0.9235298128513,0.713445213018922,0.576865650562714
"|Maxquant|intensity|knn|div.mean_pauc001_A.B_HYms2faims815_TMT16",0.500520322258453,0.730798491611086,0.730798491611086,0.731249012995369,0.759486386264047,0.754379027844982,0.528309574009962
"|Maxquant|intensity|knn|div.mean_pauc001_B.D_HYms2faims815_TMT16",0.498473855200795,0.695618415049068,0.695618415049068,0.697823780098375,0.502535785098037,0.501408641777236,0.509615406292422
"|Maxquant|intensity|knn|div.mean_pauc001_C.E_HYms2faims815_TMT16",0.497487913478558,0.676490509267664,0.676490509267664,0.678227435261635,0.507872502829494,0.500637978654074,0.505463244832413
"|Maxquant|intensity|knn|div.mean_pauc001_A.C_HYsps2815_TMT16",0.498960788973544,0.694688653473403,0.694688653473403,0.710380949527754,0.688846321065845,0.501204987464604,0.509177752765723
"|Maxquant|intensity|knn|div.mean_pauc001_B.C_HYsps2815_TMT16",0.49765788253333,0.690600005246633,0.690600005246633,0.702832007213241,0.695222889020624,0.503655335336678,0.503441032389064
"|Maxquant|intensity|knn|div.mean_pauc001_B.E_HYsps2815_TMT16",0.497557288807116,0.677897358579055,0.677897358579055,0.68947461801641,0.700086155506991,0.500452318224928,0.504233292824567
"|Maxquant|intensity|knn|div.mean_pauc001_A.D_HYms2815_TMT16",0.500198480675366,0.667283578042065,0.667283578042065,0.672442803131117,0.500522328268322,0.500387761672165,0.515580533530675
"|Maxquant|intensity|knn|div.mean_pauc001_A.E_HYms2815_TMT16",0.499675574407991,0.681978359155765,0.681978359155765,0.685302066803281,0.500866138979256,0.500338003432169,0.518334261183432
"|Maxquant|intensity|knn|div.mean_pauc001_D.E_HYms2815_TMT16",0.498306811213091,0.62890863731645,0.62890863731645,0.629650440984027,0.648240604042881,0.578881631002403,0.520362215507031
"|Maxquant|intensity|knn|div.median_pauc001_B.A_HEqe277_TMT10",0.499055638621253,0.751380008199649,0.75125305386917,0.750071412500863,0.765714797438805,0.785989483542084,0.560909892836442
"|Maxquant|intensity|knn|div.median_pauc001_C.A_HEqe277_TMT10",0.499807261966037,0.826910300232889,0.826910300232889,0.825272120190667,0.866273953265335,0.862500481939338,0.560920885977511
"|Maxquant|intensity|knn|div.median_pauc001_C.B_HEqe277_TMT10",0.500572692531361,0.809910936058814,0.809910936058814,0.809274549809526,0.825993593854125,0.860436179035534,0.615182822750109
"|Maxquant|intensity|knn|div.median_pauc001_B.A_HYqfl683_TMT11",0.49748743718593,0.920685296882875,0.920467426480882,0.92122910140625,0.936055908496569,0.530003468861122,0.652981252594691
"|Maxquant|intensity|knn|div.median_pauc001_C.A_HYqfl683_TMT11",0.49768848508795,0.5,0.915731214435417,0.916190775736688,0.942350910644829,0.511747983344376,0.65989872500614
"|Maxquant|intensity|knn|div.median_pauc001_C.B_HYqfl683_TMT11",0.497555986518529,0.5,0.858833342226319,0.859676820225289,0.923419425180957,0.666929954816816,0.564840067554465
"|Maxquant|intensity|knn|div.median_pauc001_A.B_HYms2faims815_TMT16",0.50064244102719,0.698343203036701,0.698343203036701,0.700126776808645,0.749288092644875,0.739013420085491,0.513018989353609
"|Maxquant|intensity|knn|div.median_pauc001_B.D_HYms2faims815_TMT16",0.498301515479171,0.693655981833659,0.693655981833659,0.696146429962058,0.502475155343735,0.501129057256705,0.506541974031692
"|Maxquant|intensity|knn|div.median_pauc001_C.E_HYms2faims815_TMT16",0.49748743718593,0.662832563929688,0.662832563929688,0.663552699920627,0.504798202656196,0.500590161105062,0.504280034542957
"|Maxquant|intensity|knn|div.median_pauc001_A.C_HYsps2815_TMT16",0.498541679246426,0.694855779944834,0.694855779944834,0.711362752869983,0.689024994160037,0.501268113334246,0.507777615825501
"|Maxquant|intensity|knn|div.median_pauc001_B.C_HYsps2815_TMT16",0.497557288807116,0.708690281585338,0.708690281585338,0.712737536258812,0.694000744359572,0.505602436081095,0.507036351638929
"|Maxquant|intensity|knn|div.median_pauc001_B.E_HYsps2815_TMT16",0.498560188078114,0.706524363909147,0.706524363909147,0.711054888317347,0.690117452507384,0.50046689882723,0.519483783254681
"|Maxquant|intensity|knn|div.median_pauc001_A.D_HYms2815_TMT16",0.500768287893265,0.672878564238458,0.672878564238458,0.678118591554232,0.500560367749925,0.500394449004802,0.515449209684185
"|Maxquant|intensity|knn|div.median_pauc001_A.E_HYms2815_TMT16",0.501788351415322,0.685157551020713,0.685157551020713,0.687222949923421,0.500936785254769,0.500357113171184,0.521041062957584
"|Maxquant|intensity|knn|div.median_pauc001_D.E_HYms2815_TMT16",0.498489464414956,0.623392880412301,0.623392880412301,0.623950592489075,0.642708528752642,0.568972651108592,0.51943759413139
"|Maxquant|intensity|knn|quantiles_pauc001_A.B_HYms2faims815_TMT16",0.501300022533048,0.685817649635859,0.685817649635859,0.697685303434347,0.73054713168027,0.652775514733005,0.525269095501749
"|Maxquant|intensity|knn|quantiles_pauc001_B.D_HYms2faims815_TMT16",0.498089632280252,0.713613218636269,0.713613218636269,0.714523105774958,0.502671426317418,0.500284578119603,0.523868377061796
"|Maxquant|intensity|knn|quantiles_pauc001_C.E_HYms2faims815_TMT16",0.49748743718593,0.659852504256446,0.659852504256446,0.665368070363508,0.512561832655977,0.500628704960965,0.518001668277437
"|Maxquant|intensity|knn|quantiles_pauc001_A.C_HYsps2815_TMT16",0.500931840748491,0.703089216405031,0.703089216405031,0.716577047036685,0.525803061863263,0.501183655547881,0.516862207225338
"|Maxquant|intensity|knn|quantiles_pauc001_B.C_HYsps2815_TMT16",0.498419309554496,0.739075736801368,0.739075736801368,0.744680423917588,0.671123821001651,0.505736889807885,0.513972565310102
"|Maxquant|intensity|knn|quantiles_pauc001_B.E_HYsps2815_TMT16",0.497491709591966,0.710206320474788,0.710206320474788,0.716113956659191,0.677788441791946,0.500193612381274,0.529514146790129
"|Maxquant|intensity|knn|quantiles.robust_pauc001_A.B_HYms2faims815_TMT16",0.500776817363013,0.673971356194536,0.673971356194536,0.69131053324267,0.503034737592083,0.553460052859586,0.524835795048239
"|Maxquant|intensity|knn|quantiles.robust_pauc001_B.D_HYms2faims815_TMT16",0.498059861234342,0.697130489779052,0.697130489779052,0.703572019021234,0.621027452463356,0.500234399383376,0.523479597503361
"|Maxquant|intensity|knn|quantiles.robust_pauc001_C.E_HYms2faims815_TMT16",0.497744284914229,0.64141626431822,0.639563158196972,0.646781788694415,0.585189641155841,0.500596559950671,0.517490372608308
"|Maxquant|intensity|knn|quantiles.robust_pauc001_A.C_HYsps2815_TMT16",0.499607304534079,0.669340276274028,0.669340276274028,0.70711137623682,0.774070857450037,0.501010361816186,0.520336885572851
"|Maxquant|intensity|knn|quantiles.robust_pauc001_B.C_HYsps2815_TMT16",0.500255889772279,0.669610110499573,0.669610110499573,0.709689935897426,0.705883380756216,0.503358617797987,0.517718730391421
"|Maxquant|intensity|knn|quantiles.robust_pauc001_B.E_HYsps2815_TMT16",0.499086263181971,0.499932528249329,0.586376212242547,0.595817564329851,0.528640405709003,0.499934597281965,0.519771139183184
"|Maxquant|intensity|knn|quantiles.robust_pauc001_A.D_HYms2815_TMT16",0.499689469218311,0.670637618080385,0.670637618080385,0.677450579874529,0.500397526056684,0.500224935972582,0.517878144167857
"|Maxquant|intensity|knn|quantiles.robust_pauc001_A.E_HYms2815_TMT16",0.498971568832576,0.68690758626998,0.68690758626998,0.689795571648043,0.500780495923302,0.500273296974684,0.521266332419514
"|Maxquant|intensity|knn|quantiles.robust_pauc001_D.E_HYms2815_TMT16",0.497874262553944,0.609653589027905,0.609653589027905,0.610978757197515,0.605641169106193,0.573913449486169,0.531960762485309
"|Maxquant|intensity|knn|vsn_pauc001_A.C_HYsps2815_TMT16",0.499002618248453,0.723161209107761,0.723161209107761,0.729027451738868,0.707139058175586,0.501205616578331,0.525543664222533
"|Maxquant|intensity|knn|vsn_pauc001_B.C_HYsps2815_TMT16",0.498350234062434,0.760924806489019,0.760924806489019,0.761952142739873,0.650052841624788,0.55892975310163,0.561465054449856
"|Maxquant|intensity|knn|vsn_pauc001_B.E_HYsps2815_TMT16",0.49748743718593,0.705329642477154,0.705329642477154,0.705684074777247,0.599659628822906,0.504111576715058,0.5694092534564
"|Maxquant|intensity|knn|vsn_pauc001_A.D_HYms2815_TMT16",0.498852977340485,0.695107818017213,0.695107818017213,0.698657601012842,0.505104358204186,0.500607497955735,0.546788252663518
"|Maxquant|intensity|knn|vsn_pauc001_A.E_HYms2815_TMT16",0.498972598036617,0.698237375060843,0.698237375060843,0.698991606852694,0.505107349063962,0.501500810110762,0.547760831063699
"|Maxquant|intensity|knn|vsn_pauc001_D.E_HYms2815_TMT16",0.497696385025279,0.619620167937515,0.619600748993338,0.619897548136145,0.613919938831258,0.608946788007208,0.553938385585414
"|Maxquant|intensity|knn|lossf_pauc001_B.A_HEqe277_TMT10",0.49748743718593,0.847077271617087,0.847131089213703,0.846574974048672,0.829299222224506,0.799994077994465,0.722094045113017
"|Maxquant|intensity|knn|lossf_pauc001_C.A_HEqe277_TMT10",0.49748743718593,0.903530081487762,0.90352147053431,0.903255059631677,0.879991120312749,0.878646784325051,0.775316750295578
"|Maxquant|intensity|knn|lossf_pauc001_C.B_HEqe277_TMT10",0.497971878351775,0.869545373037513,0.869308023637053,0.868965881716413,0.8571313647138,0.879068631348224,0.755834366615089
"|Maxquant|intensity|knn|lossf_pauc001_B.A_HYqfl683_TMT11",0.49748743718593,0.938202658190877,0.937761107509504,0.938702307646115,0.938174770779422,0.908445047205021,0.907660713757845
"|Maxquant|intensity|knn|lossf_pauc001_C.A_HYqfl683_TMT11",0.498617568419489,0.94517160611597,0.947582705231362,0.947588515108749,0.94419961362921,0.936159905301787,0.905851517939693
"|Maxquant|intensity|knn|lossf_pauc001_C.B_HYqfl683_TMT11",0.497498213121174,0.916724703468506,0.916611875649661,0.91652949158832,0.930621872078213,0.901457507672292,0.859629295428268
"|Maxquant|intensity|knn|lossf_pauc001_A.B_HYms2faims815_TMT16",0.499673427378998,0.719875659310791,0.719899147430878,0.721976720356759,0.704611152385039,0.701611390716243,0.577619392516821
"|Maxquant|intensity|knn|lossf_pauc001_B.D_HYms2faims815_TMT16",0.498077483021354,0.763407744424571,0.763585233484885,0.76293399904799,0.577375293085447,0.510150453634893,0.621101601700508
"|Maxquant|intensity|knn|lossf_pauc001_C.E_HYms2faims815_TMT16",0.49748743718593,0.752502575895724,0.752288987365515,0.755160880692968,0.756078926913511,0.604622917815834,0.615455788405239
"|Maxquant|intensity|knn|lossf_pauc001_A.C_HYsps2815_TMT16",0.498059444350533,0.739356436834654,0.739996743362195,0.742834788860022,0.66074591625197,0.511775951196111,0.579123802995455
"|Maxquant|intensity|knn|lossf_pauc001_B.C_HYsps2815_TMT16",0.497557986198503,0.781804232190721,0.782716183911764,0.7873820134973,0.727065850054647,0.639389608593426,0.644505437845226
"|Maxquant|intensity|knn|lossf_pauc001_B.E_HYsps2815_TMT16",0.497880675942238,0.764391257867815,0.764080806218098,0.768372024146308,0.726518202760968,0.613664653542944,0.681053617017842
"|Maxquant|intensity|knn|lossf_pauc001_A.D_HYms2815_TMT16",0.49822109946116,0.698213334407952,0.697747240909806,0.700269373379567,0.509990942494295,0.503510225380946,0.572269810632049
"|Maxquant|intensity|knn|lossf_pauc001_A.E_HYms2815_TMT16",0.49891251935405,0.715872883404993,0.715678693963219,0.716401855444385,0.53068693680366,0.505082851372594,0.582121409973184
