"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"DEP|Maxquant|intensity||center.median_geomean_C.B_HEqe277_TMT10",0.813480852046313,0.813429370803845,0.813480852046313,0.813429370803845,0.813429370803845,0.813480852046313,0.813480852046313,0.813429370803845,0.813532330030991,0.813532330030991,0.813480852046313,0.813532330030991,0.813480852046313,0.813480852046313,0.813480852046313,0.813429370803845
"DEP|Maxquant|intensity||center.median_geomean_B.A_HYqfl683_TMT11",0.9430349668802,0.943100984939498,0.943100984939498,0.943100984939498,0.943100984939498,0.942597058815316,0.9430349668802,0.943100984939498,0.942663046218443,0.942663046218443,0.942597058815316,0.942663046218443,0.9430349668802,0.942597058815316,0.942597058815316,0.9430349668802
"DEP|Maxquant|intensity||center.median_geomean_C.A_HYqfl683_TMT11",0.962375002874571,0.962375002874571,0.962375002874571,0.962375002874571,0.962375002874571,0,0.962375002874571,0.962375002874571,0.961448843855879,0.961448843855879,0.962375002874571,0.96108639483906,0.962375002874571,0.961945658662761,0.961878349726692,0
"DEP|Maxquant|intensity||center.median_geomean_C.B_HYqfl683_TMT11",0.122068268815674,0.122068268815674,0.122068268815674,0.122068268815674,0.122068268815674,0,0.122068268815674,0.122068268815674,0.122068268815674,0.122068268815674,0.122068268815674,0.131765907694011,0.122068268815674,0.122068268815674,0.122068268815674,0
"DEP|Maxquant|intensity||center.median_geomean_A.B_HYms2faims815_TMT16",0.691204919192655,0.691204919192655,0.691204919192655,0.691204919192655,0.691204919192655,0.691052989326177,0.691204919192655,0.691204919192655,0.691128958434231,0.691128958434231,0.691204919192655,0.691204919192655,0.691204919192655,0.691204919192655,0.691128958434231,0
"DEP|Maxquant|intensity||center.median_geomean_B.D_HYms2faims815_TMT16",0.890174751030752,0.89046428584115,0.89046428584115,0.89046428584115,0.89046428584115,0.890071380566369,0.890174751030752,0.890360881754889,0.890360881754889,0.890360881754889,0.890360881754889,0.890071380566369,0.89046428584115,0.89046428584115,0.890071380566369,0
"DEP|Maxquant|intensity||center.median_geomean_C.E_HYms2faims815_TMT16",0.813666095799462,0.814241685077182,0.81433167144924,0.814241685077182,0.814241685077182,0.81433167144924,0.81433167144924,0.813998951651307,0.812666710248352,0.812666710248352,0.81433167144924,0.813333103726667,0.81433167144924,0.813909002045899,0.81433167144924,0
"DEP|Maxquant|intensity||center.median_geomean_A.C_HYsps2815_TMT16",0.817247364429495,0.818939415013705,0.819292330097965,0.818939415013705,0.818939415013705,0.815855071522871,0.817680661345281,0.819468730644761,0.819292330097965,0.819468730644761,0.818927470436096,0.819077707963902,0.819292330097965,0.819645093227379,0.819468730644761,0
"DEP|Maxquant|intensity||center.median_geomean_B.C_HYsps2815_TMT16",0.846651978008345,0.849454844885906,0.849454844885906,0.849454844885906,0.849454844885906,0.845826562817419,0.84560056254155,0.849638465398973,0.850166683333366,0.85029868654561,0.846520622491612,0.846520622491612,0.85029868654561,0.850166683333366,0.849454844885906,0
"DEP|Maxquant|intensity||center.median_geomean_B.E_HYsps2815_TMT16",0.488343728530626,0.485444125869306,0.485444125869306,0.485444125869306,0.485444125869306,0.483465636008181,0.484268952135749,0.487904703081997,0.487170529640088,0.48665877908952,0.482940365401515,0.488002825914857,0.488127033785302,0.488326333232873,0.485293240779456,0
"DEP|Maxquant|intensity||center.median_geomean_A.D_HYms2815_TMT16",0.700674239694536,0.700674239694536,0.700674239694536,0.700674239694536,0.700674239694536,0.700674239694536,0.700674239694536,0.700674239694536,0.700674239694536,0.700674239694536,0.700674239694536,0.700674239694536,0.700674239694536,0.700674239694536,0.700674239694536,0.700674239694536
"DEP|Maxquant|intensity||center.median_geomean_A.E_HYms2815_TMT16",0.599195723537017,0.599195723537017,0.599195723537017,0.599195723537017,0.599195723537017,0.599195723537017,0.599195723537017,0.599195723537017,0.599195723537017,0.599195723537017,0.599195723537017,0.599195723537017,0.599195723537017,0.599195723537017,0.599195723537017,0.599195723537017
"DEP|Maxquant|intensity||center.median_geomean_D.E_HYms2815_TMT16",0.198646990181204,0.198646990181204,0.198646990181204,0.198646990181204,0.198646990181204,0.198646990181204,0.198646990181204,0.198646990181204,0.198646990181204,0.198646990181204,0.198646990181204,0.198646990181204,0.198646990181204,0.198646990181204,0.198646990181204,0.198646990181204
"DEP|Maxquant|intensity||div.mean_geomean_B.A_HEqe277_TMT10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEP|Maxquant|intensity||div.mean_geomean_C.A_HEqe277_TMT10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEP|Maxquant|intensity||div.mean_geomean_C.B_HEqe277_TMT10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEP|Maxquant|intensity||div.mean_geomean_B.A_HYqfl683_TMT11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEP|Maxquant|intensity||div.mean_geomean_C.A_HYqfl683_TMT11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEP|Maxquant|intensity||div.mean_geomean_C.B_HYqfl683_TMT11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEP|Maxquant|intensity||div.mean_geomean_A.B_HYms2faims815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEP|Maxquant|intensity||div.mean_geomean_B.D_HYms2faims815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEP|Maxquant|intensity||div.mean_geomean_C.E_HYms2faims815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEP|Maxquant|intensity||div.mean_geomean_A.C_HYsps2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEP|Maxquant|intensity||div.mean_geomean_B.C_HYsps2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEP|Maxquant|intensity||div.mean_geomean_B.E_HYsps2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEP|Maxquant|intensity||div.mean_geomean_A.D_HYms2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEP|Maxquant|intensity||div.mean_geomean_A.E_HYms2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEP|Maxquant|intensity||div.mean_geomean_D.E_HYms2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEP|Maxquant|intensity||div.median_geomean_B.A_HEqe277_TMT10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEP|Maxquant|intensity||div.median_geomean_C.A_HEqe277_TMT10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEP|Maxquant|intensity||div.median_geomean_C.B_HEqe277_TMT10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEP|Maxquant|intensity||div.median_geomean_B.A_HYqfl683_TMT11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEP|Maxquant|intensity||div.median_geomean_C.A_HYqfl683_TMT11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEP|Maxquant|intensity||div.median_geomean_C.B_HYqfl683_TMT11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEP|Maxquant|intensity||div.median_geomean_A.B_HYms2faims815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEP|Maxquant|intensity||div.median_geomean_B.D_HYms2faims815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEP|Maxquant|intensity||div.median_geomean_C.E_HYms2faims815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEP|Maxquant|intensity||div.median_geomean_A.C_HYsps2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEP|Maxquant|intensity||div.median_geomean_B.C_HYsps2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEP|Maxquant|intensity||div.median_geomean_B.E_HYsps2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEP|Maxquant|intensity||div.median_geomean_A.D_HYms2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEP|Maxquant|intensity||div.median_geomean_A.E_HYms2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEP|Maxquant|intensity||div.median_geomean_D.E_HYms2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEP|Maxquant|intensity||quantiles_geomean_B.A_HEqe277_TMT10",0.127063026316354,0.127063026316354,0.127063026316354,0.127063026316354,0.127063026316354,0.127063026316354,0.127063026316354,0.127055029650226,0.127063026316354,0.127063026316354,0.127063026316354,0.127071022479247,0.127063026316354,0.127063026316354,0.127063026316354,0.127063026316354
"DEP|Maxquant|intensity||quantiles_geomean_C.A_HEqe277_TMT10",0.931292104120266,0.931232273590885,0.931292104120266,0.931232273590885,0.931232273590885,0.931292104120266,0.931232273590885,0.931232273590885,0.931351930806103,0.931351930806103,0.931292104120266,0.931351930806103,0.931232273590885,0.931292104120266,0.931292104120266,0.931292104120266
"DEP|Maxquant|intensity||quantiles_geomean_C.B_HEqe277_TMT10",0.810951922020243,0.811219695487016,0.811219695487016,0.811219695487016,0.810951922020243,0.811219695487016,0.811219695487016,0.811168409272614,0.810951922020243,0.810951922020243,0.811219695487016,0.810900652734779,0.811219695487016,0.810951922020243,0.810951922020243,0.810951922020243
"DEP|Maxquant|intensity||quantiles_geomean_A.B_HYms2faims815_TMT16",0.733644212541467,0.733644212541467,0.733644212541467,0.733644212541467,0.733644212541467,0.733644212541467,0.733644212541467,0.733644212541467,0.733644212541467,0.733644212541467,0.733644212541467,0.733644212541467,0.733644212541467,0.733644212541467,0.733644212541467,0
"DEP|Maxquant|intensity||quantiles_geomean_B.D_HYms2faims815_TMT16",0.853769516743766,0.854053869629833,0.854053869629833,0.854053869629833,0.854053869629833,0.853664262534312,0.854053869629833,0.854053869629833,0.853948580364854,0.853948580364854,0.853948580364854,0.853664262534312,0.854053869629833,0.854053869629833,0.853769516743766,0
"DEP|Maxquant|intensity||quantiles_geomean_C.E_HYms2faims815_TMT16",0.787616083036405,0.788374503604726,0.788374503604726,0.788374503604726,0.78804009234743,0.788374503604726,0.787370843740637,0.787950598270446,0.787036006028816,0.786701025802521,0.788374503604726,0.786701025802521,0.78804009234743,0.787950598270446,0.78804009234743,0
"DEP|Maxquant|intensity||quantiles_geomean_A.D_HYms2815_TMT16",0.685288616541757,0.685288616541757,0.685288616541757,0.685288616541757,0.685288616541757,0.685288616541757,0.685288616541757,0.685288616541757,0.685288616541757,0.685288616541757,0.685288616541757,0.685288616541757,0.685288616541757,0.685288616541757,0.685288616541757,0.685288616541757
"DEP|Maxquant|intensity||quantiles_geomean_A.E_HYms2815_TMT16",0.590983976031125,0.590983976031125,0.590983976031125,0.590983976031125,0.590983976031125,0.590983976031125,0.590983976031125,0.590983976031125,0.590983976031125,0.590983976031125,0.590983976031125,0.590983976031125,0.590983976031125,0.590983976031125,0.590983976031125,0.590983976031125
"DEP|Maxquant|intensity||quantiles_geomean_D.E_HYms2815_TMT16",0.188647171203248,0.188647171203248,0.188647171203248,0.188647171203248,0.188647171203248,0.188647171203248,0.188647171203248,0.188647171203248,0.188647171203248,0.188647171203248,0.188647171203248,0.188647171203248,0.188647171203248,0.188647171203248,0.188647171203248,0.188647171203248
"DEP|Maxquant|intensity||quantiles.robust_geomean_B.A_HEqe277_TMT10",0.127063026316354,0.127063026316354,0.127063026316354,0.125334197102176,0.125334197102176,0.127063026316354,0.127063026316354,0.125326309239296,0.127055029650226,0.127055029650226,0.127063026316354,0.125342084468667,0.127055029650226,0.125334197102176,0.127063026316354,0.127063026316354
"DEP|Maxquant|intensity||quantiles.robust_geomean_C.A_HEqe277_TMT10",0.931591199128819,0.931760913842019,0.931531387809755,0.931760913842019,0.931760913842019,0.931531387809755,0.931531387809755,0.93165100660804,0.931531387809755,0.931531387809755,0.931531387809755,0.931421394526523,0.931760913842019,0.931531387809755,0.931471572650107,0.931531387809755
"DEP|Maxquant|intensity||quantiles.robust_geomean_C.B_HEqe277_TMT10",0.811703657373927,0.811971149112074,0.811703657373927,0.811971149112074,0.811971149112074,0.81175497742945,0.812022486079793,0.81175497742945,0.811538680488797,0.811806294240667,0.811971149112074,0.811538680488797,0.81175497742945,0.811436077456528,0.811436077456528,0.811703657373927
"DEP|Maxquant|intensity||quantiles.robust_geomean_A.D_HYms2815_TMT16",0.685021499549912,0.685143903496844,0.685143903496844,0.685143903496844,0.685143903496844,0.685021499549912,0.685021499549912,0.685143903496844,0.685021499549912,0.685021499549912,0.685288616541757,0.685288616541757,0.685143903496844,0.685143903496844,0.684876842912348,0.685143903496844
"DEP|Maxquant|intensity||quantiles.robust_geomean_A.E_HYms2815_TMT16",0.590983976031125,0.591213707420183,0.591213707420183,0.591213707420183,0.591213707420183,0.590983976031125,0.59081577224914,0.591213707420183,0.591152131953159,0.591152131953159,0.591213707420183,0.591381928708954,0.591213707420183,0.591213707420183,0.591213707420183,0.591213707420183
"DEP|Maxquant|intensity||quantiles.robust_geomean_D.E_HYms2815_TMT16",0.190354420220775,0.190354420220775,0.190354420220775,0.190354420220775,0.190354420220775,0.190354420220775,0.152659532263396,0.190354420220775,0.190354420220775,0.190354420220775,0.190354420220775,0.190354420220775,0.190354420220775,0.190354420220775,0.190354420220775,0.190354420220775
"DEP|Maxquant|intensity||vsn_geomean_B.A_HEqe277_TMT10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEP|Maxquant|intensity||vsn_geomean_C.A_HEqe277_TMT10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEP|Maxquant|intensity||vsn_geomean_C.B_HEqe277_TMT10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEP|Maxquant|intensity||vsn_geomean_B.A_HYqfl683_TMT11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEP|Maxquant|intensity||vsn_geomean_C.A_HYqfl683_TMT11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEP|Maxquant|intensity||vsn_geomean_C.B_HYqfl683_TMT11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEP|Maxquant|intensity||vsn_geomean_A.B_HYms2faims815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEP|Maxquant|intensity||vsn_geomean_B.D_HYms2faims815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEP|Maxquant|intensity||vsn_geomean_C.E_HYms2faims815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEP|Maxquant|intensity||vsn_geomean_A.C_HYsps2815_TMT16",0,0,0,0,0,0,0,0.0707183225753421,0,0,0,0,0.0288706342958554,0,0,0
"DEP|Maxquant|intensity||vsn_geomean_B.C_HYsps2815_TMT16",0,0,0,0,0,0,0,0.0288795491128954,0,0,0,0,0.0288750920484174,0,0,0
"DEP|Maxquant|intensity||vsn_geomean_B.E_HYsps2815_TMT16",0,0,0,0,0,0,0,0.111625396766813,0,0,0,0,0.111625396766813,0,0,0
"DEP|Maxquant|intensity||vsn_geomean_A.D_HYms2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEP|Maxquant|intensity||vsn_geomean_A.E_HYms2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEP|Maxquant|intensity||vsn_geomean_D.E_HYms2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEP|Maxquant|intensity||lossf_geomean_B.A_HEqe277_TMT10",0.214102767052047,0.214102767052047,0.214102767052047,0.214102767052047,0.214102767052047,0.214102767052047,0.214102767052047,0.214102767052047,0.214102767052047,0.214102767052047,0.214102767052047,0.214102767052047,0.214102767052047,0.214102767052047,0.214102767052047,0.214102767052047
"DEP|Maxquant|intensity||lossf_geomean_C.A_HEqe277_TMT10",0.838684886720305,0.838684886720305,0.838684886720305,0.838684886720305,0.838684886720305,0.838684886720305,0.838684886720305,0.838684886720305,0.838684886720305,0.838684886720305,0.838684886720305,0.88163238403693,0.838684886720305,0.838684886720305,0.838684886720305,0.838684886720305
"DEP|Maxquant|intensity||lossf_geomean_C.B_HEqe277_TMT10",0.819708931251522,0.865707193371412,0.865761782846724,0.865707193371412,0.865707193371412,0.819708931251522,0.819708931251522,0.819708931251522,0.819974682249346,0.819974682249346,0.819708931251522,0.819708931251522,0.819708931251522,0.819708931251522,0.819708931251522,0.819657271637086
"DEP|Maxquant|intensity||lossf_geomean_B.A_HYqfl683_TMT11",0.936413731179043,0.936413731179043,0.936413731179043,0.936413731179043,0.936413731179043,0.936413731179043,0.936413731179043,0.936413731179043,0.936413731179043,0.936413731179043,0.936413731179043,0.935971922364085,0.936413731179043,0.936413731179043,0.936413731179043,0.936413731179043
"DEP|Maxquant|intensity||lossf_geomean_C.A_HYqfl683_TMT11",0.930588819551778,0.930588819551778,0.930588819551778,0.930588819551778,0.930588819551778,0.930588819551778,0.931033120756157,0.930588819551778,0.930588819551778,0.930588819551778,0.930588819551778,0.930588819551778,0.930144306118462,0.929699580151792,0.930588819551778,0.930588819551778
"DEP|Maxquant|intensity||lossf_geomean_C.B_HYqfl683_TMT11",0.316467333717318,0.316467333717318,0.316467333717318,0.316467333717318,0.316467333717318,0.316467333717318,0.316467333717318,0.316467333717318,0.316467333717318,0.316467333717318,0.316467333717318,0.315156904346346,0.316467333717318,0.319072047061633,0.316467333717318,0.316467333717318
"DEP|Maxquant|intensity||lossf_geomean_A.B_HYms2faims815_TMT16",0.349119532805604,0.349119532805604,0.348335874055741,0.349119532805604,0.349119532805604,0.359911637263325,0.349119532805604,0.348335874055741,0.363688358074186,0.363688358074186,0.359911637263325,0.368169287138476,0.348335874055741,0.349119532805604,0.349119532805604,0.349119532805604
"DEP|Maxquant|intensity||lossf_geomean_B.D_HYms2faims815_TMT16",0.59793884935477,0.601966780465043,0.597025267691541,0.601966780465043,0.601966780465043,0.597025267691541,0.597025267691541,0.597025267691541,0.599306610614326,0.599306610614326,0.596567952214482,0.601059520295383,0.597025267691541,0.597025267691541,0.597025267691541,0.597025267691541
"DEP|Maxquant|intensity||lossf_geomean_C.E_HYms2faims815_TMT16",0.668251264606052,0.662103468197454,0.66784317219266,0.662103468197454,0.662103468197454,0.667434830257698,0.66784317219266,0.667434830257698,0.668659107954734,0.669066702694173,0.66784317219266,0.66531630217459,0.665389361671013,0.668251264606052,0.66579895811588,0.668659107954734
"DEP|Maxquant|intensity||lossf_geomean_A.C_HYsps2815_TMT16",0.688033703211035,0.686217509009518,0.686217509009518,0.686217509009518,0.686217509009518,0.694329987787671,0.695251037458085,0.692639206750285,0.692746418144279,0.692746418144279,0.700021254897339,0.692252959508376,0.696231136835947,0.694053360362997,0.687428838300084,0.68682344070286
"DEP|Maxquant|intensity||lossf_geomean_B.C_HYsps2815_TMT16",0.797041257406862,0.794032491582953,0.798602554216365,0.794032491582953,0.794555397462205,0.789310750064525,0.799122308618419,0.788257633184509,0.796122054384246,0.79246170371114,0.800160804584362,0.790362463722312,0.788784367378394,0.789836781945684,0.79246170371114,0.794032491582953
