"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"ttest|Maxquant|intensity||lossf_nMcc_A.C_HYsps2815_TMT16",0.938989232459554,0.940411768318982,0.940360962789508,0.940411768318982,0.940411768318982,0.938525523170588,0.938831457296353,0.938525523170588,0.938881707194719,0.938831457296353,0.939699097917237,0.938989232459554,0.938781695791388,0.938269606289049,0.940156957737654,0.938989232459554
"ttest|Maxquant|intensity||lossf_nMcc_B.C_HYsps2815_TMT16",0.929858253598739,0.93218368787599,0.931021181761866,0.93218368787599,0.93218368787599,0.92927662723138,0.928960003336403,0.92927662723138,0.92927662723138,0.92927662723138,0.92927662723138,0.92927662723138,0.92927662723138,0.92927662723138,0.93218368787599,0.92927662723138
"ttest|Maxquant|intensity||lossf_nMcc_B.E_HYsps2815_TMT16",0.946952417348624,0.951041069705634,0.953192745003232,0.951041069705634,0.951866768495232,0.951250546732816,0.947604889223042,0.946637236243578,0.947234150765958,0.946684091578828,0.950559605120604,0.945456590573646,0.947831016788938,0.947742064409188,0.95210102813682,0.945766501309096
"ttest|Maxquant|intensity||lossf_nMcc_A.D_HYms2815_TMT16",0.893984748899022,0.893984748899022,0.893984748899022,0.893984748899022,0.893984748899022,0.893984748899022,0.893984748899022,0.893984748899022,0.893984748899022,0.893984748899022,0.893984748899022,0.893984748899022,0.893984748899022,0.893984748899022,0.893984748899022,0.893984748899022
"ttest|Maxquant|intensity||lossf_nMcc_A.E_HYms2815_TMT16",0.893744799742597,0.893744799742597,0.893744799742597,0.893744799742597,0.893744799742597,0.893744799742597,0.893744799742597,0.893744799742597,0.893744799742597,0.893744799742597,0.893744799742597,0.893744799742597,0.893744799742597,0.893744799742597,0.893744799742597,0.893744799742597
"ttest|Maxquant|intensity||lossf_nMcc_D.E_HYms2815_TMT16",0.605808846400542,0.605808846400542,0.605808846400542,0.605808846400542,0.605808846400542,0.605808846400542,0.605808846400542,0.605808846400542,0.605808846400542,0.605808846400542,0.605808846400542,0.605808846400542,0.605808846400542,0.605808846400542,0.605808846400542,0.605808846400542
"ttest|Maxquant|intensity||TIC_nMcc_B.A_HEqe277_TMT10",0.562506270443218,0.562506270443218,0.562506270443218,0.562506270443218,0.562506270443218,0.562506270443218,0.562506270443218,0.562506270443218,0.562506270443218,0.562506270443218,0.562506270443218,0.562506270443218,0.562506270443218,0.562506270443218,0.562506270443218,0.562506270443218
"ttest|Maxquant|intensity||TIC_nMcc_C.A_HEqe277_TMT10",0.945090800744045,0.944948988175422,0.945090800744045,0.944948988175422,0.944948988175422,0.945090800744045,0.945090800744045,0.945090800744045,0.945090800744045,0.945090800744045,0.945090800744045,0.945090800744045,0.944948988175422,0.944948988175422,0.945090800744045,0.945090800744045
"ttest|Maxquant|intensity||TIC_nMcc_C.B_HEqe277_TMT10",0.884144594560073,0.883971154129798,0.884144594560073,0.883971154129798,0.883971154129798,0.884144594560073,0.884144594560073,0.883971154129798,0.884144594560073,0.884144594560073,0.884144594560073,0.884144594560073,0.884144594560073,0.884144594560073,0.884144594560073,0.884144594560073
"ttest|Maxquant|intensity||TIC_nMcc_B.A_HYqfl683_TMT11",0.9645540971481,0.9645540971481,0.9645540971481,0.9645540971481,0.9645540971481,0.964296928660305,0.9645540971481,0.964804620633149,0.9645540971481,0.9645540971481,0.964296928660305,0.9645540971481,0.964547586611176,0.9645540971481,0.964296928660305,0.9645540971481
"ttest|Maxquant|intensity||TIC_nMcc_C.A_HYqfl683_TMT11",0.976250691379536,0.976250691379536,0.976250691379536,0.976250691379536,0.976250691379536,0.976002882300258,0.976250691379536,0.976250691379536,0.975755012676069,0.975755012676069,0.976250691379536,0.975755012676069,0.976250691379536,0.976002882300258,0.976002882300258,0.975755012676069
"ttest|Maxquant|intensity||TIC_nMcc_C.B_HYqfl683_TMT11",0.569257349959422,0.569257349959422,0.569257349959422,0.569257349959422,0.569257349959422,0.569257349959422,0.569257349959422,0.569257349959422,0.569257349959422,0.569257349959422,0.569257349959422,0.569257349959422,0.569257349959422,0.569257349959422,0.569257349959422,0.569257349959422
"ttest|Maxquant|intensity||TIC_nMcc_A.B_HYms2faims815_TMT16",0.795741832471547,0.795741832471547,0.795741832471547,0.795741832471547,0.795741832471547,0.795741832471547,0.795741832471547,0.795741832471547,0.795741832471547,0.795741832471547,0.795741832471547,0.795741832471547,0.795741832471547,0.795741832471547,0.795741832471547,0.795741832471547
"ttest|Maxquant|intensity||TIC_nMcc_B.D_HYms2faims815_TMT16",0.810866344206184,0.811095829019587,0.811095829019587,0.811095829019587,0.811095829019587,0.810866344206184,0.810866344206184,0.811095829019587,0.811095829019587,0.811095829019587,0.811095829019587,0.810866344206184,0.811095829019587,0.811095829019587,0.810866344206184,0.810866344206184
"ttest|Maxquant|intensity||TIC_nMcc_C.E_HYms2faims815_TMT16",0.883836077761842,0.884433445931464,0.884234346165085,0.884433445931464,0.884433445931464,0.884234346165085,0.884035223468945,0.884035223468945,0.883437716989288,0.883437716989288,0.884234346165085,0.883437716989288,0.884433445931464,0.884035223468945,0.884234346165085,0.883437716989288
"ttest|Maxquant|intensity||TIC_nMcc_A.C_HYsps2815_TMT16",0.711543807125859,0.714205440339947,0.713932866539015,0.714326926015055,0.714326926015055,0.711570840281364,0.71172046768476,0.711692830794946,0.713023389700081,0.712873142223186,0.712994954774942,0.711543807125859,0.711692830794946,0.711964235342598,0.714569976203715,0.711543807125859
"ttest|Maxquant|intensity||TIC_nMcc_B.C_HYsps2815_TMT16",0.851787064046514,0.853311193741075,0.853615723383129,0.853615723383129,0.853311193741075,0.851481939094125,0.850714210093532,0.851481939094125,0.852092088808165,0.851481939094125,0.851481939094125,0.851481939094125,0.851097737045044,0.851481939094125,0.853615723383129,0.851481939094125
"ttest|Maxquant|intensity||TIC_nMcc_B.E_HYsps2815_TMT16",0.51385328120178,0.522822085454547,0.522810350348486,0.522628705881471,0.522822085454547,0.522979909472427,0.519876062389249,0.518332762334023,0.519871701767125,0.519104651290584,0.516569876702396,0.511230724712581,0.520839089906132,0.520640866367171,0.52202799819435,0.511063841539498
"ttest|Maxquant|intensity||TIC_nMcc_A.D_HYms2815_TMT16",0.681176587916224,0.681176587916224,0.681176587916224,0.681176587916224,0.681176587916224,0.681176587916224,0.681176587916224,0.681176587916224,0.681176587916224,0.681176587916224,0.681176587916224,0.681176587916224,0.681176587916224,0.681176587916224,0.681176587916224,0.681176587916224
"ttest|Maxquant|intensity||TIC_nMcc_A.E_HYms2815_TMT16",0.632084687125363,0.632084687125363,0.632084687125363,0.632084687125363,0.632084687125363,0.632084687125363,0.632084687125363,0.632084687125363,0.632084687125363,0.632084687125363,0.632084687125363,0.632084687125363,0.632084687125363,0.632084687125363,0.632084687125363,0.632084687125363
"ttest|Maxquant|intensity||TIC_nMcc_D.E_HYms2815_TMT16",0.559013697652617,0.559013697652617,0.559013697652617,0.559013697652617,0.559013697652617,0.559013697652617,0.559013697652617,0.559013697652617,0.559013697652617,0.559013697652617,0.559013697652617,0.559013697652617,0.559013697652617,0.559013697652617,0.559013697652617,0.559013697652617
"ttest|Maxquant|intensity||Rlr_nMcc_B.A_HEqe277_TMT10",0.576788892784174,0.576788892784174,0.576788892784174,0.576788892784174,0.576788892784174,0.576788892784174,0.576788892784174,0.576788892784174,0.576788892784174,0.576788892784174,0.576788892784174,0.576788892784174,0.576788892784174,0.576788892784174,0.576788892784174,0.576788892784174
"ttest|Maxquant|intensity||Rlr_nMcc_C.A_HEqe277_TMT10",0.960836264299933,0.9606921781275,0.960836264299933,0.9606921781275,0.9606921781275,0.960836264299933,0.960836264299933,0.960836264299933,0.960836264299933,0.960836264299933,0.9606921781275,0.960836264299933,0.9606921781275,0.9606921781275,0.960836264299933,0.960836264299933
"ttest|Maxquant|intensity||Rlr_nMcc_C.B_HEqe277_TMT10",0.926290692076993,0.92613154685443,0.926290692076993,0.92613154685443,0.92613154685443,0.926290692076993,0.92613154685443,0.92613154685443,0.926290692076993,0.926290692076993,0.926290692076993,0.926290692076993,0.926290692076993,0.926290692076993,0.926290692076993,0.926290692076993
"ttest|Maxquant|intensity||Rlr_nMcc_B.A_HYqfl683_TMT11",0.971544143892579,0.971544143892579,0.971544143892579,0.971544143892579,0.971544143892579,0.971544143892579,0.971544143892579,0.971544143892579,0.971544143892579,0.971544143892579,0.971544143892579,0.971544143892579,0.971544143892579,0.971544143892579,0.971544143892579,0.971544143892579
"ttest|Maxquant|intensity||Rlr_nMcc_C.A_HYqfl683_TMT11",0.978972630203173,0.978972630203173,0.978972630203173,0.978972630203173,0.978972630203173,0.978972630203173,0.978972630203173,0.979219722242429,0.978725479074701,0.978725479074701,0.978972630203173,0.978725479074701,0.978972630203173,0.978972630203173,0.978972630203173,0.978725479074701
"ttest|Maxquant|intensity||Rlr_nMcc_C.B_HYqfl683_TMT11",0.610181443676325,0.610181443676325,0.610181443676325,0.610181443676325,0.610181443676325,0.610181443676325,0.610181443676325,0.610181443676325,0.610181443676325,0.610181443676325,0.610181443676325,0.610181443676325,0.610181443676325,0.610181443676325,0.610181443676325,0.610181443676325
"ttest|Maxquant|intensity||Rlr_nMcc_A.B_HYms2faims815_TMT16",0.871865977483606,0.871865977483606,0.871865977483606,0.871865977483606,0.871865977483606,0.871865977483606,0.871865977483606,0.871865977483606,0.871865977483606,0.871865977483606,0.871865977483606,0.871865977483606,0.871865977483606,0.871865977483606,0.871865977483606,0.871865977483606
"ttest|Maxquant|intensity||Rlr_nMcc_B.D_HYms2faims815_TMT16",0.933445702505288,0.933643936912427,0.933643936912427,0.933643936912427,0.933643936912427,0.933445702505288,0.933445702505288,0.933643936912427,0.933643936912427,0.933643936912427,0.933643936912427,0.933445702505288,0.933643936912427,0.933643936912427,0.933445702505288,0.933445702505288
"ttest|Maxquant|intensity||Rlr_nMcc_C.E_HYms2faims815_TMT16",0.907023586221841,0.907412427744407,0.90721801433545,0.907412427744407,0.907412427744407,0.90721801433545,0.907023586221841,0.90721801433545,0.906634685609943,0.906634685609943,0.907412427744407,0.906634685609943,0.90721801433545,0.90721801433545,0.90721801433545,0.906634685609943
"ttest|Maxquant|intensity||Rlr_nMcc_A.C_HYsps2815_TMT16",0.935525865002347,0.936980629145718,0.937231464981009,0.937231464981009,0.937231464981009,0.935076891470291,0.935133180329029,0.935076891470291,0.935749040569371,0.936559576420883,0.936308142091809,0.935525865002347,0.935328797087926,0.934825233040743,0.936980629145718,0.935525865002347
"ttest|Maxquant|intensity||Rlr_nMcc_B.C_HYsps2815_TMT16",0.918629009373342,0.920376488089962,0.920376488089962,0.920667614299934,0.920376488089962,0.918629009373342,0.917976938741753,0.918629009373342,0.918920342790066,0.918629009373342,0.918629009373342,0.918629009373342,0.918629009373342,0.918629009373342,0.920667614299934,0.918629009373342
"ttest|Maxquant|intensity||Rlr_nMcc_B.E_HYsps2815_TMT16",0.943950480401007,0.946774210168238,0.949205715286731,0.947043239861127,0.947582148835635,0.947493504466253,0.943593216392506,0.943437818552497,0.943799112548967,0.943529427083684,0.945939642324454,0.942756005690001,0.944400607907186,0.945451893734042,0.948879005011262,0.942457350081189
"ttest|Maxquant|intensity||Rlr_nMcc_A.D_HYms2815_TMT16",0.845763400917535,0.845763400917535,0.845763400917535,0.845763400917535,0.845763400917535,0.845763400917535,0.845763400917535,0.845763400917535,0.845763400917535,0.845763400917535,0.845763400917535,0.845763400917535,0.845763400917535,0.845763400917535,0.845763400917535,0.845763400917535
"ttest|Maxquant|intensity||Rlr_nMcc_A.E_HYms2815_TMT16",0.823600899081886,0.823600899081886,0.823600899081886,0.823600899081886,0.823600899081886,0.823600899081886,0.823600899081886,0.823600899081886,0.823600899081886,0.823600899081886,0.823600899081886,0.823600899081886,0.823600899081886,0.823600899081886,0.823600899081886,0.823600899081886
"ttest|Maxquant|intensity||Rlr_nMcc_D.E_HYms2815_TMT16",0.58448382207973,0.58448382207973,0.58448382207973,0.58448382207973,0.58448382207973,0.58448382207973,0.58448382207973,0.58448382207973,0.58448382207973,0.58448382207973,0.58448382207973,0.58448382207973,0.58448382207973,0.58448382207973,0.58448382207973,0.58448382207973
"ttest|Maxquant|intensity||MBQN_nMcc_B.A_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ttest|Maxquant|intensity||MBQN_nMcc_C.A_HEqe277_TMT10",0.740284623748285,0.739841699208966,0.740284623748285,0.739841699208966,0.739841699208966,0.740284623748285,0.740284623748285,0.740284623748285,0.740284623748285,0.740284623748285,0.740284623748285,0.740284623748285,0.740062995918566,0.740284623748285,0.740284623748285,0.740284623748285
"ttest|Maxquant|intensity||MBQN_nMcc_C.B_HEqe277_TMT10",0.642341395620101,0.64192240873531,0.642341395620101,0.64192240873531,0.64192240873531,0.642341395620101,0.642341395620101,0.64192240873531,0.642341395620101,0.642341395620101,0.642341395620101,0.642341395620101,0.642341395620101,0.642341395620101,0.642341395620101,0.642341395620101
"ttest|Maxquant|intensity||MBQN_nMcc_B.A_HYqfl683_TMT11",0.78539206139261,0.78539206139261,0.78539206139261,0.78539206139261,0.78539206139261,0.78539206139261,0.78539206139261,0.78539206139261,0.78539206139261,0.78539206139261,0.78539206139261,0.78539206139261,0.78573759846244,0.78539206139261,0.78539206139261,0.78539206139261
"ttest|Maxquant|intensity||MBQN_nMcc_C.A_HYqfl683_TMT11",0.895480094434066,0.895480094434066,0.895480094434066,0.895480094434066,0.895480094434066,0.895480094434066,0.895480094434066,0.895480094434066,0.895480094434066,0.895480094434066,0.895480094434066,0.895480094434066,0.895480094434066,0.895480094434066,0.895480094434066,0.895480094434066
"ttest|Maxquant|intensity||MBQN_nMcc_C.B_HYqfl683_TMT11",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ttest|Maxquant|intensity||MBQN_nMcc_A.B_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ttest|Maxquant|intensity||MBQN_nMcc_B.D_HYms2faims815_TMT16",0.876989942371417,0.876989942371417,0.877204752411188,0.876989942371417,0.876989942371417,0.876989942371417,0.876989942371417,0.877204752411188,0.877204752411188,0.877204752411188,0.877204752411188,0.876989942371417,0.877204752411188,0.876989942371417,0.876989942371417,0.876989942371417
"ttest|Maxquant|intensity||MBQN_nMcc_C.E_HYms2faims815_TMT16",0.706499815697054,0.706499815697054,0.706499815697054,0.706499815697054,0.706499815697054,0.706499815697054,0.706499815697054,0.706499815697054,0.706499815697054,0.706499815697054,0.706499815697054,0.706499815697054,0.706771034839087,0.706499815697054,0.706499815697054,0.706499815697054
"ttest|Maxquant|intensity||MBQN_nMcc_A.C_HYsps2815_TMT16",0.499892711348157,0.502356409849436,0.499892711348157,0.502356409849436,0.502356409849436,0.499107654240932,0.499892711348157,0.500330636857188,0.500330636857188,0.501598466094397,0.499892711348157,0.499892711348157,0.500330636857188,0.499892711348157,0.499892711348157,0.49926285352263
"ttest|Maxquant|intensity||MBQN_nMcc_B.C_HYsps2815_TMT16",0.521017879174616,0.521017879174616,0.521017879174616,0.521017879174616,0.521017879174616,0.521017879174616,0.521017879174616,0.521017879174616,0.521017879174616,0.521017879174616,0.521017879174616,0.521017879174616,0.521017879174616,0.521017879174616,0.521017879174616,0.521017879174616
"ttest|Maxquant|intensity||MBQN_nMcc_B.E_HYsps2815_TMT16",0.915862127588156,0.918328467556305,0.920439286841701,0.918328467556305,0.918585390293126,0.919308767679706,0.917071285759025,0.916394031261137,0.917868761102628,0.918585390293126,0.919160796735312,0.916287372595367,0.91763502706408,0.916473063435358,0.919203441925552,0.914984540885278
"ttest|Maxquant|intensity||MBQN_nMcc_A.D_HYms2815_TMT16",0.743334380830613,0.743334380830613,0.743334380830613,0.743334380830613,0.743334380830613,0.743334380830613,0.743334380830613,0.743334380830613,0.743334380830613,0.743334380830613,0.743334380830613,0.743334380830613,0.743334380830613,0.743334380830613,0.743334380830613,0.743334380830613
"ttest|Maxquant|intensity||MBQN_nMcc_A.E_HYms2815_TMT16",0.744063341246929,0.744063341246929,0.744063341246929,0.744063341246929,0.744063341246929,0.744063341246929,0.744063341246929,0.744063341246929,0.744063341246929,0.744063341246929,0.744063341246929,0.744063341246929,0.744063341246929,0.744063341246929,0.744063341246929,0.744063341246929
"ttest|Maxquant|intensity||MBQN_nMcc_D.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"DEP|Maxquant|intensity||max_nMcc_B.A_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"DEP|Maxquant|intensity||max_nMcc_C.A_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"DEP|Maxquant|intensity||max_nMcc_C.B_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.497348284724319,0.5,0.5,0.5,0.5
"DEP|Maxquant|intensity||max_nMcc_B.A_HYqfl683_TMT11",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.505091328349086,0.5,0.5,0.5,0.5
"DEP|Maxquant|intensity||max_nMcc_C.A_HYqfl683_TMT11",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"DEP|Maxquant|intensity||max_nMcc_C.B_HYqfl683_TMT11",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"DEP|Maxquant|intensity||max_nMcc_A.B_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"DEP|Maxquant|intensity||max_nMcc_B.D_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"DEP|Maxquant|intensity||max_nMcc_C.E_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"DEP|Maxquant|intensity||max_nMcc_A.C_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"DEP|Maxquant|intensity||max_nMcc_B.C_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"DEP|Maxquant|intensity||max_nMcc_B.E_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"DEP|Maxquant|intensity||max_nMcc_A.D_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"DEP|Maxquant|intensity||max_nMcc_A.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"DEP|Maxquant|intensity||max_nMcc_D.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"DEP|Maxquant|intensity||center.mean_nMcc_B.A_HEqe277_TMT10",0.553491285495041,0.553491285495041,0.553491285495041,0.553491285495041,0.553491285495041,0.553491285495041,0.553491285495041,0.553491285495041,0.553491285495041,0.553491285495041,0.553491285495041,0.553491285495041,0.553491285495041,0.553491285495041,0.553491285495041,0.553491285495041
"DEP|Maxquant|intensity||center.mean_nMcc_C.A_HEqe277_TMT10",0.938686903490994,0.938550781582018,0.938686903490994,0.938550781582018,0.938550781582018,0.938686903490994,0.938686903490994,0.938686903490994,0.938823107058879,0.938823107058879,0.938686903490994,0.938959392378545,0.938686903490994,0.938686903490994,0.938686903490994,0.938550781582018
"DEP|Maxquant|intensity||center.mean_nMcc_C.B_HEqe277_TMT10",0.885279147771248,0.885108656209267,0.885279147771248,0.885108656209267,0.885108656209267,0.885279147771248,0.885279147771248,0.885108656209267,0.885279147771248,0.885279147771248,0.885279147771248,0.885108656209267,0.885279147771248,0.885279147771248,0.885279147771248,0.885108656209267
"DEP|Maxquant|intensity||center.mean_nMcc_B.A_HYqfl683_TMT11",0.962749881335122,0.962749881335122,0.963002759290378,0.962749881335122,0.963002759290378,0.962498046822535,0.962749881335122,0.963002759290378,0.962751053555536,0.962751053555536,0.962498046822535,0.962751053555536,0.962749881335122,0.962498046822535,0.962498046822535,0.962749881335122
"DEP|Maxquant|intensity||center.mean_nMcc_C.A_HYqfl683_TMT11",0.975005265649695,0.975005265649695,0.975005265649695,0.975005265649695,0.975005265649695,0.5,0.975005265649695,0.975005265649695,0.974259935145618,0.974259935145618,0.975005265649695,0.974508339889624,0.975005265649695,0.974756833404399,0.974508552201871,0.5
"DEP|Maxquant|intensity||center.mean_nMcc_C.B_HYqfl683_TMT11",0.556517906049739,0.556517906049739,0.556517906049739,0.556517906049739,0.556517906049739,0.5,0.556517906049739,0.556517906049739,0.556517906049739,0.556517906049739,0.556517906049739,0.556517906049739,0.556517906049739,0.556517906049739,0.556517906049739,0.5
