"ANOVA","DEP","limma","proDA","ROTS","SAM","ttest"
"|Maxquant|intensity|MLE|MBQN_pauc005_C.B_HEqe277_TMT10",0.499287243931278,0.80319933803059,0.803103154734517,0.805346095101222,0.753386689053253,0.64102163094425,0.717602810777765
"|Maxquant|intensity|MLE|MBQN_pauc005_B.A_HYqfl683_TMT11",0.488675980499577,0.90310205752416,0.90310205752416,0.90079506247326,0.906378452962677,0.900438726306313,0.856106593962231
"|Maxquant|intensity|MLE|MBQN_pauc005_C.A_HYqfl683_TMT11",0.514908607184496,0.963022266682224,0.963022266682224,0.961580913567669,0.945429199286168,0.961391776733632,0.93960309487151
"|Maxquant|intensity|MLE|MBQN_pauc005_C.B_HYqfl683_TMT11",0.489055762050611,0.551221100603246,0.508249455730682,0.50581601763063,0.514189911106578,0.499993090861018,0.504481751876667
"|Maxquant|intensity|MLE|MBQN_pauc005_A.B_HYms2faims815_TMT16",0.633958716722315,0.48841522263494,0.488412766636818,0.48979664022404,0.487808652498578,0.494589970986772,0.501418443295799
"|Maxquant|intensity|MLE|MBQN_pauc005_B.D_HYms2faims815_TMT16",0.530842531875202,0.836126779458135,0.836330013302791,0.836972503946697,0.676972752985823,0.664131351834676,0.698577441065347
"|Maxquant|intensity|MLE|MBQN_pauc005_C.E_HYms2faims815_TMT16",0.528381253356505,0.672991463552245,0.67312224545228,0.684499840955702,0.687222991809234,0.679736800996379,0.620618040384395
"|Maxquant|intensity|MLE|MBQN_pauc005_B.C_HYsps2815_TMT16",0.571973690220377,0.510997742394277,0.511036024797493,0.511528415707824,0.518236020784441,0.514536841984147,0.502328758190124
"|Maxquant|intensity|MLE|MBQN_pauc005_B.E_HYsps2815_TMT16",0.594889008752413,0.516002176552635,0.516027258127156,0.517999461934222,0.531161348184794,0.526714649038808,0.509556211900758
"|Maxquant|intensity|MLE|MBQN_pauc005_A.C_HYsps2815_TMT16",0.546164750038348,0.899269756558238,0.898860530868686,0.895568244192097,0.725647897272399,0.706490286941945,0.793425512079946
"|Maxquant|intensity|MLE|MBQN_pauc005_A.D_HYms2815_TMT16",0.520299317048918,0.72852385350685,0.728435864777017,0.731073544943851,0.530351833265292,0.53155220612427,0.58201944757029
"|Maxquant|intensity|MLE|MBQN_pauc005_A.E_HYms2815_TMT16",0.548154388830283,0.80351958090096,0.803441897157504,0.805920840899572,0.533814791573032,0.540666997961078,0.665010457183099
"|Maxquant|intensity|MLE|MBQN_pauc005_D.E_HYms2815_TMT16",0.517492991816572,0.493473455781938,0.493322897288668,0.496295418660755,0.495480207293553,0.495627932339828,0.499760061804337
"|Maxquant|intensity|missForest|blank_pauc005_B.A_HEqe277_TMT10",0.487578874141666,0.930496218574014,0.930965727391323,0.927292799626015,0.916761607010671,0.879176877673702,0.843721131421616
"|Maxquant|intensity|missForest|blank_pauc005_C.A_HEqe277_TMT10",0.488618979374361,0.955960523574715,0.955937710008907,0.954714902881594,0.957462839130521,0.916602750219718,0.878306919660099
"|Maxquant|intensity|missForest|blank_pauc005_C.B_HEqe277_TMT10",0.487669656399915,0.828793454861198,0.828793454861198,0.799843293334815,0.831655139183101,0.65827633075226,0.598277529611179
"|Maxquant|intensity|missForest|blank_pauc005_B.A_HYqfl683_TMT11",0.502732537627301,0.96321021770539,0.963643038673561,0.966938999991462,0.963076165882187,0.964165981267983,0.941642096665405
"|Maxquant|intensity|missForest|blank_pauc005_C.A_HYqfl683_TMT11",0.494753379798147,0.970457300847807,0.970457300847807,0.970084363328656,0.970441770361405,0.967223001695235,0.95437829833294
"|Maxquant|intensity|missForest|blank_pauc005_C.B_HYqfl683_TMT11",0.499804263903308,0.961889817299747,0.96441796607822,0.961748112900579,0.956652090679432,0.941773721672164,0.918617206969532
"|Maxquant|intensity|missForest|blank_pauc005_A.B_HYms2faims815_TMT16",0.491472021608118,0.936613267250283,0.936201887564725,0.933154792093803,0.931684631617535,0.88954326502871,0.86962745345156
"|Maxquant|intensity|missForest|blank_pauc005_B.D_HYms2faims815_TMT16",0.48926327917047,0.929658678766092,0.929724990715406,0.928781334836699,0.909037688727952,0.85707472475803,0.844048909937775
"|Maxquant|intensity|missForest|blank_pauc005_C.E_HYms2faims815_TMT16",0.510922341987234,0.933888767132782,0.93372544325762,0.93205732933266,0.926678632043921,0.935404179374461,0.874017365896086
"|Maxquant|intensity|missForest|blank_pauc005_B.C_HYsps2815_TMT16",0.519820755111406,0.938810198749036,0.871794871794872,0.940519706065068,0.76477014321051,0.89525670463489,0.907674724188486
"|Maxquant|intensity|missForest|blank_pauc005_B.E_HYsps2815_TMT16",0.497829322637667,0.945013268152922,0.944828456551188,0.94070715783254,0.877351892642413,0.90813279294421,0.896348413167985
"|Maxquant|intensity|missForest|blank_pauc005_A.C_HYsps2815_TMT16",0.498860691256852,0.940891969434273,0.881357552101691,0.940857647279666,0.923004846552247,0.86894724995564,0.874432397368177
"|Maxquant|intensity|missForest|blank_pauc005_A.D_HYms2815_TMT16",0.500366265383698,0.888535916682441,0.635736705732573,0.888272545011388,0.613061161636291,0.557063112659938,0.803124027962343
"|Maxquant|intensity|missForest|blank_pauc005_A.E_HYms2815_TMT16",0.504230238563269,0.889301458266549,0.721788653131939,0.889999026575133,0.593613758015006,0.53901537179579,0.78261492517153
"|Maxquant|intensity|missForest|blank_pauc005_D.E_HYms2815_TMT16",0.496863293639344,0.83293080471163,0.832933975476669,0.83425539180668,0.834555128189274,0.822357888689025,0.765418082809602
"|Maxquant|intensity|missForest|max_pauc005_B.A_HEqe277_TMT10",0.487578874141666,0.915263150045625,0.915263150045625,0.556363091433014,0.894509156696399,0.878530774958101,0.843610668699271
"|Maxquant|intensity|missForest|max_pauc005_C.A_HEqe277_TMT10",0.488618979374361,0.950038854178236,0.949950979702531,0.925937829076005,0.93982293940938,0.906939099509972,0.878306919660099
"|Maxquant|intensity|missForest|max_pauc005_C.B_HEqe277_TMT10",0.487669656399915,0.748533527795042,0.748533527795042,0.490102799408793,0.744664820380276,0.655477303784237,0.598277529611179
"|Maxquant|intensity|missForest|center.mean_pauc005_B.A_HEqe277_TMT10",0.48764575703375,0.792805223788336,0.792805223788336,0.792586354381059,0.842506782112,0.775414555232424,0.621023466977314
"|Maxquant|intensity|missForest|center.mean_pauc005_C.A_HEqe277_TMT10",0.493022858164921,0.863224350605864,0.863224350605864,0.86229579215628,0.929135775850892,0.922078702274902,0.627636528242258
"|Maxquant|intensity|missForest|center.mean_pauc005_C.B_HEqe277_TMT10",0.488332501694365,0.860211114766445,0.860211114766445,0.860811928329183,0.925778607325458,0.907362301805563,0.653526827295857
"|Maxquant|intensity|missForest|center.mean_pauc005_B.A_HYqfl683_TMT11",0.488584673062456,0.936125111584803,0.936125111584803,0.93651998660508,0.960632089194621,0.893400438679905,0.755620387788615
"|Maxquant|intensity|missForest|center.mean_pauc005_C.A_HYqfl683_TMT11",0.493940980769942,0.932192962734233,0.932192962734233,0.932434275246625,0.961765307158219,0.552846227738097,0.765986746429049
"|Maxquant|intensity|missForest|center.mean_pauc005_C.B_HYqfl683_TMT11",0.487505585169206,0.88677462763167,0.88677462763167,0.886986294872269,0.928444021663342,0.829057400970901,0.75303828461548
"|Maxquant|intensity|missForest|center.mean_pauc005_A.B_HYms2faims815_TMT16",0.501512726229886,0.823926731583363,0.823926731583363,0.827123766507178,0.880684363198391,0.885176606680929,0.572464635990931
"|Maxquant|intensity|missForest|center.mean_pauc005_B.D_HYms2faims815_TMT16",0.490277234180517,0.793231114445865,0.793231114445865,0.794232916080128,0.525642409019991,0.502268063244999,0.544493335538574
"|Maxquant|intensity|missForest|center.mean_pauc005_C.E_HYms2faims815_TMT16",0.487761988534246,0.75379300359078,0.75379300359078,0.756479196277562,0.606759318939764,0.503016083149937,0.532105833862918
"|Maxquant|intensity|missForest|center.mean_pauc005_B.C_HYsps2815_TMT16",0.495315157904353,0.849786450194197,0.849786450194197,0.854002794879451,0.865415408620017,0.504024995438376,0.537503158298265
"|Maxquant|intensity|missForest|center.mean_pauc005_B.E_HYsps2815_TMT16",0.489269178361941,0.838952530084029,0.838952530084029,0.844442754738371,0.905688590033244,0.516095404357611,0.540910160176215
"|Maxquant|intensity|missForest|center.mean_pauc005_A.C_HYsps2815_TMT16",0.487814447039727,0.803876608157954,0.803876608157954,0.806941840580984,0.595417159067341,0.502933728387054,0.535114336337578
"|Maxquant|intensity|missForest|center.mean_pauc005_A.D_HYms2815_TMT16",0.501615187710876,0.748331622705595,0.748331622705595,0.754432967331925,0.50190566580854,0.501096054204862,0.538974726783104
"|Maxquant|intensity|missForest|center.mean_pauc005_A.E_HYms2815_TMT16",0.501045440867927,0.741207706354181,0.741207706354181,0.746975327960155,0.502939085038444,0.500652291223013,0.542250919759669
"|Maxquant|intensity|missForest|center.mean_pauc005_D.E_HYms2815_TMT16",0.488275399360499,0.678951320195585,0.678951320195585,0.681113881038603,0.707775159782777,0.635823658870273,0.557208409312791
"|Maxquant|intensity|missForest|center.median_pauc005_B.A_HEqe277_TMT10",0.488040319062645,0.823692792888972,0.823724055923598,0.82332994453304,0.864713639545181,0.843865870822465,0.667686531635424
"|Maxquant|intensity|missForest|center.median_pauc005_C.A_HEqe277_TMT10",0.49264263206812,0.861057780411008,0.861064764601108,0.859869629836235,0.930422933562476,0.924103632171753,0.63541105419502
"|Maxquant|intensity|missForest|center.median_pauc005_C.B_HEqe277_TMT10",0.489032117712479,0.85464342178364,0.854688809865701,0.855109578978319,0.922624608928658,0.925764066101828,0.648724515363465
"|Maxquant|intensity|missForest|center.median_pauc005_B.A_HYqfl683_TMT11",0.488813534560695,0.941219355089643,0.941218762184207,0.941559682809821,0.963097565672578,0.920673706368034,0.784421362240556
"|Maxquant|intensity|missForest|center.median_pauc005_C.A_HYqfl683_TMT11",0.494331112546733,0.932300871523558,0.932305614767045,0.932515503291337,0.963494620904182,0.576206754788142,0.763175188852239
"|Maxquant|intensity|missForest|center.median_pauc005_C.B_HYqfl683_TMT11",0.487839983835026,0.884424943389389,0.884425536294825,0.884740369081262,0.934884753413001,0.822260883609343,0.742757304357808
"|Maxquant|intensity|missForest|center.median_pauc005_A.B_HYms2faims815_TMT16",0.50087241658316,0.809337305046604,0.809323797056929,0.81021784187589,0.867529925490029,0.867577334806588,0.562359064850225
"|Maxquant|intensity|missForest|center.median_pauc005_B.D_HYms2faims815_TMT16",0.48974674201718,0.797575713725027,0.797597203708601,0.797644451739987,0.527724245091019,0.503497154939691,0.54374085562824
"|Maxquant|intensity|missForest|center.median_pauc005_C.E_HYms2faims815_TMT16",0.487915365617011,0.740829385899651,0.740889557853658,0.741584039975649,0.5308386098968,0.502029844679344,0.526185531169827
"|Maxquant|intensity|missForest|center.median_pauc005_B.C_HYsps2815_TMT16",0.494669637381156,0.854430501729177,0.854423901314829,0.857258119235693,0.868182509481174,0.503860600095269,0.538498148759787
"|Maxquant|intensity|missForest|center.median_pauc005_B.E_HYsps2815_TMT16",0.489919979216615,0.848570653871367,0.848871632765619,0.851254382345106,0.903481384362019,0.525330938174975,0.549274145233741
"|Maxquant|intensity|missForest|center.median_pauc005_A.C_HYsps2815_TMT16",0.489950341122614,0.813113227996001,0.813572616834594,0.814573239649692,0.506622875636745,0.502019099935965,0.54348597187537
"|Maxquant|intensity|missForest|center.median_pauc005_A.D_HYms2815_TMT16",0.501899763873128,0.75809678633451,0.75809678633451,0.763343642811627,0.502169465554792,0.501155526713518,0.543898231283846
"|Maxquant|intensity|missForest|center.median_pauc005_A.E_HYms2815_TMT16",0.502425714523975,0.748093815327668,0.748102534931526,0.753356294428363,0.503127068340576,0.50067228054652,0.539201634656208
"|Maxquant|intensity|missForest|center.median_pauc005_D.E_HYms2815_TMT16",0.488685699659428,0.671679963269858,0.671671243666001,0.674045976817812,0.70216389652779,0.623275544372186,0.556261737775829
"|Maxquant|intensity|missForest|div.mean_pauc005_B.A_HEqe277_TMT10",0.493475485574815,0.765635422023718,0.765635422023718,0.764262130912944,0.839182612074705,0.802755290103288,0.58999287107754
"|Maxquant|intensity|missForest|div.mean_pauc005_C.A_HEqe277_TMT10",0.499127662932832,0.86035202374143,0.86035202374143,0.858537162334054,0.933062980749251,0.923186476705642,0.629364027711026
"|Maxquant|intensity|missForest|div.mean_pauc005_C.B_HEqe277_TMT10",0.503808971378756,0.86859633945634,0.86859633945634,0.868150996119849,0.927211687541854,0.921869705219579,0.714980011338061
"|Maxquant|intensity|missForest|div.mean_pauc005_B.A_HYqfl683_TMT11",0.48783227606436,0.939319093167737,0.939319093167737,0.939494000271313,0.963193254022086,0.915981742307171,0.771348983190894
"|Maxquant|intensity|missForest|div.mean_pauc005_C.A_HYqfl683_TMT11",0.492848848957103,0.931403212693678,0.931403212693678,0.931586420473357,0.959034384720685,0.568459932346081,0.746729474325297
"|Maxquant|intensity|missForest|div.mean_pauc005_C.B_HYqfl683_TMT11",0.487266831009695,0.889695618611783,0.889695618611783,0.88943321560603,0.950179342036237,0.80806643102233,0.708738317391292
"|Maxquant|intensity|missForest|div.mean_pauc005_A.B_HYms2faims815_TMT16",0.502299103206407,0.809712888047857,0.809712888047857,0.81074674199262,0.878264050520334,0.887609995790174,0.575485576616845
"|Maxquant|intensity|missForest|div.mean_pauc005_B.D_HYms2faims815_TMT16",0.492047810914627,0.753349143330049,0.753349143330049,0.753347608331222,0.512967721257709,0.507187684965895,0.531832418848572
"|Maxquant|intensity|missForest|div.mean_pauc005_C.E_HYms2faims815_TMT16",0.487542176702262,0.736407545479529,0.736407545479529,0.737507034439123,0.578038340557145,0.503267261529183,0.521422399777966
"|Maxquant|intensity|missForest|div.mean_pauc005_B.C_HYsps2815_TMT16",0.492089040381599,0.808958927205614,0.808958927205614,0.820503051899586,0.517913616955636,0.506182308574518,0.524417704845839
"|Maxquant|intensity|missForest|div.mean_pauc005_B.E_HYsps2815_TMT16",0.488261955132495,0.793895461581496,0.793895461581496,0.803480583297097,0.907269154113034,0.518619237449678,0.520233702190889
"|Maxquant|intensity|missForest|div.mean_pauc005_A.C_HYsps2815_TMT16",0.488034039955327,0.764999355291835,0.764999355291835,0.768287011022441,0.524283484099998,0.50218376856569,0.526181335559521
"|Maxquant|intensity|missForest|div.mean_pauc005_A.D_HYms2815_TMT16",0.498338164885648,0.730429631924911,0.730429631924911,0.733760421511992,0.502665213471695,0.50197857878874,0.532030949520469
"|Maxquant|intensity|missForest|div.mean_pauc005_A.E_HYms2815_TMT16",0.500082732577018,0.742773271592197,0.742773271592197,0.745611898993377,0.504419529663383,0.501724684179529,0.542542828316073
"|Maxquant|intensity|missForest|div.mean_pauc005_D.E_HYms2815_TMT16",0.492733581417923,0.686831117206378,0.686831117206378,0.68721836340117,0.715988872481941,0.63845430911725,0.560242831455131
"|Maxquant|intensity|missForest|div.median_pauc005_B.A_HEqe277_TMT10",0.497579961935425,0.816506745213304,0.816481367703125,0.815833265749318,0.868161839780862,0.858705856155032,0.649974868362657
"|Maxquant|intensity|missForest|div.median_pauc005_C.A_HEqe277_TMT10",0.498965505022428,0.857455827479647,0.857455827479647,0.855860060798716,0.933988856442191,0.924461360374901,0.637180794734787
"|Maxquant|intensity|missForest|div.median_pauc005_C.B_HEqe277_TMT10",0.50541162382392,0.863228532740868,0.863228532740868,0.862889117578457,0.918095768853018,0.91866600462262,0.708941401586528
"|Maxquant|intensity|missForest|div.median_pauc005_B.A_HYqfl683_TMT11",0.487924176406917,0.941696051060067,0.941696051060067,0.942111084865164,0.963710036987813,0.653094623163162,0.786904450205904
"|Maxquant|intensity|missForest|div.median_pauc005_C.A_HYqfl683_TMT11",0.492403576974778,0.932756222898293,0.932756222898293,0.932990420545454,0.960594465118272,0.560010629547053,0.753560634304465
"|Maxquant|intensity|missForest|div.median_pauc005_C.B_HYqfl683_TMT11",0.487529264543264,0.886705257695675,0.886705257695675,0.8870876817018,0.949836049788878,0.798668998445165,0.697204379721306
"|Maxquant|intensity|missForest|div.median_pauc005_A.B_HYms2faims815_TMT16",0.502456533069824,0.776398501512041,0.776398501512041,0.778036529459998,0.862705536451086,0.863219581613405,0.550349048295201
"|Maxquant|intensity|missForest|div.median_pauc005_B.D_HYms2faims815_TMT16",0.49067343953585,0.752438520626092,0.752438520626092,0.752170572765901,0.515028304700484,0.505773075156737,0.530324261449919
"|Maxquant|intensity|missForest|div.median_pauc005_C.E_HYms2faims815_TMT16",0.488161088229191,0.716633541918272,0.716633541918272,0.716416605386977,0.550318564651169,0.503036706420205,0.516813284996097
"|Maxquant|intensity|missForest|div.median_pauc005_B.C_HYsps2815_TMT16",0.491794496891337,0.808788636515446,0.808788636515446,0.820648921056668,0.536608232920978,0.506910652180717,0.525867155836575
"|Maxquant|intensity|missForest|div.median_pauc005_B.E_HYsps2815_TMT16",0.489193273596943,0.81861269323043,0.81861269323043,0.822182114804439,0.906049499086432,0.528534704577633,0.534049689503308
"|Maxquant|intensity|missForest|div.median_pauc005_A.C_HYsps2815_TMT16",0.491739185419104,0.795327751494928,0.795327751494928,0.793722530725589,0.553165576860382,0.503265409905672,0.541651386707452
"|Maxquant|intensity|missForest|div.median_pauc005_A.D_HYms2815_TMT16",0.499313920052602,0.739173066063207,0.739173066063207,0.742243049216227,0.502859312365002,0.502012701332196,0.534895636646814
"|Maxquant|intensity|missForest|div.median_pauc005_A.E_HYms2815_TMT16",0.500886642941253,0.747118805078171,0.747118805078171,0.748968529272511,0.504780006812795,0.501822192847835,0.542508544419089
"|Maxquant|intensity|missForest|div.median_pauc005_D.E_HYms2815_TMT16",0.493263392598103,0.67752888527316,0.67752888527316,0.677883402927302,0.707454119822577,0.629175574817802,0.552876225468259
"|Maxquant|intensity|missForest|quantiles_pauc005_A.B_HYms2faims815_TMT16",0.502281849435846,0.779843775678612,0.779843775678612,0.793391675323139,0.842590012373904,0.86886218210081,0.576137182851283
"|Maxquant|intensity|missForest|quantiles_pauc005_B.D_HYms2faims815_TMT16",0.490112871472326,0.785525236135931,0.785525236135931,0.788828912033233,0.52400789644612,0.501461286220633,0.55966541897664
"|Maxquant|intensity|missForest|quantiles_pauc005_C.E_HYms2faims815_TMT16",0.487483723946941,0.73190312212253,0.73190312212253,0.737541172813029,0.56415667863967,0.503220779094156,0.554928411446169
