"ANOVA","DEP","limma","proDA","ROTS","SAM","ttest"
"|Maxquant|intensity|nbavg|max_nMcc_C.B_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|intensity|nbavg|center.mean_nMcc_B.A_HEqe277_TMT10",0.533892382815883,0.553491285495041,0.553491285495041,0.554411414719682,0.544430098650052,0.5,0.548290138291573
"|Maxquant|intensity|nbavg|center.mean_nMcc_C.A_HEqe277_TMT10",0.926545412203868,0.938686903490994,0.938674035002076,0.939858018892771,0.932167143545504,0.5,0.941784710290486
"|Maxquant|intensity|nbavg|center.mean_nMcc_C.B_HEqe277_TMT10",0.871681351707649,0.885279147771248,0.884974263804577,0.885756051016074,0.875601233867508,0.88653619200852,0.886163653099789
"|Maxquant|intensity|nbavg|center.mean_nMcc_B.A_HYqfl683_TMT11",0.956433360292027,0.962749881335122,0.962749881335122,0.963002759290378,0.962749223026175,0.963509491951334,0.964792271554185
"|Maxquant|intensity|nbavg|center.mean_nMcc_C.A_HYqfl683_TMT11",0.96902411585631,0.975005265649695,0.975005265649695,0.975005265649695,0.973523821231836,0.5,0.97575305119978
"|Maxquant|intensity|nbavg|center.mean_nMcc_C.B_HYqfl683_TMT11",0.545748387265954,0.556517906049739,0.556517906049739,0.551584287604358,0.552568177556418,0.551584287604358,0.551584287604358
"|Maxquant|intensity|nbavg|center.mean_nMcc_A.B_HYms2faims815_TMT16",0.819071350308974,0.823929846033898,0.823307014668136,0.823581663271734,0.823307014668136,0.5,0.823234213903591
"|Maxquant|intensity|nbavg|center.mean_nMcc_B.D_HYms2faims815_TMT16",0.87637878542442,0.886014699982482,0.886707729109481,0.887054929021631,0.886707729109481,0.5,0.886702524184519
"|Maxquant|intensity|nbavg|center.mean_nMcc_C.E_HYms2faims815_TMT16",0.870151670168096,0.880470597397342,0.880470597397342,0.880704145994367,0.880004174557498,0.5,0.879585665862079
"|Maxquant|intensity|nbavg|center.mean_nMcc_B.C_HYsps2815_TMT16",0.766733905284415,0.782322163698052,0.783619565686502,0.783397407270148,0.782322163698052,0.5,0.782528831403381
"|Maxquant|intensity|nbavg|center.mean_nMcc_B.E_HYsps2815_TMT16",0.884621932775439,0.899855170650256,0.899855170650256,0.897840705620548,0.897453541582377,0.5,0.895337924845546
"|Maxquant|intensity|nbavg|center.mean_nMcc_A.C_HYsps2815_TMT16",0.589707860224965,0.609426306430666,0.609676751530109,0.609232032635339,0.608973268638379,0.5,0.60626161256067
"|Maxquant|intensity|nbavg|center.mean_nMcc_A.D_HYms2815_TMT16",0.665631931633509,0.672078156290027,0.672379377309769,0.672386199761543,0.672379377309769,0.5,0.671495663991745
"|Maxquant|intensity|nbavg|center.mean_nMcc_A.E_HYms2815_TMT16",0.609089076191088,0.615170280711361,0.615560329743382,0.615657826295756,0.6157792094711,0.5,0.615318228895164
"|Maxquant|intensity|nbavg|center.mean_nMcc_D.E_HYms2815_TMT16",0.580826550237427,0.582616687740754,0.582616687740754,0.577385781655879,0.5830131284505,0.5,0.563837016439558
"|Maxquant|intensity|nbavg|center.median_nMcc_B.A_HEqe277_TMT10",0.538343536953891,0.557961242414635,0.557961242414635,0.558124681336866,0.548415069967137,0.5,0.552453316803906
"|Maxquant|intensity|nbavg|center.median_nMcc_C.A_HEqe277_TMT10",0.926380593843449,0.939964348076727,0.939815464507952,0.941162044400619,0.933165992068675,0.5,0.942650680307276
"|Maxquant|intensity|nbavg|center.median_nMcc_C.B_HEqe277_TMT10",0.865176974773372,0.880945454924633,0.880485660018731,0.882099299015501,0.871055789059198,0.882404585080296,0.882207379831775
"|Maxquant|intensity|nbavg|center.median_nMcc_B.A_HYqfl683_TMT11",0.95922256384498,0.963253347572507,0.963253347572507,0.963505968434078,0.96325281029376,0.964012184226062,0.96529339049196
"|Maxquant|intensity|nbavg|center.median_nMcc_C.A_HYqfl683_TMT11",0.970773613587285,0.975253636749876,0.975253636749876,0.97525373166318,0.973523821231836,0.5,0.97575305119978
"|Maxquant|intensity|nbavg|center.median_nMcc_C.B_HYqfl683_TMT11",0.545748387265954,0.556517906049739,0.556517906049739,0.551584287604358,0.551059478683934,0.551584287604358,0.551584287604358
"|Maxquant|intensity|nbavg|center.median_nMcc_A.B_HYms2faims815_TMT16",0.805601992456505,0.809554032102122,0.808707694909891,0.809207138669911,0.808707694909891,0.5,0.808861042251636
"|Maxquant|intensity|nbavg|center.median_nMcc_B.D_HYms2faims815_TMT16",0.882137430127728,0.893662653045531,0.894546082923838,0.894900288005435,0.894546082923838,0.5,0.894749529106261
"|Maxquant|intensity|nbavg|center.median_nMcc_C.E_HYms2faims815_TMT16",0.862354288488103,0.873943900029715,0.873943900029715,0.874179029666444,0.873474330208957,0.5,0.873848560821091
"|Maxquant|intensity|nbavg|center.median_nMcc_B.C_HYsps2815_TMT16",0.775863278747995,0.791008525137819,0.79249307652448,0.792008497975879,0.791156660609974,0.5,0.791498133866954
"|Maxquant|intensity|nbavg|center.median_nMcc_B.E_HYsps2815_TMT16",0.885811976219122,0.899855170650256,0.899855170650256,0.898135111411346,0.897453541582377,0.5,0.895632299007086
"|Maxquant|intensity|nbavg|center.median_nMcc_A.C_HYsps2815_TMT16",0.579273949501525,0.59546136521664,0.596373807769858,0.596406739949924,0.595759167359365,0.5,0.593135115725286
"|Maxquant|intensity|nbavg|center.median_nMcc_A.D_HYms2815_TMT16",0.683952983115577,0.687845925296231,0.688256546355891,0.688564715851176,0.688256546355891,0.5,0.687383806813129
"|Maxquant|intensity|nbavg|center.median_nMcc_A.E_HYms2815_TMT16",0.619244039812714,0.623387335043529,0.623484394963443,0.623484394963443,0.623700705862791,0.5,0.623149401375975
"|Maxquant|intensity|nbavg|center.median_nMcc_D.E_HYms2815_TMT16",0.578584264308186,0.579666625730048,0.579666625730048,0.574243997054886,0.580085523344204,0.5,0.56098616346671
"|Maxquant|intensity|nbavg|div.mean_nMcc_B.A_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|intensity|nbavg|div.mean_nMcc_C.A_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|intensity|nbavg|div.mean_nMcc_C.B_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|intensity|nbavg|div.mean_nMcc_B.A_HYqfl683_TMT11",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|intensity|nbavg|div.mean_nMcc_C.A_HYqfl683_TMT11",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|intensity|nbavg|div.mean_nMcc_C.B_HYqfl683_TMT11",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|intensity|nbavg|div.mean_nMcc_A.B_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|intensity|nbavg|div.mean_nMcc_B.D_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|intensity|nbavg|div.mean_nMcc_C.E_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|intensity|nbavg|div.mean_nMcc_B.C_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|intensity|nbavg|div.mean_nMcc_B.E_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|intensity|nbavg|div.mean_nMcc_A.C_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|intensity|nbavg|div.mean_nMcc_A.D_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|intensity|nbavg|div.mean_nMcc_A.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|intensity|nbavg|div.mean_nMcc_D.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|intensity|nbavg|div.median_nMcc_B.A_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|intensity|nbavg|div.median_nMcc_C.A_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|intensity|nbavg|div.median_nMcc_C.B_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|intensity|nbavg|div.median_nMcc_B.A_HYqfl683_TMT11",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|intensity|nbavg|div.median_nMcc_C.A_HYqfl683_TMT11",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|intensity|nbavg|div.median_nMcc_C.B_HYqfl683_TMT11",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|intensity|nbavg|div.median_nMcc_A.B_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|intensity|nbavg|div.median_nMcc_B.D_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|intensity|nbavg|div.median_nMcc_C.E_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|intensity|nbavg|div.median_nMcc_B.C_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|intensity|nbavg|div.median_nMcc_B.E_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|intensity|nbavg|div.median_nMcc_A.C_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|intensity|nbavg|div.median_nMcc_A.D_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|intensity|nbavg|div.median_nMcc_A.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|intensity|nbavg|div.median_nMcc_D.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|intensity|nbavg|quantiles_nMcc_A.B_HYms2faims815_TMT16",0.831007253464804,0.832648780411807,0.831007253464804,0.830390841432698,0.831007253464804,0.5,0.830390841432698
"|Maxquant|intensity|nbavg|quantiles_nMcc_B.D_HYms2faims815_TMT16",0.845119065852169,0.844966352504271,0.845271865505951,0.845730783435989,0.845119065852169,0.5,0.845049418630397
"|Maxquant|intensity|nbavg|quantiles_nMcc_C.E_HYms2faims815_TMT16",0.836968146197312,0.837179423998757,0.837181751288583,0.837398446379331,0.836968146197312,0.5,0.837697407094717
"|Maxquant|intensity|nbavg|quantiles_nMcc_B.C_HYsps2815_TMT16",0.758529769979569,0.758128703718693,0.759467313930477,0.759899803108481,0.758529769979569,0.5,0.757322435172005
"|Maxquant|intensity|nbavg|quantiles_nMcc_B.E_HYsps2815_TMT16",0.899935826115791,0.90229503518051,0.90229503518051,0.900861747297437,0.899935826115791,0.5,0.897204940310199
"|Maxquant|intensity|nbavg|quantiles_nMcc_A.C_HYsps2815_TMT16",0.664310380649615,0.664066798172896,0.664660190681986,0.665016276203983,0.664428654035325,0.5,0.661488331389129
"|Maxquant|intensity|nbavg|quantiles.robust_nMcc_A.B_HYms2faims815_TMT16",0.82934534497443,0.832314573650069,0.83149328374979,0.830671181160293,0.82934534497443,0.5,0.831417939085331
"|Maxquant|intensity|nbavg|quantiles.robust_nMcc_B.D_HYms2faims815_TMT16",0.841643721935223,0.841643721935223,0.841643721935223,0.841797772668385,0.841643721935223,0.5,0.841121895716288
"|Maxquant|intensity|nbavg|quantiles.robust_nMcc_C.E_HYms2faims815_TMT16",0.835988723044812,0.835988723044812,0.835996241006059,0.836004079463122,0.835988723044812,0.5,0.836521176482148
"|Maxquant|intensity|nbavg|quantiles.robust_nMcc_B.C_HYsps2815_TMT16",0.718722846720516,0.720162630155981,0.720556084746743,0.721475474098578,0.718722846720516,0.5,0.721705237268287
"|Maxquant|intensity|nbavg|quantiles.robust_nMcc_B.E_HYsps2815_TMT16",0.889616036038314,0.890973959392443,0.890676987582504,0.890676987582504,0.889616036038314,0.5,0.887101433196
"|Maxquant|intensity|nbavg|quantiles.robust_nMcc_A.C_HYsps2815_TMT16",0.623515818555638,0.623141918838465,0.62393860993367,0.624312612692893,0.623515818555638,0.5,0.61989375381041
"|Maxquant|intensity|nbavg|quantiles.robust_nMcc_A.D_HYms2815_TMT16",0.676519307299003,0.676216005649818,0.676519307299003,0.6768227522526,0.676519307299003,0.5,0.67574057174383
"|Maxquant|intensity|nbavg|quantiles.robust_nMcc_A.E_HYms2815_TMT16",0.617688988390236,0.617493976098188,0.617786487135074,0.618078954227843,0.617688988390236,0.5,0.617667425271287
"|Maxquant|intensity|nbavg|quantiles.robust_nMcc_D.E_HYms2815_TMT16",0.576611528396383,0.576972719398149,0.576972719398149,0.572991025875066,0.576611528396383,0.5,0.561053921919069
"|Maxquant|intensity|nbavg|vsn_nMcc_B.C_HYsps2815_TMT16",0.501851584783639,0.501851584783639,0.501851584783639,0.501851584783639,0.501851584783639,0.5,0.501851584783639
"|Maxquant|intensity|nbavg|vsn_nMcc_B.E_HYsps2815_TMT16",0.505496309754691,0.505496309754691,0.505496309754691,0.505496309754691,0.505496309754691,0.5,0.5
"|Maxquant|intensity|nbavg|vsn_nMcc_A.C_HYsps2815_TMT16",0.523830072027078,0.523830072027078,0.523830072027078,0.523195488356675,0.523830072027078,0.5,0.523830072027078
"|Maxquant|intensity|nbavg|vsn_nMcc_A.D_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|intensity|nbavg|vsn_nMcc_A.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|intensity|nbavg|vsn_nMcc_D.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|intensity|nbavg|lossf_nMcc_B.A_HEqe277_TMT10",0.568923984776359,0.593428851223683,0.594573873652364,0.594914362845965,0.583836273869409,0.5,0.585766285065256
"|Maxquant|intensity|nbavg|lossf_nMcc_C.A_HEqe277_TMT10",0.959033743743593,0.900933730709758,0.966173669556358,0.967535575916985,0.959568155243487,0.5,0.961996075771109
"|Maxquant|intensity|nbavg|lossf_nMcc_C.B_HEqe277_TMT10",0.936249280509041,0.88925426218071,0.9453881627824,0.945859655295807,0.938275156809167,0.9453881627824,0.94472910740244
"|Maxquant|intensity|nbavg|lossf_nMcc_B.A_HYqfl683_TMT11",0.974757874787318,0.962304051003688,0.97525373166318,0.976253025430882,0.974757874787318,0.974021143966274,0.971788312107689
"|Maxquant|intensity|nbavg|lossf_nMcc_C.A_HYqfl683_TMT11",0.978491399037206,0.958521297422782,0.980206399761065,0.980206705337404,0.979470094736503,0.5,0.979219722242429
"|Maxquant|intensity|nbavg|lossf_nMcc_C.B_HYqfl683_TMT11",0.645529835186785,0.646646216155295,0.64972346255186,0.647266507435885,0.649129348441123,0.646646216155295,0.643506871878019
"|Maxquant|intensity|nbavg|lossf_nMcc_A.B_HYms2faims815_TMT16",0.826295356085943,0.647526960600879,0.826087598854698,0.825879787218325,0.826295356085943,0.5,0.826448624845379
"|Maxquant|intensity|nbavg|lossf_nMcc_B.D_HYms2faims815_TMT16",0.946981227882414,0.763118260982492,0.946981227882414,0.947377076122283,0.946981227882414,0.5,0.947011055451613
"|Maxquant|intensity|nbavg|lossf_nMcc_C.E_HYms2faims815_TMT16",0.921285703327033,0.796856436292935,0.921501462957408,0.921113960272888,0.921285703327033,0.5,0.910160578918355
"|Maxquant|intensity|nbavg|lossf_nMcc_B.C_HYsps2815_TMT16",0.935969670863493,0.815285499279936,0.938462418662699,0.937482546189169,0.936217859611174,0.5,0.938781695791388
"|Maxquant|intensity|nbavg|lossf_nMcc_B.E_HYsps2815_TMT16",0.944753852863164,0.865419718657981,0.945715435317999,0.944552509769836,0.944753852863164,0.5,0.92927662723138
"|Maxquant|intensity|nbavg|lossf_nMcc_A.C_HYsps2815_TMT16",0.944434644907401,0.851597932454113,0.94904683631867,0.949778872938808,0.944434644907401,0.5,0.947831016788938
"|Maxquant|intensity|nbavg|lossf_nMcc_A.D_HYms2815_TMT16",0.894718720572035,0.787534457559138,0.894718720572035,0.894718720572035,0.894718720572035,0.5,0.893984748899022
"|Maxquant|intensity|nbavg|lossf_nMcc_A.E_HYms2815_TMT16",0.893857879977035,0.801785004244377,0.893857879977035,0.893990602910872,0.893857879977035,0.5,0.893744799742597
"|Maxquant|intensity|nbavg|lossf_nMcc_D.E_HYms2815_TMT16",0.629320798127145,0.626898186313036,0.628356680449212,0.626898186313036,0.629320798127145,0.5,0.605808846400542
"|Maxquant|intensity|nbavg|TIC_nMcc_B.A_HEqe277_TMT10",0.543210276863359,0.513021150729947,0.563532248891994,0.568139175818827,0.556968870678421,0.5,0.562506270443218
"|Maxquant|intensity|nbavg|TIC_nMcc_C.A_HEqe277_TMT10",0.935392000227019,0.942212390733155,0.942349594758931,0.944121899244729,0.935657404358189,0.5,0.944948988175422
"|Maxquant|intensity|nbavg|TIC_nMcc_C.B_HEqe277_TMT10",0.87273897563018,0.883188350969599,0.882746822406045,0.884021230789938,0.873874252381195,0.884995418434497,0.884144594560073
"|Maxquant|intensity|nbavg|TIC_nMcc_B.A_HYqfl683_TMT11",0.962749881335122,0.962498046822535,0.962751053555536,0.963004386072788,0.962749881335122,0.963512031434832,0.964547586611176
"|Maxquant|intensity|nbavg|TIC_nMcc_C.A_HYqfl683_TMT11",0.974265450226394,0.975998692545342,0.975998692545342,0.975999589900213,0.974265450226394,0.5,0.976250691379536
"|Maxquant|intensity|nbavg|TIC_nMcc_C.B_HYqfl683_TMT11",0.570910374848291,0.579433307130552,0.577159851726035,0.574228211157236,0.575808426342889,0.575420461324828,0.569257349959422
"|Maxquant|intensity|nbavg|TIC_nMcc_A.B_HYms2faims815_TMT16",0.796173902976474,0.796605655693575,0.796173902976474,0.795741832471547,0.796173902976474,0.5,0.795741832471547
"|Maxquant|intensity|nbavg|TIC_nMcc_B.D_HYms2faims815_TMT16",0.811861179354915,0.811455244710854,0.811988466564112,0.811988466564112,0.811861179354915,0.5,0.811095829019587
"|Maxquant|intensity|nbavg|TIC_nMcc_C.E_HYms2faims815_TMT16",0.886134448812417,0.886355462844792,0.886355462844792,0.886156389128111,0.886134448812417,0.5,0.884433445931464
"|Maxquant|intensity|nbavg|TIC_nMcc_B.C_HYsps2815_TMT16",0.712451726872647,0.713539901709787,0.713781998270201,0.71435692633233,0.712451726872647,0.5,0.711692830794946
"|Maxquant|intensity|nbavg|TIC_nMcc_B.E_HYsps2815_TMT16",0.852387777117966,0.85462430815337,0.85462430815337,0.853007280890475,0.852387777117966,0.5,0.851097737045044
"|Maxquant|intensity|nbavg|TIC_nMcc_A.C_HYsps2815_TMT16",0.523704440325299,0.525815895708042,0.525409680259663,0.525601542432659,0.523704440325299,0.5,0.520839089906132
"|Maxquant|intensity|nbavg|TIC_nMcc_A.D_HYms2815_TMT16",0.681271032754497,0.680965425855206,0.681271032754497,0.681371200344746,0.681271032754497,0.5,0.681176587916224
"|Maxquant|intensity|nbavg|TIC_nMcc_A.E_HYms2815_TMT16",0.632838083229131,0.63286587244253,0.632838083229131,0.632618779987318,0.632838083229131,0.5,0.632084687125363
"|Maxquant|intensity|nbavg|TIC_nMcc_D.E_HYms2815_TMT16",0.590614104060932,0.590266489086398,0.590266489086398,0.584766560845479,0.590614104060932,0.5,0.559013697652617
"|Maxquant|intensity|nbavg|Rlr_nMcc_B.A_HEqe277_TMT10",0.55943748813923,0.583685596150446,0.585688364420219,0.584175809967964,0.5763385863028,0.5,0.576788892784174
"|Maxquant|intensity|nbavg|Rlr_nMcc_C.A_HEqe277_TMT10",0.953544077581941,0.937718630424809,0.960512423497725,0.962323790123661,0.954220329900068,0.5,0.9606921781275
"|Maxquant|intensity|nbavg|Rlr_nMcc_C.B_HEqe277_TMT10",0.917058908696352,0.8913110311139,0.926319309352698,0.926047948442949,0.918870151391389,0.92651065252235,0.926290692076993
"|Maxquant|intensity|nbavg|Rlr_nMcc_B.A_HYqfl683_TMT11",0.974259784980737,0.972782828881915,0.974509403303533,0.975261687424214,0.974259784980737,0.975509612951761,0.971544143892579
"|Maxquant|intensity|nbavg|Rlr_nMcc_C.A_HYqfl683_TMT11",0.977751270209119,0.97996064502007,0.979712370387981,0.979712803905232,0.978975088684817,0.5,0.978972630203173
"|Maxquant|intensity|nbavg|Rlr_nMcc_C.B_HYqfl683_TMT11",0.611295282011755,0.615762486710272,0.61730997800476,0.614981214788046,0.615756185109052,0.613403099537863,0.610181443676325
"|Maxquant|intensity|nbavg|Rlr_nMcc_A.B_HYms2faims815_TMT16",0.871808949763898,0.758727333688345,0.871844311854734,0.871644830080783,0.871808949763898,0.5,0.871865977483606
"|Maxquant|intensity|nbavg|Rlr_nMcc_B.D_HYms2faims815_TMT16",0.933092513686909,0.933092513686909,0.933092513686909,0.932893756801352,0.933092513686909,0.5,0.933643936912427
"|Maxquant|intensity|nbavg|Rlr_nMcc_C.E_HYms2faims815_TMT16",0.913232666290974,0.867833759076122,0.913887922921309,0.913912471919866,0.913232666290974,0.5,0.90721801433545
"|Maxquant|intensity|nbavg|Rlr_nMcc_B.C_HYsps2815_TMT16",0.93189902748194,0.837729611336042,0.934360611639284,0.933123094652611,0.93189902748194,0.5,0.935328797087926
"|Maxquant|intensity|nbavg|Rlr_nMcc_B.E_HYsps2815_TMT16",0.926128433006028,0.859534883638435,0.928403980276144,0.926949002045129,0.926128433006028,0.5,0.918629009373342
"|Maxquant|intensity|nbavg|Rlr_nMcc_A.C_HYsps2815_TMT16",0.940794132896213,0.944626000205837,0.944626000205837,0.944548968926027,0.940794132896213,0.5,0.944400607907186
"|Maxquant|intensity|nbavg|Rlr_nMcc_A.D_HYms2815_TMT16",0.846536567878939,0.84637204589162,0.846536567878939,0.846536567878939,0.846536567878939,0.5,0.845763400917535
"|Maxquant|intensity|nbavg|Rlr_nMcc_A.E_HYms2815_TMT16",0.82327015176452,0.822709396352549,0.823154778144269,0.823303402848241,0.82327015176452,0.5,0.823600899081886
"|Maxquant|intensity|nbavg|Rlr_nMcc_D.E_HYms2815_TMT16",0.608592156732379,0.605163894749349,0.607460581882551,0.606317945271863,0.608592156732379,0.5,0.58448382207973
"|Maxquant|intensity|nbavg|MBQN_nMcc_B.A_HEqe277_TMT10",0.495076697797272,0.510369206020135,0.5,0.5,0.509206894391678,0.5,0.5
"|Maxquant|intensity|nbavg|MBQN_nMcc_C.A_HEqe277_TMT10",0.725429740292687,0.722731059643382,0.739536424664163,0.740552446623124,0.727916291894834,0.5,0.740062995918566
"|Maxquant|intensity|nbavg|MBQN_nMcc_C.B_HEqe277_TMT10",0.62975758334678,0.621456163716563,0.646031111828778,0.64839141372143,0.636405688468131,0.5,0.642341395620101
"|Maxquant|intensity|nbavg|MBQN_nMcc_B.A_HYqfl683_TMT11",0.809388733042005,0.807629991213228,0.805990853807823,0.801881629092124,0.809403630094754,0.800663240159695,0.78573759846244
"|Maxquant|intensity|nbavg|MBQN_nMcc_C.A_HYqfl683_TMT11",0.89402602486129,0.898261061300497,0.898261061300497,0.899452176868026,0.894855363607773,0.5,0.895480094434066
"|Maxquant|intensity|nbavg|MBQN_nMcc_C.B_HYqfl683_TMT11",0.500918603851596,0.507822922370616,0.5,0.5,0.513307858175379,0.5,0.5
"|Maxquant|intensity|nbavg|MBQN_nMcc_A.B_HYms2faims815_TMT16",0.472279200175703,0.482078519061444,0.491154667965471,0.5,0.501140499669645,0.5,0.5
"|Maxquant|intensity|nbavg|MBQN_nMcc_B.D_HYms2faims815_TMT16",0.752966991913336,0.741743194217412,0.786220527334356,0.819616577660502,0.75376792374775,0.5,0.877204752411188
"|Maxquant|intensity|nbavg|MBQN_nMcc_C.E_HYms2faims815_TMT16",0.735253504372951,0.7421305890912,0.757464539647118,0.725647011069749,0.757272673694539,0.5,0.706771034839087
