"ANOVA","DEP","limma","proDA","ROTS","SAM","ttest"
"|Maxquant|intensity|min|MBQN_geomean_A.D_HYms2815_TMT16",0.734990535545147,0.595027384568028,0.737210879290721,0.740703134171459,0.734990535545147,0,0.75813362414456
"|Maxquant|intensity|min|MBQN_geomean_A.E_HYms2815_TMT16",0.733823342693843,0.657277002852478,0.736035236900596,0.738935536720889,0.733823342693843,0,0.758579295551857
"|Maxquant|intensity|min|MBQN_geomean_D.E_HYms2815_TMT16",0,0,0,0,0,0,0
"|Maxquant|intensity|zero|blank_geomean_B.A_HEqe277_TMT10",0.622487629352727,0.624506567160132,0.623746841329582,0.615202177512227,0.623052304411198,0,0.587832495976499
"|Maxquant|intensity|zero|blank_geomean_C.A_HEqe277_TMT10",0.955455375814441,0.940180427895046,0.958490007024589,0.957513374072342,0.955945227359472,0,0.946263929270169
"|Maxquant|intensity|zero|blank_geomean_C.B_HEqe277_TMT10",0.675233058254612,0.676897970349151,0.676941012219309,0.67412832778532,0.675535320869769,0.660400126809949,0.674551800452099
"|Maxquant|intensity|zero|blank_geomean_B.A_HYqfl683_TMT11",0.942092985863835,0.942092985863835,0.942158947214231,0.941918396094196,0.942158947214231,0,0.929829526281458
"|Maxquant|intensity|zero|blank_geomean_C.A_HYqfl683_TMT11",0.969101854263272,0,0.968501336538449,0.968636819694534,0.969237611335349,0.968142304046763,0.963140929977061
"|Maxquant|intensity|zero|blank_geomean_C.B_HYqfl683_TMT11",0.670504571889105,0.671214444231796,0.669074014173574,0.666595953755282,0.669551724391515,0.662907800253648,0.654742826049829
"|Maxquant|intensity|zero|blank_geomean_A.B_HYms2faims815_TMT16",0.938912322809531,0.893191218139102,0.938705080268035,0.938045234131902,0.938705080268035,0,0.930788083235994
"|Maxquant|intensity|zero|blank_geomean_B.D_HYms2faims815_TMT16",0.9599150721186,0.846287210575586,0.9599150721186,0.960022271300588,0.959807860963731,0,0.956705588032344
"|Maxquant|intensity|zero|blank_geomean_C.E_HYms2faims815_TMT16",0.95005361669078,0.837611245955235,0.949948632590046,0.949483185167309,0.949948632590046,0,0.904580258507019
"|Maxquant|intensity|zero|blank_geomean_B.C_HYsps2815_TMT16",0.958515650571964,0.927881664815166,0.95866978993946,0.960209822723284,0.958207297451368,0,0.95639384969214
"|Maxquant|intensity|zero|blank_geomean_B.E_HYsps2815_TMT16",0.951717729584982,0.933065821219508,0.952015746730092,0.952490164118297,0.951717729584982,0,0.929530868878968
"|Maxquant|intensity|zero|blank_geomean_A.C_HYsps2815_TMT16",0.950460947610468,0.901917195660287,0.947877074315142,0.952680405327388,0.954638708187514,0,0.940163481193109
"|Maxquant|intensity|zero|blank_geomean_A.D_HYms2815_TMT16",0.908240731692638,0.828120990159685,0.908240731692638,0.908240731692638,0.908240731692638,0,0.908388530930255
"|Maxquant|intensity|zero|blank_geomean_A.E_HYms2815_TMT16",0.888208946281333,0.829184626794705,0.888208946281333,0.888451858619057,0.888208946281333,0,0.891327479980112
"|Maxquant|intensity|zero|blank_geomean_D.E_HYms2815_TMT16",0.390539913538523,0.390539913538523,0.390539913538523,0,0.390539913538523,0,0.0568928485923793
"|Maxquant|intensity|zero|max_geomean_B.A_HEqe277_TMT10",0,0,0,0,0,0,0
"|Maxquant|intensity|zero|max_geomean_C.A_HEqe277_TMT10",0,0,0,0,0,0,0
"|Maxquant|intensity|zero|max_geomean_C.B_HEqe277_TMT10",0,0,0,0,0,0,0
"|Maxquant|intensity|zero|center.mean_geomean_B.A_HEqe277_TMT10",0.142865110182297,0.136969928052391,0.136969928052391,0.136978548748378,0.139986723263285,0,0.120013460516308
"|Maxquant|intensity|zero|center.mean_geomean_C.A_HEqe277_TMT10",0.915826361714546,0.931282167033873,0.931232273590885,0.930971174053667,0.928789770068174,0,0.928903238169557
"|Maxquant|intensity|zero|center.mean_geomean_C.B_HEqe277_TMT10",0.807696154303827,0.820225415404946,0.819747925068791,0.819102345233548,0.817844107455487,0.820001339682795,0.818350762164273
"|Maxquant|intensity|zero|center.mean_geomean_B.A_HYqfl683_TMT11",0.931139165232251,0.942158947214231,0.941786557840895,0.942224903946939,0.942531066792354,0,0.941567645937812
"|Maxquant|intensity|zero|center.mean_geomean_C.A_HYqfl683_TMT11",0.952484624512084,0,0.961019146027107,0.961945658662761,0.960843121938299,0.961019146027107,0.960925302610502
"|Maxquant|intensity|zero|center.mean_geomean_C.B_HYqfl683_TMT11",0.131765907694011,0,0.122068268815674,0.111432573976582,0.128635306451725,0.111432573976582,0.111432573976582
"|Maxquant|intensity|zero|center.mean_geomean_A.B_HYms2faims815_TMT16",0.709712443175525,0,0.718244712814113,0.718402725072721,0.718165693647494,0,0.717343979185585
"|Maxquant|intensity|zero|center.mean_geomean_B.D_HYms2faims815_TMT16",0.869408945147072,0,0.88475681437506,0.885067128342996,0.884653352196799,0,0.883741631137403
"|Maxquant|intensity|zero|center.mean_geomean_C.E_HYms2faims815_TMT16",0.806328623992247,0,0.822401044095945,0.823480582146289,0.822367413090025,0,0.818493263473421
"|Maxquant|intensity|zero|center.mean_geomean_B.C_HYsps2815_TMT16",0.793920476573806,0,0.806831231986813,0.810962508428159,0.807741594311218,0,0.80965240788382
"|Maxquant|intensity|zero|center.mean_geomean_B.E_HYsps2815_TMT16",0.828167350250046,0,0.845826562817419,0.848346218557883,0.849199801050144,0,0.841012711921947
"|Maxquant|intensity|zero|center.mean_geomean_A.C_HYsps2815_TMT16",0.517677796084696,0,0.510550856750671,0.515211020274037,0.511359949578905,0,0.517201707295825
"|Maxquant|intensity|zero|center.mean_geomean_A.D_HYms2815_TMT16",0.675944175230101,0.679010448656749,0.679448755608465,0.679621975006451,0.679448755608465,0,0.678654542881598
"|Maxquant|intensity|zero|center.mean_geomean_A.E_HYms2815_TMT16",0.587935274309217,0.585579338759506,0.586261037871314,0.586431338829988,0.586317458838204,0,0.586487479853475
"|Maxquant|intensity|zero|center.mean_geomean_D.E_HYms2815_TMT16",0.203448815382499,0.205056598984934,0.205056598984934,0.193700645710434,0.208162540615663,0,0.158874107728168
"|Maxquant|intensity|zero|center.median_geomean_B.A_HEqe277_TMT10",0.153115514898617,0.146214027445845,0.146214027445845,0.144723464871214,0.150471716313055,0,0.128784853098841
"|Maxquant|intensity|zero|center.median_geomean_C.A_HEqe277_TMT10",0.915420128931471,0.932498775140099,0.932389278855599,0.932528812217642,0.929883518542609,0,0.929775338686376
"|Maxquant|intensity|zero|center.median_geomean_C.B_HEqe277_TMT10",0.798426543040023,0.813429370803845,0.812783164441784,0.812443948779265,0.810813988758278,0.812978627316099,0.811413199813788
"|Maxquant|intensity|zero|center.median_geomean_B.A_HYqfl683_TMT11",0.935252170351175,0.9430349668802,0.942663046218443,0.943100984939498,0.94340661836693,0,0.942445564679524
"|Maxquant|intensity|zero|center.median_geomean_C.A_HYqfl683_TMT11",0.955513200118283,0,0.961448843855879,0.962012962889443,0.960843121938299,0.961019146027107,0.960925302610502
"|Maxquant|intensity|zero|center.median_geomean_C.B_HYqfl683_TMT11",0.131765907694011,0,0.122068268815674,0.111432573976582,0.128608339824172,0.111432573976582,0.111432573976582
"|Maxquant|intensity|zero|center.median_geomean_A.B_HYms2faims815_TMT16",0.683353076510028,0,0.689551036379197,0.690097508331499,0.689475240716821,0,0.688987796201871
"|Maxquant|intensity|zero|center.median_geomean_B.D_HYms2faims815_TMT16",0.872845557452849,0,0.890877782165196,0.891187778503117,0.890774426078977,0,0.889963154900568
"|Maxquant|intensity|zero|center.median_geomean_C.E_HYms2faims815_TMT16",0.794375033258608,0,0.812999975265538,0.81408889131808,0.812973540002761,0,0.810376558728729
"|Maxquant|intensity|zero|center.median_geomean_B.C_HYsps2815_TMT16",0.804319622339978,0,0.817613760934981,0.821406636400961,0.818562448144533,0,0.820364755424857
"|Maxquant|intensity|zero|center.median_geomean_B.E_HYsps2815_TMT16",0.830162937119843,0,0.845826562817419,0.848966512080451,0.849199801050144,0,0.841506119246247
"|Maxquant|intensity|zero|center.median_geomean_A.C_HYsps2815_TMT16",0.496281957624874,0,0.483944328277373,0.488903210378181,0.484629213229058,0,0.491730333777081
"|Maxquant|intensity|zero|center.median_geomean_A.D_HYms2815_TMT16",0.699185314224307,0.700674239694536,0.70124273815698,0.701668809733399,0.70124273815698,0,0.700426231683887
"|Maxquant|intensity|zero|center.median_geomean_A.E_HYms2815_TMT16",0.602534362921315,0.599195723537017,0.599362607184184,0.599362607184184,0.599427207309816,0,0.599399227670997
"|Maxquant|intensity|zero|center.median_geomean_D.E_HYms2815_TMT16",0.198623255550594,0.198646990181204,0.198646990181204,0.186902001245098,0.201853113762294,0,0.152641305347653
"|Maxquant|intensity|zero|div.mean_geomean_B.A_HEqe277_TMT10",0,0,0,0,0,0,0
"|Maxquant|intensity|zero|div.mean_geomean_C.A_HEqe277_TMT10",0,0,0,0,0,0,0
"|Maxquant|intensity|zero|div.mean_geomean_C.B_HEqe277_TMT10",0,0,0,0,0,0,0
"|Maxquant|intensity|zero|div.mean_geomean_B.A_HYqfl683_TMT11",0,0,0,0,0,0,0
"|Maxquant|intensity|zero|div.mean_geomean_C.A_HYqfl683_TMT11",0,0,0,0,0,0,0
"|Maxquant|intensity|zero|div.mean_geomean_C.B_HYqfl683_TMT11",0,0,0,0,0,0,0
"|Maxquant|intensity|zero|div.mean_geomean_A.B_HYms2faims815_TMT16",0,0,0,0,0,0,0
"|Maxquant|intensity|zero|div.mean_geomean_B.D_HYms2faims815_TMT16",0.0233890134862494,0,0.0233890134862494,0,0.0233890134862494,0,0
"|Maxquant|intensity|zero|div.mean_geomean_C.E_HYms2faims815_TMT16",0,0,0,0,0,0,0
"|Maxquant|intensity|zero|div.mean_geomean_B.C_HYsps2815_TMT16",0.0707074016699298,0,0.0707183225753421,0,0.0707074016699298,0,0
"|Maxquant|intensity|zero|div.mean_geomean_B.E_HYsps2815_TMT16",0.0288750920484174,0,0.0288795491128954,0,0.0288750920484174,0,0
"|Maxquant|intensity|zero|div.mean_geomean_A.C_HYsps2815_TMT16",0.122146799417398,0,0.122222643447939,0,0.122146799417398,0,0
"|Maxquant|intensity|zero|div.mean_geomean_A.D_HYms2815_TMT16",0,0,0,0,0,0,0
"|Maxquant|intensity|zero|div.mean_geomean_A.E_HYms2815_TMT16",0,0,0,0,0,0,0
"|Maxquant|intensity|zero|div.mean_geomean_D.E_HYms2815_TMT16",0,0,0,0,0,0,0
"|Maxquant|intensity|zero|div.median_geomean_B.A_HEqe277_TMT10",0,0,0,0,0,0,0
"|Maxquant|intensity|zero|div.median_geomean_C.A_HEqe277_TMT10",0,0,0,0,0,0,0
"|Maxquant|intensity|zero|div.median_geomean_C.B_HEqe277_TMT10",0,0,0,0,0,0,0
"|Maxquant|intensity|zero|div.median_geomean_B.A_HYqfl683_TMT11",0,0,0,0,0,0,0
"|Maxquant|intensity|zero|div.median_geomean_C.A_HYqfl683_TMT11",0,0,0,0,0,0,0
"|Maxquant|intensity|zero|div.median_geomean_C.B_HYqfl683_TMT11",0,0,0,0,0,0,0
"|Maxquant|intensity|zero|div.median_geomean_A.B_HYms2faims815_TMT16",0,0,0,0,0,0,0
"|Maxquant|intensity|zero|div.median_geomean_B.D_HYms2faims815_TMT16",0.0233890134862494,0,0.0233890134862494,0,0.0233890134862494,0,0
"|Maxquant|intensity|zero|div.median_geomean_C.E_HYms2faims815_TMT16",0,0,0,0,0,0,0
"|Maxquant|intensity|zero|div.median_geomean_B.C_HYsps2815_TMT16",0.0707074016699298,0,0.0707183225753421,0,0.0707074016699298,0,0
"|Maxquant|intensity|zero|div.median_geomean_B.E_HYsps2815_TMT16",0.0288750920484174,0,0.0288750920484174,0,0.0288750920484174,0,0
"|Maxquant|intensity|zero|div.median_geomean_A.C_HYsps2815_TMT16",0.122146799417398,0,0.122222643447939,0,0.122146799417398,0,0
"|Maxquant|intensity|zero|div.median_geomean_A.D_HYms2815_TMT16",0,0,0,0,0,0,0
"|Maxquant|intensity|zero|div.median_geomean_A.E_HYms2815_TMT16",0,0,0,0,0,0,0
"|Maxquant|intensity|zero|div.median_geomean_D.E_HYms2815_TMT16",0,0,0,0,0,0,0
"|Maxquant|intensity|zero|quantiles_geomean_A.B_HYms2faims815_TMT16",0.730667956001082,0,0.730587658406906,0.729548729473229,0.730507351986393,0,0.729548729473229
"|Maxquant|intensity|zero|quantiles_geomean_B.D_HYms2faims815_TMT16",0.854053869629833,0,0.854159145916166,0.854580121370958,0.853948580364854,0,0.852749947341426
"|Maxquant|intensity|zero|quantiles_geomean_C.E_HYms2faims815_TMT16",0.787950598270446,0,0.787125375927024,0.787549649430177,0.787861094027723,0,0.783005791072046
"|Maxquant|intensity|zero|quantiles_geomean_B.C_HYsps2815_TMT16",0.776459425195461,0,0.777764870088957,0.779254129222156,0.775899276445005,0,0.776896253029616
"|Maxquant|intensity|zero|quantiles_geomean_B.E_HYsps2815_TMT16",0.855581671196429,0,0.855632516182739,0.855464625987036,0.855314760670141,0,0.845899296188262
"|Maxquant|intensity|zero|quantiles_geomean_A.C_HYsps2815_TMT16",0.63061765046113,0,0.631603899307733,0.632235708061225,0.630393510539189,0,0.630441284745264
"|Maxquant|intensity|zero|quantiles.robust_geomean_A.B_HYms2faims815_TMT16",0.734689572555882,0,0.732529533428375,0.732449031254009,0.733450551518477,0,0.729548729473229
"|Maxquant|intensity|zero|quantiles.robust_geomean_B.D_HYms2faims815_TMT16",0.853111131564851,0,0.849393431171799,0.850756189737613,0.851661961031615,0,0.844784313311056
"|Maxquant|intensity|zero|quantiles.robust_geomean_C.E_HYms2faims815_TMT16",0.787388634901107,0,0.778522153007796,0.782528870485338,0.789902877827528,0,0.774716668596909
"|Maxquant|intensity|zero|quantiles.robust_geomean_B.C_HYsps2815_TMT16",0.7382461741082,0,0.733328313701042,0.738367681205378,0.732824596144156,0,0.73047542964779
"|Maxquant|intensity|zero|quantiles.robust_geomean_B.E_HYsps2815_TMT16",0.842075358320684,0,0.831138802571708,0.840038817459959,0.840446275394179,0,0.824308934298372
"|Maxquant|intensity|zero|quantiles.robust_geomean_A.C_HYsps2815_TMT16",0.598380468534364,0,0.584650075363931,0.577730237987746,0.580798934627998,0,0.580256635066538
"|Maxquant|intensity|zero|quantiles.robust_geomean_A.D_HYms2815_TMT16",0.685577950992707,0.685143903496844,0.685722572437411,0.686156253880007,0.68543329903393,0,0.684652801782199
"|Maxquant|intensity|zero|quantiles.robust_geomean_A.E_HYms2815_TMT16",0.591550102160017,0.591213707420183,0.591886305712114,0.592222318402087,0.591381928708954,0,0.59176198229024
"|Maxquant|intensity|zero|quantiles.robust_geomean_D.E_HYms2815_TMT16",0.192023552276368,0.190354420220775,0.190354420220775,0.181657795936724,0.192023552276368,0,0.14617782330628
"|Maxquant|intensity|zero|vsn_geomean_B.C_HYsps2815_TMT16",0.0815575475535437,0,0.081645874775666,0.0288750920484174,0.0815196637328638,0,0
"|Maxquant|intensity|zero|vsn_geomean_B.E_HYsps2815_TMT16",0.0815575475535437,0,0,0.0288750920484174,0.0815322936289397,0,0
"|Maxquant|intensity|zero|vsn_geomean_A.C_HYsps2815_TMT16",0.157347660377192,0,0.118779059067627,0.0288795491128954,0.15732311890307,0,0
"|Maxquant|intensity|zero|vsn_geomean_A.D_HYms2815_TMT16",0,0,0,0,0,0,0
"|Maxquant|intensity|zero|vsn_geomean_A.E_HYms2815_TMT16",0,0,0,0,0,0,0
"|Maxquant|intensity|zero|vsn_geomean_D.E_HYms2815_TMT16",0,0,0,0,0,0,0
"|Maxquant|intensity|zero|lossf_geomean_B.A_HEqe277_TMT10",0.22979573354662,0.214102767052047,0.224953449936097,0.223033838352574,0.228453163653293,0,0.200385781331088
"|Maxquant|intensity|zero|lossf_geomean_C.A_HEqe277_TMT10",0.959682338881395,0.838684886720305,0.962146141623581,0.961818718726888,0.959928505959673,0,0.950798585694428
"|Maxquant|intensity|zero|lossf_geomean_C.B_HEqe277_TMT10",0.918021070369136,0.819657271637086,0.920639689568442,0.920280968684973,0.918957707338049,0.920639689568442,0.917733351862707
"|Maxquant|intensity|zero|lossf_geomean_B.A_HYqfl683_TMT11",0.962240320206096,0.936413731179043,0.961717931139026,0.961919697202536,0.962307663896573,0,0.95378497523191
"|Maxquant|intensity|zero|lossf_geomean_C.A_HYqfl683_TMT11",0.969953063785535,0.930588819551778,0.968995668958189,0.96948986857822,0.970224797384867,0.968995668958189,0.967423480799408
"|Maxquant|intensity|zero|lossf_geomean_C.B_HYqfl683_TMT11",0.329054866468078,0.316467333717318,0.322939728238925,0.317772359186769,0.327956968867167,0.316467333717318,0.309859772389489
"|Maxquant|intensity|zero|lossf_geomean_A.B_HYms2faims815_TMT16",0.728637486101049,0.349119532805604,0.728184560826446,0.727892076712977,0.728476763150797,0,0.726505433402282
"|Maxquant|intensity|zero|lossf_geomean_B.D_HYms2faims815_TMT16",0.934092262913159,0.597025267691541,0.934092262913159,0.93440329869388,0.933988561301636,0,0.932420931161831
"|Maxquant|intensity|zero|lossf_geomean_C.E_HYms2faims815_TMT16",0.888432191538366,0.668659107954734,0.887404954953494,0.887710903921369,0.888334211698913,0,0.868608319615551
"|Maxquant|intensity|zero|lossf_geomean_B.C_HYsps2815_TMT16",0.947539043623584,0.68682344070286,0.948925574142129,0.948617631387259,0.947230650110574,0,0.945804893239588
"|Maxquant|intensity|zero|lossf_geomean_B.E_HYsps2815_TMT16",0.928535183103018,0.794032491582953,0.926556576384321,0.927906632592355,0.92824487977152,0,0.899157626125138
"|Maxquant|intensity|zero|lossf_geomean_A.C_HYsps2815_TMT16",0.950319020538562,0.77425995302659,0.949034076410649,0.951945983385467,0.950354910588489,0,0.938918512604311
"|Maxquant|intensity|zero|lossf_geomean_A.D_HYms2815_TMT16",0.8982808947745,0.648200088432611,0.8982808947745,0.8982808947745,0.8982808947745,0,0.897267986095143
"|Maxquant|intensity|zero|lossf_geomean_A.E_HYms2815_TMT16",0.900779183401822,0.672917912396394,0.900779183401822,0.900675787740123,0.900779183401822,0,0.900341150616278
"|Maxquant|intensity|zero|lossf_geomean_D.E_HYms2815_TMT16",0.307321892958185,0.302013688915555,0.305209689970344,0.302013688915555,0.307321892958185,0,0.251845304901147
"|Maxquant|intensity|zero|TIC_geomean_B.A_HEqe277_TMT10",0.177789504666953,0.0295527062282771,0.165738940327242,0.165801558152155,0.175714784884102,0,0.152084024780563
"|Maxquant|intensity|zero|TIC_geomean_C.A_HEqe277_TMT10",0.931854246706031,0.934363597685095,0.934483441666565,0.934803254054841,0.931914449842489,0,0.931756375156848
"|Maxquant|intensity|zero|TIC_geomean_C.B_HEqe277_TMT10",0.814950760747334,0.818060482771361,0.817051170916989,0.816556724729182,0.815314868333729,0.817509275955279,0.815319853134369
"|Maxquant|intensity|zero|TIC_geomean_B.A_HYqfl683_TMT11",0.942158947214231,0.941720631792875,0.941413898352183,0.941852479274346,0.942224903946939,0,0.940754660413027
"|Maxquant|intensity|zero|TIC_geomean_C.A_HYqfl683_TMT11",0.962332473541944,0,0.962012962889443,0.962576991543576,0.962332473541944,0.961650666377192,0.961422568340837
"|Maxquant|intensity|zero|TIC_geomean_C.B_HYqfl683_TMT11",0.177249577654975,0,0.172618545663992,0.160194418303601,0.172594431876675,0.162757691754232,0.149502486191646
"|Maxquant|intensity|zero|TIC_geomean_A.B_HYms2faims815_TMT16",0.665579620617549,0,0.665506492053837,0.664760445389455,0.665433355453577,0,0.664760445389455
"|Maxquant|intensity|zero|TIC_geomean_B.D_HYms2faims815_TMT16",0.834330087359845,0,0.834442371875172,0.834554641283265,0.834217787731184,0,0.833177382508129
"|Maxquant|intensity|zero|TIC_geomean_C.E_HYms2faims815_TMT16",0.841538379273521,0,0.840764758826802,0.84108511119462,0.841444828233348,0,0.836223343333813
"|Maxquant|intensity|zero|TIC_geomean_B.C_HYsps2815_TMT16",0.706473065137477,0,0.707291690053057,0.710149445894944,0.705858473402931,0,0.708401583182904
"|Maxquant|intensity|zero|TIC_geomean_B.E_HYsps2815_TMT16",0.772634809367599,0,0.7728753182635,0.77115246157167,0.772394225581798,0,0.764178911422972
"|Maxquant|intensity|zero|TIC_geomean_A.C_HYsps2815_TMT16",0.33337001311796,0,0.335910403798605,0.336790523244231,0.332947758340364,0,0.346233556780649
"|Maxquant|intensity|zero|TIC_geomean_A.D_HYms2815_TMT16",0.688771010812681,0.688154474342935,0.688771010812681,0.688917542249465,0.688771010812681,0,0.688800184946833
"|Maxquant|intensity|zero|TIC_geomean_A.E_HYms2815_TMT16",0.607098769251671,0.606823598332736,0.607098769251671,0.607037022636183,0.607098769251671,0,0.606744882359774
