"logFC","AveExpr","t","P.Value","adj.P.Val","B","protein","count","sca.t","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"sp|P46783|RS10_HUMAN",-0.135856408646866,20.150225607799,-1.75396533024389,0.132399492778757,0.578756700111819,-5.02073533449658,"sp|P46783|RS10_HUMAN",1,-1.78035721594413,0.126151213318429,0.559851927191539,"conditionC-conditionB","HUMAN","0","0"
"sp|O75352|MPU1_HUMAN1",0.305815854694,16.9978643441357,1.85144963434357,0.114434273508523,0.310690942960999,-5.48484974031043,"sp|O75352|MPU1_HUMAN",2,1.77089718655014,0.126155821555951,0.326754448705788,"conditionD-conditionB","HUMAN","0","0"
"sp|P07284|SYSC_YEAST2",0.213597229177612,17.525745280145,1.77573355249659,0.129174843913043,0.341308145472948,-5.30985718746035,"sp|P07284|SYSC_YEAST",3,1.77535088719689,0.126186057633746,0.337141029119195,"conditionD-conditionC","YEAST","1","0.263034405833794"
"sp|Q9UJU6|DBNL_HUMAN2",0.0899932400426984,16.7299378641556,1.77087020876686,0.130027548928058,0.34147240155633,-5.31624557983028,"sp|Q9UJU6|DBNL_HUMAN",1,1.77534255979544,0.126187512028849,0.337141029119195,"conditionD-conditionC","HUMAN","0","0"
"sp|Q9H583|HEAT1_HUMAN2",-0.149951135824917,17.7855684582613,-1.75315449743103,0.133181093186763,0.344372186205028,-5.33947589536759,"sp|Q9H583|HEAT1_HUMAN",4,-1.77521949798084,0.126209006905588,0.337141029119195,"conditionD-conditionC","HUMAN","0","0"
"sp|Q8N1G4|LRC47_HUMAN1",-0.115746025136279,16.9736693658361,-1.73233389934158,0.134803432727331,0.337227712565408,-5.64460338492592,"sp|Q8N1G4|LRC47_HUMAN",1,-1.77043440787341,0.126237136195964,0.326754448705788,"conditionD-conditionB","HUMAN","0","0"
"sp|Q99829|CPNE1_HUMAN2",1.22777513259003,18.2516772543311,1.72129620006165,0.139043285784981,0.351297543189866,-5.38108351137075,"sp|Q99829|CPNE1_HUMAN",1,1.77357338270483,0.126496875040153,0.337250147429908,"conditionD-conditionC","HUMAN","0","0"
"sp|P24666|PPAC_HUMAN2",0.14400930700635,18.2216939606359,2.05137594521249,0.0889903605796803,0.280179713875396,-4.94164499437383,"sp|P24666|PPAC_HUMAN",2,1.77336366579245,0.126533595982186,0.337250147429908,"conditionD-conditionC","HUMAN","0","0"
"sp|P48047|ATPO_HUMAN2",-0.0887082938313917,20.2957841175491,-1.81151778491104,0.123069110842298,0.329129441992992,-5.26271049138419,"sp|P48047|ATPO_HUMAN",4,-1.77267604262014,0.126654070548987,0.337250147429908,"conditionD-conditionC","HUMAN","0","0"
"sp|Q92804|RBP56_HUMAN1",0.263745841706179,20.0852730786815,1.79851279894934,0.123081572034405,0.322252274897609,-5.55622111373646,"sp|Q92804|RBP56_HUMAN",3,1.76782379291371,0.126696806848703,0.327427911594224,"conditionD-conditionB","HUMAN","0","0"
"sp|Q6XQN6|PNCB_HUMAN1",-0.140081341653385,16.5054122833073,-1.73200608030016,0.134864139144216,0.337227712565408,-5.64503865082667,"sp|Q6XQN6|PNCB_HUMAN",1,-1.7674715853542,0.126758947796565,0.327427911594224,"conditionD-conditionB","HUMAN","0","0"
"sp|Q00839|HNRPU_HUMAN",-0.0484774903408862,23.0169566123863,-1.26624971172282,0.254550196266823,0.668312344996934,-5.61425641610983,"sp|Q00839|HNRPU_HUMAN",16,-1.77626025274352,0.126864130191266,0.560903777937905,"conditionC-conditionB","HUMAN","0","0"
"sp|P26885|FKBP2_HUMAN",-0.208541555848527,17.1744927777049,-1.74925023625026,0.133250439216695,0.578756700111819,-5.02680185591888,"sp|P26885|FKBP2_HUMAN",1,-1.7762029277318,0.126874133454546,0.560903777937905,"conditionC-conditionB","HUMAN","0","0"
"sp|Q9Y3Y2|CHTOP_HUMAN2",-0.130275316374156,17.9574648710236,-2.15000926373213,0.0779323940978803,0.263108419648015,-4.80791320268347,"sp|Q9Y3Y2|CHTOP_HUMAN",2,-1.77099280046827,0.126949456793826,0.337596849953307,"conditionD-conditionC","HUMAN","0","0"
"sp|P62829|RL23_HUMAN1",-0.069141977276125,22.1126583035414,-1.74791533332974,0.131948651012136,0.332030696343639,-5.62388505525804,"sp|P62829|RL23_HUMAN",5,-1.76601770555702,0.127015775162183,0.327753077557673,"conditionD-conditionB","HUMAN","0","0"
"sp|Q13155|AIMP2_HUMAN2",0.115465855346208,18.3066301698021,1.92065150238822,0.106173390974987,0.307939742306364,-5.11756915247278,"sp|Q13155|AIMP2_HUMAN",3,1.77036855411274,0.127059175209298,0.337596849953307,"conditionD-conditionC","HUMAN","0","0"
"sp|O60925|PFD1_HUMAN",0.0602887992044785,16.4661616082836,1.75319958993518,0.132537322837966,0.578756700111819,-5.02172085337186,"sp|O60925|PFD1_HUMAN",1,1.7751357180935,0.127060504231239,0.560903777937905,"conditionC-conditionB","HUMAN","0","0"
"sp|Q16718|NDUA5_HUMAN1",0.12006653823402,18.7375577546478,2.102616486554,0.0810116045468601,0.255567086036332,-5.14013350801711,"sp|Q16718|NDUA5_HUMAN",3,1.76510485566197,0.127177289526252,0.327831880210307,"conditionD-conditionB","HUMAN","0","0"
"sp|P14314|GLU2B_HUMAN2",0.0340751055262807,22.1575727859986,1.10017442906369,0.315908125184487,0.555651103654151,-6.12397932066508,"sp|P14314|GLU2B_HUMAN",16,1.76941520232525,0.12722691707871,0.337596849953307,"conditionD-conditionC","HUMAN","0","0"
"sp|Q9NQR4|NIT2_HUMAN2",0.109802273239954,18.6805648916125,1.94421415132378,0.102843823582743,0.301426335395323,-5.08600302734906,"sp|Q9NQR4|NIT2_HUMAN",3,1.76870343261185,0.127352294192341,0.337596849953307,"conditionD-conditionC","HUMAN","0","0"
"sp|P26786|RS7A_YEAST1",0.28448681916791,19.7421850966849,1.7854599138158,0.125311262894645,0.323145801368992,-5.57373103912298,"sp|P26786|RS7A_YEAST",3,1.76395949330951,0.12738022710667,0.328002774095222,"conditionD-conditionB","YEAST","1","0.584962500721156"
"sp|Q96G23|CERS2_HUMAN1",0.171419913620507,17.0318770841472,1.72971054740522,0.135289981477993,0.337735570949295,-5.64808583879962,"sp|Q96G23|CERS2_HUMAN",1,1.76325237916972,0.127505672870416,0.328002774095222,"conditionD-conditionB","HUMAN","0","0"
"sp|Q13404|UB2V1_HUMAN",-0.0973563028503825,17.4691320999576,-1.74710185129033,0.133639949614784,0.578756700111819,-5.0295645147968,"sp|Q13404|UB2V1_HUMAN",1,-1.77237414780751,0.127544018605899,0.562046969314373,"conditionC-conditionB","HUMAN","0","0"
"sp|O43809|CPSF5_HUMAN2",0.118868050390091,18.7919864468543,2.2754222380651,0.0658963307625583,0.24046386540206,-4.63720865068602,"sp|O43809|CPSF5_HUMAN",2,1.76733685611286,0.12759335402462,0.337596849953307,"conditionD-conditionC","HUMAN","0","0"
"sp|Q3ZCM7|TBB8_HUMAN2",-0.234830624224582,20.8708800288117,-1.81857749653135,0.121898903842373,0.327023533030503,-5.25338088949893,"sp|Q3ZCM7|TBB8_HUMAN",2,-1.76733582669365,0.127593535779396,0.337596849953307,"conditionD-conditionC","HUMAN","0","0"
"sp|P05362|ICAM1_HUMAN2",-0.0749858933862306,14.660517407442,-1.78256493282143,0.1279864339557,0.338994755757796,-5.30087568130196,"sp|P05362|ICAM1_HUMAN",1,-1.76546585469768,0.127924118110272,0.338044727738509,"conditionD-conditionC","HUMAN","0","0"
"sp|P31373|CYS3_YEAST",0.271146142497326,18.3327987291813,1.82922758700233,0.119522495304795,0.566367190007091,-4.92333274763429,"sp|P31373|CYS3_YEAST",2,1.76982830730393,0.127991364373017,0.562164390877943,"conditionC-conditionB","YEAST","1","0.321928094887362"
"sp|P39676|FHP_YEAST",0.0613975311674828,16.6586140190859,1.74756999896516,0.13355497718183,0.578756700111819,-5.02896259257531,"sp|P39676|FHP_YEAST",1,1.76966645087508,0.128019857291421,0.562164390877943,"conditionC-conditionB","YEAST","1","0.321928094887362"
"sp|P62847|RS24_HUMAN2",-0.116324535345655,19.9790069965234,-1.90969923580531,0.107757947530132,0.309746636160654,-5.13221647451674,"sp|P62847|RS24_HUMAN",3,-1.76485143423665,0.128032921252939,0.338044727738509,"conditionD-conditionC","HUMAN","0","0"
"sp|Q8TBC4|UBA3_HUMAN2",0.141668756746693,17.5275737716727,1.72984309169501,0.137446086795782,0.349790300285936,-5.36994290545085,"sp|Q8TBC4|UBA3_HUMAN",1,1.76351440481985,0.128269999169999,0.338313812352485,"conditionD-conditionC","HUMAN","0","0"
"sp|P31689|DNJA1_HUMAN1",-0.198160906660501,17.7514834651331,-1.83914759035654,0.116388464548109,0.311906131438884,-5.50148506857274,"sp|P31689|DNJA1_HUMAN",3,-1.75874666355581,0.128307848324331,0.329727458270843,"conditionD-conditionB","HUMAN","0","0"
"sp|P26196|DDX6_HUMAN2",0.0787915235126491,18.2133719930454,1.82343589168114,0.12110003783819,0.326279219277708,-5.24695519468406,"sp|P26196|DDX6_HUMAN",4,1.75991623196453,0.128910153239662,0.339290215713092,"conditionD-conditionC","HUMAN","0","0"
"sp|P20073|ANXA7_HUMAN2",0.294789823496167,18.3113118474396,1.7701761814851,0.130149688807327,0.34147240155633,-5.31715685325723,"sp|P20073|ANXA7_HUMAN",2,1.75956117955594,0.128973490201393,0.339290215713092,"conditionD-conditionC","HUMAN","0","0"
"sp|P50750|CDK9_HUMAN",0.0638791439049839,15.1489526291682,1.74154511472216,0.134652615954479,0.578901217567698,-5.03670568262381,"sp|P50750|CDK9_HUMAN",1,1.76399891795244,0.129021500223561,0.564923612885258,"conditionC-conditionB","HUMAN","0","0"
"sp|Q9NR31|SAR1A_HUMAN2",-0.108252435120079,17.3666805395088,-1.73850145695155,0.135846477652291,0.347282797944741,-5.35864050499632,"sp|Q9NR31|SAR1A_HUMAN",1,-1.7586994853703,0.129127332480506,0.339290215713092,"conditionD-conditionC","HUMAN","0","0"
"sp|P27635|RL10_HUMAN2",0.0941627436014052,20.6142478089224,1.74882175453774,0.13396379611831,0.344629300465031,-5.34514742302374,"sp|P27635|RL10_HUMAN",1,1.75839122448679,0.129182411336227,0.339290215713092,"conditionD-conditionC","HUMAN","0","0"
"sp|Q16740|CLPP_HUMAN",0.102648132140306,16.6738248101498,1.73740777152803,0.135411512164945,0.578901217567698,-5.04201860229627,"sp|Q16740|CLPP_HUMAN",1,1.76277098130893,0.12923953045412,0.564923612885258,"conditionC-conditionB","HUMAN","0","0"
"sp|P62979|RS27A_HUMAN1",-0.151901113553958,23.7343718604239,-1.71891904393966,0.137309568589862,0.341296772771027,-5.66239354376005,"sp|P62979|RS27A_HUMAN",1,-1.75320913485015,0.129300470558114,0.331879216868315,"conditionD-conditionB","HUMAN","0","0"
"sp|P07560|SEC4_YEAST2",-0.252057894828269,18.7042784592776,-1.71127925118337,0.140938437623244,0.353830400572697,-5.39411928329261,"sp|P07560|SEC4_YEAST",1,-1.75759193069112,0.129325333155101,0.339309548099809,"conditionD-conditionC","YEAST","1","0.263034405833794"
"sp|P21291|CSRP1_HUMAN1",-0.176405406148309,19.9818812452672,-1.72465907872151,0.136231706891433,0.33895423692769,-5.6547868195528,"sp|P21291|CSRP1_HUMAN",5,-1.7525986813426,0.129410353840781,0.331879216868315,"conditionD-conditionB","HUMAN","0","0"
"sp|Q13283|G3BP1_HUMAN",-0.0642771896894416,20.5968188279997,-1.53352049523877,0.178433999370758,0.611616902165072,-5.29869157833463,"sp|Q13283|G3BP1_HUMAN",8,-1.76122408454253,0.129514709747966,0.564923612885258,"conditionC-conditionB","HUMAN","0","0"
"sp|Q8TED0|UTP15_HUMAN2",-0.061653003332049,15.6210697481283,-1.80779943982368,0.12368995329811,0.33005965149805,-5.26762074387232,"sp|Q8TED0|UTP15_HUMAN",1,-1.7558543316703,0.129636567394434,0.339769977160489,"conditionD-conditionC","HUMAN","0","0"
"sp|P07560|SEC4_YEAST",-0.281353287226569,18.9709840503051,-1.73202654883653,0.13640486487527,0.578901217567698,-5.04892349302856,"sp|P07560|SEC4_YEAST",1,-1.75892482228326,0.12992479151553,0.564923612885258,"conditionC-conditionB","YEAST","1","0.321928094887362"
"sp|P0CX30|RS23B_YEAST2",0.169643957825819,17.5427602298641,1.71476739203673,0.140275638368088,0.353229298627088,-5.38958251763293,"sp|P0CX30|RS23B_YEAST",1,1.75404483497901,0.129961458542993,0.340265199511623,"conditionD-conditionC","YEAST","1","0.263034405833794"
"sp|P49770|EI2BB_HUMAN",0.175439249319084,17.0860132294628,1.73212863417934,0.136385953828345,0.578901217567698,-5.04879255932044,"sp|P49770|EI2BB_HUMAN",1,1.75864131578387,0.129975444111412,0.564923612885258,"conditionC-conditionB","HUMAN","0","0"
"sp|Q9H7E9|CH033_HUMAN2",0.136075192970488,14.9086516465944,1.72106129099626,0.139087441191034,0.351297543189866,-5.38138947662076,"sp|Q9H7E9|CH033_HUMAN",1,1.75319813216195,0.130113755522438,0.340307972907692,"conditionD-conditionC","HUMAN","0","0"
"sp|P08236|BGLR_HUMAN",0.135080370008389,15.2841432536481,1.73174551480453,0.136456939019154,0.578901217567698,-5.04928393329296,"sp|P08236|BGLR_HUMAN",1,1.75781814209132,0.130122626026578,0.564923612885258,"conditionC-conditionB","HUMAN","0","0"
"sp|P24534|EF1B_HUMAN",-0.105839359188199,21.0620910069789,-1.75178236165395,0.132792791323943,0.578756700111819,-5.02354453618738,"sp|P24534|EF1B_HUMAN",5,-1.75722882012678,0.130228096138551,0.564923612885258,"conditionC-conditionB","HUMAN","0","0"
"sp|Q92917|GPKOW_HUMAN2",0.148644539473558,15.7572359883261,1.71664903579469,0.13991936984256,0.35268699165753,-5.38713404523857,"sp|Q92917|GPKOW_HUMAN",1,1.75203595094584,0.130323081991968,0.340499659943523,"conditionD-conditionC","HUMAN","0","0"
"sp|P52272|HNRPM_HUMAN1",-0.079019500976564,21.6921213773445,-1.45796320696214,0.195978581157882,0.407831718263026,-5.99793257042245,"sp|P52272|HNRPM_HUMAN",12,-1.74533039866936,0.130725677946387,0.333494371314029,"conditionD-conditionB","HUMAN","0","0"
"sp|Q12905|ILF2_HUMAN1",-0.139325549288845,20.9635346303038,-1.68226525891954,0.144390873592212,0.351908818501759,-5.71076876691744,"sp|Q12905|ILF2_HUMAN",6,-1.74528415680725,0.130734087781629,0.333494371314029,"conditionD-conditionB","HUMAN","0","0"
"sp|P04179|SODM_HUMAN1",-0.113591019520605,19.3456658928905,-2.12507000446241,0.0785556648196279,0.251438400311418,-5.10896196496313,"sp|P04179|SODM_HUMAN",3,-1.74507609852312,0.130771933085986,0.333494371314029,"conditionD-conditionB","HUMAN","0","0"
"sp|O00566|MPP10_HUMAN1",0.064152436383857,17.8692849506745,1.69031130850271,0.142806638284891,0.349667131157901,-5.70017977308936,"sp|O00566|MPP10_HUMAN",1,1.74473521064797,0.130833962837323,0.333494371314029,"conditionD-conditionB","HUMAN","0","0"
"sp|Q96JJ7|TMX3_HUMAN2",0.224932622972924,15.4704767770996,1.7042691434021,0.142279772898309,0.355770501063404,-5.40322829744865,"sp|Q96JJ7|TMX3_HUMAN",1,1.74895550962919,0.130879510196077,0.341432851534088,"conditionD-conditionC","HUMAN","0","0"
"sp|P38791|DHYS_YEAST2",0.0554003809848247,14.3808639483946,1.82667222892924,0.120570789166736,0.326279219277708,-5.24267250833799,"sp|P38791|DHYS_YEAST",1,1.74854922633385,0.130953071303526,0.341432851534088,"conditionD-conditionC","YEAST","1","0.263034405833794"
"sp|O00148|DX39A_HUMAN1",-0.114824180148148,20.3454269887853,-1.61628382489637,0.158039069633502,0.37073423139048,-5.79692161618274,"sp|O00148|DX39A_HUMAN",8,-1.74396501448333,0.130974217301722,0.333494371314029,"conditionD-conditionB","HUMAN","0","0"
"sp|O00625|PIR_HUMAN2",-0.0759062780942141,15.8538471304209,-1.76000623993954,0.131952551866373,0.342602520733168,-5.33049898687244,"sp|O00625|PIR_HUMAN",1,-1.74636901150419,0.131348508613185,0.342107509946723,"conditionD-conditionC","HUMAN","0","0"
"sp|Q8TAT6|NPL4_HUMAN1",-0.0949981433306561,15.9445077156908,-1.70065040263617,0.140795676856517,0.346520726815989,-5.6865478793317,"sp|Q8TAT6|NPL4_HUMAN",1,-1.74157243594311,0.131410845601911,0.333494371314029,"conditionD-conditionB","HUMAN","0","0"
"sp|Q6IAA8|LTOR1_HUMAN",0.17939662814787,16.1499344457039,1.7242033459153,0.137861781602566,0.583223558887471,-5.05895087823906,"sp|Q6IAA8|LTOR1_HUMAN",1,1.75062772758271,0.131415229784888,0.569087059085771,"conditionC-conditionB","HUMAN","0","0"
"sp|Q9H583|HEAT1_HUMAN1",-0.139474340739447,17.7803300607186,-1.70663577049154,0.139644131954244,0.345726273275442,-5.67864356927227,"sp|Q9H583|HEAT1_HUMAN",1,-1.74146733312428,0.131430058561149,0.333494371314029,"conditionD-conditionB","HUMAN","0","0"
"sp|P62316|SMD2_HUMAN1",0.170859079837715,20.0712663399874,1.70834245640313,0.139317460175246,0.345390278025271,-5.67638802156134,"sp|P62316|SMD2_HUMAN",1,1.74140298789958,0.131441822317877,0.333494371314029,"conditionD-conditionB","HUMAN","0","0"
"sp|Q8TAE8|G45IP_HUMAN1",-0.172901405778799,16.2782161802137,-1.70806546422136,0.139370427808839,0.345390278025271,-5.67675414376225,"sp|Q8TAE8|G45IP_HUMAN",1,-1.74103442548344,0.131509223579986,0.333494371314029,"conditionD-conditionB","HUMAN","0","0"
"sp|P46778|RL21_HUMAN1",-0.23155725022788,19.3222861079318,-1.78739897691245,0.124977530605167,0.32282637678507,-5.57113218383282,"sp|P46778|RL21_HUMAN",3,-1.74073777843485,0.131563497671231,0.333494371314029,"conditionD-conditionB","HUMAN","0","0"
"sp|P00729|CBPY_YEAST2",0.114680663957955,17.2958186615584,1.88948964291895,0.110744780237898,0.311925350158863,-5.15920016484659,"sp|P00729|CBPY_YEAST",3,1.74494306146297,0.131607771529356,0.342258429951001,"conditionD-conditionC","YEAST","1","0.263034405833794"
"sp|Q96NC0|ZMAT2_HUMAN2",0.103748844191411,15.6984511491594,2.53053119725709,0.0470540226680811,0.200452622697978,-4.28991819153373,"sp|Q96NC0|ZMAT2_HUMAN",2,1.74454666964496,0.131679931299566,0.342258429951001,"conditionD-conditionC","HUMAN","0","0"
"sp|Q9Y314|NOSIP_HUMAN1",0.109948557241195,15.304741363857,1.70206555592768,0.140522579568117,0.346520726815989,-5.68467985547992,"sp|Q9Y314|NOSIP_HUMAN",1,1.74006996626418,0.131685759352074,0.333494371314029,"conditionD-conditionB","HUMAN","0","0"
"sp|P07806|SYV_YEAST1",0.0795439190188691,15.6757868552705,1.69437804184251,0.142012347460917,0.348829151810279,-5.69482121185161,"sp|P07806|SYV_YEAST",1,1.74002618135963,0.131693779263603,0.333494371314029,"conditionD-conditionB","YEAST","1","0.584962500721156"
"sp|Q01844|EWS_HUMAN1",0.0889115888478216,19.3791834386126,1.9126657564591,0.105185806207706,0.293511786998761,-5.40166576251936,"sp|Q01844|EWS_HUMAN",4,1.73936778239242,0.131814432976982,0.333494371314029,"conditionD-conditionB","HUMAN","0","0"
"sp|P11498|PYC_HUMAN2",0.0462018636068215,18.9133081108674,1.47449584608006,0.193773434011053,0.428826918234631,-5.69434849539991,"sp|P11498|PYC_HUMAN",6,1.74376717117455,0.131821945094997,0.342272125075495,"conditionD-conditionC","HUMAN","0","0"
"sp|Q13155|AIMP2_HUMAN1",0.125152448530184,18.3017868732101,2.02143934461156,0.0905650969097686,0.272328414113038,-5.25243372080139,"sp|Q13155|AIMP2_HUMAN",3,1.73887130887232,0.131905484459005,0.333494371314029,"conditionD-conditionB","HUMAN","0","0"
"sp|P11169|GTR3_HUMAN2",0.0554039223657945,16.0708220418547,1.8192863141353,0.121782026122835,0.327023533030503,-5.25244367208311,"sp|P11169|GTR3_HUMAN",1,1.74245912428605,0.132060589153645,0.34253642969075,"conditionD-conditionC","HUMAN","0","0"
"sp|P33947|ERD22_HUMAN",-0.116861744647633,15.9696030409201,-1.72106360899246,0.138450782032831,0.584388376776012,-5.06297154837876,"sp|P33947|ERD22_HUMAN",1,-1.74663663636936,0.132138123088524,0.571229226408594,"conditionC-conditionB","HUMAN","0","0"
"sp|Q9Y490|TLN1_HUMAN1",0.0872027587196662,21.5577984399152,1.69321597208777,0.142238877209315,0.349043048681289,-5.6963528667373,"sp|Q9Y490|TLN1_HUMAN",1,1.73602194854044,0.132429231464103,0.334335184112562,"conditionD-conditionB","HUMAN","0","0"
"sp|Q92945|FUBP2_HUMAN",-0.0955863787226683,19.5448638013147,-1.68058718701988,0.146268197002223,0.588349045518404,-5.11460801202256,"sp|Q92945|FUBP2_HUMAN",6,-1.74472976392007,0.132484882654488,0.571303728927852,"conditionC-conditionB","HUMAN","0","0"
"sp|P47813|IF1AX_HUMAN1",0.161917328973317,18.7807123741291,1.70228488459025,0.140480299516393,0.346520726815989,-5.68439029187135,"sp|P47813|IF1AX_HUMAN",1,1.73560959265551,0.132505194822078,0.334335184112562,"conditionD-conditionB","HUMAN","0","0"
"sp|O00244|ATOX1_HUMAN2",-0.271519112471303,17.6090920520535,-1.76044798079454,0.13187373184813,0.342602520733168,-5.32991989922976,"sp|O00244|ATOX1_HUMAN",2,-1.7398773107786,0.132532861387019,0.34328581502944,"conditionD-conditionC","HUMAN","0","0"
"sp|Q8NFH3|NUP43_HUMAN2",0.0506816907788092,16.6606349269597,1.84402545302153,0.117772139933505,0.322451694825287,-5.21967782527396,"sp|Q8NFH3|NUP43_HUMAN",1,1.73938117388536,0.132623804687762,0.34328581502944,"conditionD-conditionC","HUMAN","0","0"
"sp|P18887|XRCC1_HUMAN",-0.123547704991582,14.0275096490574,-1.71808853055499,0.139011170935395,0.585563874149705,-5.06677939188552,"sp|P18887|XRCC1_HUMAN",1,-1.74376866024494,0.13265999438891,0.571303728927852,"conditionC-conditionB","HUMAN","0","0"
"sp|P35232|PHB1_HUMAN",-0.0557790198849446,21.2472789758822,-1.47013003857918,0.194286999032946,0.626919787621135,-5.37602164606496,"sp|P35232|PHB1_HUMAN",8,-1.74278144280594,0.132840099974435,0.571303728927852,"conditionC-conditionB","HUMAN","0","0"
"sp|Q5VT52|RPRD2_HUMAN2",-0.0665911543067015,14.220728426697,-1.7716533822092,0.129889856849555,0.34147240155633,-5.31521713899671,"sp|Q5VT52|RPRD2_HUMAN",1,-1.73798725965752,0.13287963908562,0.343592703131515,"conditionD-conditionC","HUMAN","0","0"
"sp|Q9NSD9|SYFB_HUMAN2",-0.288595988136148,17.9402185249878,-1.69285209346276,0.144491180710388,0.35772643453818,-5.4180390185791,"sp|Q9NSD9|SYFB_HUMAN",4,-1.7367227210734,0.133112144743953,0.343651037403849,"conditionD-conditionC","HUMAN","0","0"
"sp|P68133|ACTS_HUMAN1",-0.22705206356531,23.6297383980244,-1.70067048803749,0.140791797152107,0.346520726815989,-5.68652136993049,"sp|P68133|ACTS_HUMAN",1,-1.73200210510772,0.133171567860451,0.335505735321192,"conditionD-conditionB","HUMAN","0","0"
