"logFC","AveExpr","t","pvalue","adj.pvalue","B","contrast","protein","organism","label","TlogFC"
"sp|Q96IR7|HPDL_HUMAN",-0.0720205056757486,16.3045164359156,-0.888093143938949,0.41028116636245,0.756526357772241,-5.99813599214723,"conditionC-conditionB","sp|Q96IR7|HPDL_HUMAN","HUMAN","0","0"
"sp|Q6GMV3|PTRD1_HUMAN2",0.0251724321346103,17.1904031734383,0.888610808873703,0.410445164464383,0.631823029922725,-6.33117312701571,"conditionD-conditionC","sp|Q6GMV3|PTRD1_HUMAN","HUMAN","0","0"
"sp|Q9NRV9|HEBP1_HUMAN1",0.197775087789298,15.9906261592576,0.885418084222335,0.410589839727319,0.612459099426388,-6.62325051395074,"conditionD-conditionB","sp|Q9NRV9|HEBP1_HUMAN","HUMAN","0","0"
"sp|P48739|PIPNB_HUMAN",-0.0542598980108284,15.6883055045197,-0.887186892188997,0.410729896323769,0.756526357772241,-5.99894216172742,"conditionC-conditionB","sp|P48739|PIPNB_HUMAN","HUMAN","0","0"
"sp|Q9BSJ8|ESYT1_HUMAN",-0.131714301802887,18.2855276455933,-0.887136573932035,0.410754822298232,0.756526357772241,-5.99898690496459,"conditionC-conditionB","sp|Q9BSJ8|ESYT1_HUMAN","HUMAN","0","0"
"sp|Q8NF37|PCAT1_HUMAN2",0.0807791654737642,17.2026231047521,0.887651101844537,0.410919677576148,0.631880288103609,-6.33204024599449,"conditionD-conditionC","sp|Q8NF37|PCAT1_HUMAN","HUMAN","0","0"
"sp|P46108|CRK_HUMAN2",-0.0493711663020697,15.9154621041964,-0.887025977946349,0.411228985614328,0.631880288103609,-6.33260468210781,"conditionD-conditionC","sp|P46108|CRK_HUMAN","HUMAN","0","0"
"sp|O00487|PSDE_HUMAN1",-0.0658976719252529,17.3906408322583,-0.884087038127481,0.411252243746294,0.613081814232862,-6.62445632544275,"conditionD-conditionB","sp|O00487|PSDE_HUMAN","HUMAN","0","0"
"sp|O75340|PDCD6_HUMAN2",-0.0357497023536091,18.4906168056306,-0.886611889449479,0.411433972028024,0.631880288103609,-6.33297840577548,"conditionD-conditionC","sp|O75340|PDCD6_HUMAN","HUMAN","0","0"
"sp|Q9ULV4|COR1C_HUMAN2",0.130593410026059,17.8862341665384,0.88600109867167,0.411736474026069,0.631880288103609,-6.33352941784393,"conditionD-conditionC","sp|Q9ULV4|COR1C_HUMAN","HUMAN","0","0"
"sp|Q9UKY7|CDV3_HUMAN1",0.050173607134365,17.8026470658483,0.88310922779072,0.411739370819838,0.613442645929794,-6.62534125318999,"conditionD-conditionB","sp|Q9UKY7|CDV3_HUMAN","HUMAN","0","0"
"sp|P12235|ADT1_HUMAN2",-0.358971216531671,15.8926418312686,-0.885984683005733,0.411744606431077,0.631880288103609,-6.33354422295016,"conditionD-conditionC","sp|P12235|ADT1_HUMAN","HUMAN","0","0"
"sp|P46783|RS10_HUMAN1",-0.0662054567923356,20.1850510837262,-0.882189000496637,0.4121982081435,0.613760925034611,-6.62617338393773,"conditionD-conditionB","sp|P46783|RS10_HUMAN","HUMAN","0","0"
"sp|P17655|CAN2_HUMAN",-0.0587792810241616,19.493217360527,-0.883834211599448,0.412393214327128,0.757143819364281,-6.00191921047469,"conditionC-conditionB","sp|P17655|CAN2_HUMAN","HUMAN","0","0"
"sp|P30740|ILEU_HUMAN1",-0.084941718366057,19.133826359723,-0.881450611712525,0.412566656837929,0.61377311337137,-6.62684060436996,"conditionD-conditionB","sp|P30740|ILEU_HUMAN","HUMAN","0","0"
"sp|P24280|SEC14_YEAST1",0.223042968796054,18.3766694769677,0.881189869729738,0.412696823733126,0.61377311337137,-6.62707611305156,"conditionD-conditionB","sp|P24280|SEC14_YEAST","YEAST","1","0.584962500721156"
"sp|P52597|HNRPF_HUMAN",-0.0337872032350113,20.1855883774483,-0.883126447535367,0.412744999545789,0.757143819364281,-6.00254659316889,"conditionC-conditionB","sp|P52597|HNRPF_HUMAN","HUMAN","0","0"
"sp|O60216|RAD21_HUMAN",0.070920900560683,16.2715131496435,0.883114311509224,0.412751033587843,0.757143819364281,-6.00255734759649,"conditionC-conditionB","sp|O60216|RAD21_HUMAN","HUMAN","0","0"
"sp|P62333|PRS10_HUMAN2",0.108335747736987,19.3408224718633,0.883662353254031,0.412896332351655,0.632738030200057,-6.33563662493113,"conditionD-conditionC","sp|P62333|PRS10_HUMAN","HUMAN","0","0"
"sp|P50991|TCPD_HUMAN2",-0.0272785378266356,21.359536417442,-0.883250797131518,0.41310069287516,0.632738030200057,-6.33600700242495,"conditionD-conditionC","sp|P50991|TCPD_HUMAN","HUMAN","0","0"
"sp|Q9Y3A5|SBDS_HUMAN2",0.0801183168042776,17.3845525248582,0.88300390949194,0.413223323205032,0.632738030200057,-6.33622912508691,"conditionD-conditionC","sp|Q9Y3A5|SBDS_HUMAN","HUMAN","0","0"
"sp|P38972|PUR4_YEAST",0.029978861250374,15.5958115864123,0.882142985467831,0.41323419451258,0.757143819364281,-6.00341773423969,"conditionC-conditionB","sp|P38972|PUR4_YEAST","YEAST","1","0.321928094887362"
"sp|O15371|EIF3D_HUMAN2",0.0516999191569738,19.6866971076592,0.882819991600188,0.413314694117896,0.632738030200057,-6.33639456398951,"conditionD-conditionC","sp|O15371|EIF3D_HUMAN","HUMAN","0","0"
"sp|P61758|PFD3_HUMAN",-0.0628726956252059,18.1991031253885,-0.881206310626945,0.413700524768715,0.757143819364281,-6.00424675160648,"conditionC-conditionB","sp|P61758|PFD3_HUMAN","HUMAN","0","0"
"sp|P19784|CSK22_HUMAN",-0.0911631687127148,16.5209350985045,-0.881007504144777,0.413799553237868,0.757143819364281,-6.00442262269619,"conditionC-conditionB","sp|P19784|CSK22_HUMAN","HUMAN","0","0"
"sp|P61964|WDR5_HUMAN",-0.0411917831531845,17.2702728894741,-0.880921218111548,0.413842539180037,0.757143819364281,-6.00449894499447,"conditionC-conditionB","sp|P61964|WDR5_HUMAN","HUMAN","0","0"
"sp|O43660|PLRG1_HUMAN",-0.0764564872904181,16.4204742372252,-0.880793877411782,0.413905983895147,0.757143819364281,-6.0046115709428,"conditionC-conditionB","sp|O43660|PLRG1_HUMAN","HUMAN","0","0"
"sp|Q5BKZ1|ZN326_HUMAN2",-0.0316348461075222,15.3842274211798,-0.881587516770915,0.413927386983757,0.633169556630459,-6.33750253631764,"conditionD-conditionC","sp|Q5BKZ1|ZN326_HUMAN","HUMAN","0","0"
"sp|Q96AC1|FERM2_HUMAN2",0.0579243748515488,16.9006697636899,0.880940745900125,0.414249188055529,0.633169556630459,-6.33808350423906,"conditionD-conditionC","sp|Q96AC1|FERM2_HUMAN","HUMAN","0","0"
"sp|P46779|RL28_HUMAN",-0.0620865605595426,20.2104167796884,-0.879998234706934,0.414302562156064,0.757143819364281,-6.00531499572072,"conditionC-conditionB","sp|P46779|RL28_HUMAN","HUMAN","0","0"
"sp|Q14573|ITPR3_HUMAN2",-0.0890903237287546,17.9611304244481,-0.880727225364629,0.414355466943944,0.633169556630459,-6.33827523037346,"conditionD-conditionC","sp|Q14573|ITPR3_HUMAN","HUMAN","0","0"
"sp|O14818|PSA7_HUMAN1",-0.0707684179773906,20.4886840316966,-0.877701520924874,0.414441241038654,0.615498465594883,-6.63022174331223,"conditionD-conditionB","sp|O14818|PSA7_HUMAN","HUMAN","0","0"
"sp|P19338|NUCL_HUMAN1",-0.0950150945195958,22.2282238558672,-0.877460551357768,0.414561946926762,0.615498465594883,-6.63043868526235,"conditionD-conditionB","sp|P19338|NUCL_HUMAN","HUMAN","0","0"
"sp|P40616|ARL1_HUMAN1",0.112241249975202,17.192077321741,0.877395270870158,0.414594651615251,0.615498465594883,-6.63049744862027,"conditionD-conditionB","sp|P40616|ARL1_HUMAN","HUMAN","0","0"
"sp|P08648|ITA5_HUMAN",0.0373329293357898,16.2991897701161,0.879152770652129,0.414724288233249,0.757143819364281,-6.00606194168432,"conditionC-conditionB","sp|P08648|ITA5_HUMAN","HUMAN","0","0"
"sp|P06733|ENOA_HUMAN2",0.0412906541626867,25.3838076305263,0.879594455717379,0.414919643932573,0.633232463394106,-6.33929178929002,"conditionD-conditionC","sp|P06733|ENOA_HUMAN","HUMAN","0","0"
"sp|Q92685|ALG3_HUMAN",0.0468078090701827,15.8521735060958,0.878581876832443,0.415009239449151,0.757143819364281,-6.00656600527275,"conditionC-conditionB","sp|Q92685|ALG3_HUMAN","HUMAN","0","0"
"sp|Q8WUM0|NU133_HUMAN",0.0480015913552343,17.651938259328,0.878525891518961,0.415037191462845,0.757143819364281,-6.00661542349589,"conditionC-conditionB","sp|Q8WUM0|NU133_HUMAN","HUMAN","0","0"
"sp|Q96CT7|CC124_HUMAN2",0.0464057181118953,17.2172170698792,0.879134054972977,0.415149113367272,0.633232463394106,-6.33970467506774,"conditionD-conditionC","sp|Q96CT7|CC124_HUMAN","HUMAN","0","0"
"sp|P25490|TYY1_HUMAN2",-0.121246600353025,15.0738623494376,-0.879004445635661,0.415213729616312,0.633232463394106,-6.3398208788007,"conditionD-conditionC","sp|P25490|TYY1_HUMAN","HUMAN","0","0"
"sp|O95816|BAG2_HUMAN1",-0.0881420361233332,19.2564716721852,-0.875777792711407,0.415405606359556,0.616336830301108,-6.63195237804818,"conditionD-conditionB","sp|O95816|BAG2_HUMAN","HUMAN","0","0"
"sp|P16387|ODPA_YEAST2",-0.377232874354455,17.4002777004759,-0.878450763252771,0.415489851727822,0.633232463394106,-6.34031714750511,"conditionD-conditionC","sp|P16387|ODPA_YEAST","YEAST","1","0.263034405833794"
"sp|O75821|EIF3G_HUMAN",-0.0480435615641213,18.4079052017193,-0.877456532476862,0.415571367881854,0.757143819364281,-6.00755888977454,"conditionC-conditionB","sp|O75821|EIF3G_HUMAN","HUMAN","0","0"
"sp|P07900|HS90A_HUMAN",-0.0700773843901636,24.3135795936338,-0.877349526185915,0.415624849262848,0.757143819364281,-6.00765325071263,"conditionC-conditionB","sp|P07900|HS90A_HUMAN","HUMAN","0","0"
"sp|P31946|1433B_HUMAN2",0.0409629080621166,21.7377037366442,0.878106550790904,0.415661581045352,0.633232463394106,-6.34062554793785,"conditionD-conditionC","sp|P31946|1433B_HUMAN","HUMAN","0","0"
"sp|Q9P015|RM15_HUMAN1",-0.0437874838960362,16.3196244137001,-0.875062631652074,0.415764545867378,0.616503944494104,-6.63259501171906,"conditionD-conditionB","sp|Q9P015|RM15_HUMAN","HUMAN","0","0"
"sp|P62316|SMD2_HUMAN",-0.102128059191873,19.9347727704726,-0.876654600988699,0.415972297043349,0.757143819364281,-6.00826584217878,"conditionC-conditionB","sp|P62316|SMD2_HUMAN","HUMAN","0","0"
"sp|Q8NFH3|NUP43_HUMAN",0.0370953781569803,16.6167463924918,0.876588398440989,0.416005408345936,0.757143819364281,-6.0083241819981,"conditionC-conditionB","sp|Q8NFH3|NUP43_HUMAN","HUMAN","0","0"
"sp|O00592|PODXL_HUMAN1",-0.130025015071325,17.9544213825418,-0.87434273368327,0.416126097751236,0.616674732191441,-6.63324149457801,"conditionD-conditionB","sp|O00592|PODXL_HUMAN","HUMAN","0","0"
"sp|P09938|RIR2_YEAST2",0.07759639981467,16.6852565934066,0.876820467018233,0.416303690395636,0.633824900888247,-6.34177701790488,"conditionD-conditionC","sp|P09938|RIR2_YEAST","YEAST","1","0.263034405833794"
"sp|P20042|IF2B_HUMAN",-0.0566426638041584,20.9780110429678,-0.875849036085861,0.416375336756701,0.757143819364281,-6.00897550552147,"conditionC-conditionB","sp|P20042|IF2B_HUMAN","HUMAN","0","0"
"sp|P12814|ACTN1_HUMAN",-0.0336874405649539,21.1254452693736,-0.875530128656202,0.416534973737361,0.757143819364281,-6.00925631102634,"conditionC-conditionB","sp|P12814|ACTN1_HUMAN","HUMAN","0","0"
"sp|O00560|SDCB1_HUMAN2",0.0665799982246966,14.3522260792724,0.87529491970038,0.417066331138959,0.634600016316605,-6.34314123020006,"conditionD-conditionC","sp|O00560|SDCB1_HUMAN","HUMAN","0","0"
"sp|O00233|PSMD9_HUMAN1",0.133215208148066,17.2948952516913,0.871866689032113,0.417371432644345,0.618154257934199,-6.6354619088473,"conditionD-conditionB","sp|O00233|PSMD9_HUMAN","HUMAN","0","0"
"sp|P50275|ASE1_YEAST2",-0.125271884986301,15.9426248939814,-0.874633492990393,0.417397315103416,0.63471778839845,-6.34373214809857,"conditionD-conditionC","sp|P50275|ASE1_YEAST","YEAST","1","0.263034405833794"
"sp|Q07021|C1QBP_HUMAN",-0.0355220889187144,21.8745690349976,-0.873411663451275,0.417596596169383,0.758235171346105,-6.01111970402504,"conditionC-conditionB","sp|Q07021|C1QBP_HUMAN","HUMAN","0","0"
"sp|P35269|T2FA_HUMAN2",0.0836102434741548,16.7778133913314,0.873789349451886,0.417820020637663,0.634759239001907,-6.34448581315403,"conditionD-conditionC","sp|P35269|T2FA_HUMAN","HUMAN","0","0"
"sp|P18031|PTN1_HUMAN",-0.0399660369016068,16.6276298628624,-0.872867818630696,0.417869460853462,0.758235171346105,-6.01159751596383,"conditionC-conditionB","sp|P18031|PTN1_HUMAN","HUMAN","0","0"
"sp|Q9Y5L4|TIM13_HUMAN2",-0.116790791959463,17.586651445099,-0.873566289258745,0.417931772223389,0.634759239001907,-6.34468487273889,"conditionD-conditionC","sp|Q9Y5L4|TIM13_HUMAN","HUMAN","0","0"
"sp|P68363|TBA1B_HUMAN",-0.0457945510129676,24.7599333259037,-0.872519764228319,0.418044161589143,0.758235171346105,-6.01190319169848,"conditionC-conditionB","sp|P68363|TBA1B_HUMAN","HUMAN","0","0"
"sp|O43583|DENR_HUMAN1",0.055863114470057,17.1512866564123,0.870261992662828,0.41818000917339,0.618985548764633,-6.6368983456056,"conditionD-conditionB","sp|O43583|DENR_HUMAN","HUMAN","0","0"
"sp|P17709|HXKG_YEAST",0.124802980535037,17.0805249042742,0.871632840203136,0.418489588649642,0.758493439819011,-6.01268170701818,"conditionC-conditionB","sp|P17709|HXKG_YEAST","YEAST","1","0.321928094887362"
"sp|Q15008|PSMD6_HUMAN1",-0.0603737905648174,18.4067125388702,-0.868945544333306,0.418844217434649,0.619376170126534,-6.6380752359512,"conditionD-conditionB","sp|Q15008|PSMD6_HUMAN","HUMAN","0","0"
"sp|P53701|CCHL_HUMAN1",-0.132074548977734,16.6776263765961,-0.868460665835687,0.419089059398863,0.619376170126534,-6.6385083658652,"conditionD-conditionB","sp|P53701|CCHL_HUMAN","HUMAN","0","0"
"sp|Q15427|SF3B4_HUMAN1",0.0652781461954159,15.5264181195318,0.868268212540454,0.419186269354514,0.619376170126534,-6.63868022792267,"conditionD-conditionB","sp|Q15427|SF3B4_HUMAN","HUMAN","0","0"
"sp|O75352|MPU1_HUMAN2",0.0533657291618965,17.1240894069017,0.871049879353989,0.419194040279786,0.636290286731537,-6.34692785222572,"conditionD-conditionC","sp|O75352|MPU1_HUMAN","HUMAN","0","0"
"sp|Q96KP4|CNDP2_HUMAN",0.0887414051338844,16.9314386991155,0.86929374140987,0.419666034068887,0.759117349729424,-6.0147320153058,"conditionC-conditionB","sp|Q96KP4|CNDP2_HUMAN","HUMAN","0","0"
"sp|P31939|PUR9_HUMAN2",0.0316109391963941,20.8054106969813,0.870106903383512,0.419667791156321,0.636623321978347,-6.34776709947499,"conditionD-conditionC","sp|P31939|PUR9_HUMAN","HUMAN","0","0"
"sp|P14618|KPYM_HUMAN1",-0.0418882657605728,25.3261267265841,-0.866999690276593,0.419827433267136,0.619952222702017,-6.63981229135051,"conditionD-conditionB","sp|P14618|KPYM_HUMAN","HUMAN","0","0"
"sp|Q12449|AHA1_YEAST",0.0296937886210813,15.5080285488543,0.868611728392136,0.420009519162837,0.759117349729424,-6.01532903741333,"conditionC-conditionB","sp|Q12449|AHA1_YEAST","YEAST","1","0.321928094887362"
"sp|Q9NSE4|SYIM_HUMAN1",0.0584902827338514,15.8373403078833,0.866478143605539,0.420091256970726,0.619952222702017,-6.6402773630231,"conditionD-conditionB","sp|Q9NSE4|SYIM_HUMAN","HUMAN","0","0"
"sp|Q15257|PTPA_HUMAN2",0.0737684903118065,17.8690929962929,0.869218687653664,0.420114399641908,0.63667932229323,-6.3485569781428,"conditionD-conditionC","sp|Q15257|PTPA_HUMAN","HUMAN","0","0"
"sp|P30084|ECHM_HUMAN2",-0.039772793373249,20.234868805217,-0.869021812357793,0.420213440043314,0.63667932229323,-6.34873197371055,"conditionD-conditionC","sp|P30084|ECHM_HUMAN","HUMAN","0","0"
"sp|O60216|RAD21_HUMAN1",-0.119320902414174,16.1763922481561,-0.866027753552544,0.420319185747232,0.619952222702017,-6.64067880928844,"conditionD-conditionB","sp|O60216|RAD21_HUMAN","HUMAN","0","0"
"sp|Q9NRV9|HEBP1_HUMAN",-0.0968974230939406,15.843289903816,-0.867651141086463,0.420493662127873,0.759117349729424,-6.01616931432114,"conditionC-conditionB","sp|Q9NRV9|HEBP1_HUMAN","HUMAN","0","0"
"sp|P33992|MCM5_HUMAN1",-0.094968409762771,19.1515299346759,-0.865270661451611,0.420702535055839,0.620152205680074,-6.64135326503276,"conditionD-conditionB","sp|P33992|MCM5_HUMAN","HUMAN","0","0"
"sp|P63151|2ABA_HUMAN",-0.0547262156847985,18.3022634288396,-0.867166680965224,0.420737992525727,0.759117349729424,-6.01659282916238,"conditionC-conditionB","sp|P63151|2ABA_HUMAN","HUMAN","0","0"
"sp|Q9BWF3|RBM4_HUMAN",0.139556112925256,18.4272070346906,0.867012218805515,0.420815915676131,0.759117349729424,-6.01672782208639,"conditionC-conditionB","sp|Q9BWF3|RBM4_HUMAN","HUMAN","0","0"
"sp|P63313|TYB10_HUMAN2",-0.0336357455293559,20.9553321925918,-0.867768612644097,0.420844289139762,0.637249398497776,-6.34984519201519,"conditionD-conditionC","sp|P63313|TYB10_HUMAN","HUMAN","0","0"
"sp|P40413|TCPE_YEAST",-0.0421095164546337,18.3737749453138,-0.866667058695075,0.420990081391349,0.759117349729424,-6.01702941024298,"conditionC-conditionB","sp|P40413|TCPE_YEAST","YEAST","1","0.321928094887362"
"sp|Q9BYC8|RM32_HUMAN",-0.155374578657351,16.0125315403528,-0.866573132233915,0.421037485484739,0.759117349729424,-6.01711146389772,"conditionC-conditionB","sp|Q9BYC8|RM32_HUMAN","HUMAN","0","0"
"sp|Q9BY77|PDIP3_HUMAN",0.0332971486650404,13.8547730347949,0.8659980591144,0.421327808638701,0.759117349729424,-6.01761369709925,"conditionC-conditionB","sp|Q9BY77|PDIP3_HUMAN","HUMAN","0","0"
"sp|Q13185|CBX3_HUMAN2",-0.0769755210637229,19.7311149858815,-0.866541148995086,0.42146287403512,0.637551052053353,-6.35093436316639,"conditionD-conditionC","sp|Q13185|CBX3_HUMAN","HUMAN","0","0"
"sp|P63279|UBC9_HUMAN2",0.513871882379586,17.6317801538654,0.866362557383712,0.421552932939792,0.637551052053353,-6.35109273584036,"conditionD-conditionC","sp|P63279|UBC9_HUMAN","HUMAN","0","0"
"sp|O00159|MYO1C_HUMAN",-0.0579123175628276,17.6913990267958,-0.865531676043712,0.421563370405074,0.759117349729424,-6.01802082073614,"conditionC-conditionB","sp|O00159|MYO1C_HUMAN","HUMAN","0","0"
"sp|Q9H3N1|TMX1_HUMAN",0.0315850850455277,17.6489690034795,0.864548075009758,0.42206049363654,0.759466150663019,-6.0188788960238,"conditionC-conditionB","sp|Q9H3N1|TMX1_HUMAN","HUMAN","0","0"
"sp|P55735|SEC13_HUMAN1",0.121201897196343,18.565467626102,0.862433160615727,0.422141607245836,0.621907264824207,-6.64387699513654,"conditionD-conditionB","sp|P55735|SEC13_HUMAN","HUMAN","0","0"
"sp|P46063|RECQ1_HUMAN2",-0.047591302015249,18.6165648109029,-0.86476658927348,0.422358379183129,0.637857440351814,-6.3525069143837,"conditionD-conditionC","sp|P46063|RECQ1_HUMAN","HUMAN","0","0"
"sp|O60313|OPA1_HUMAN2",0.130968214235526,16.4491662763635,0.864655049603391,0.422414713767291,0.637857440351814,-6.35260567473095,"conditionD-conditionC","sp|O60313|OPA1_HUMAN","HUMAN","0","0"
"sp|Q86UP2|KTN1_HUMAN",0.169384040662234,18.8396540663344,0.863695174288423,0.42249191516553,0.759696310100088,-6.01962234882956,"conditionC-conditionB","sp|Q86UP2|KTN1_HUMAN","HUMAN","0","0"
"sp|P54105|ICLN_HUMAN1",-0.0754499012303711,16.3259530526209,-0.86169335463825,0.422517410504331,0.622094752054318,-6.644533939035,"conditionD-conditionB","sp|P54105|ICLN_HUMAN","HUMAN","0","0"
"sp|P0CX48|RS11B_YEAST2",-0.296700299356299,19.7725274958726,-0.864446557893894,0.422520030404837,0.637857440351814,-6.35279025306954,"conditionD-conditionC","sp|P0CX48|RS11B_YEAST","YEAST","1","0.263034405833794"
"sp|Q71DI3|H32_HUMAN1",-0.0793100617064511,20.345756524581,-0.860808373920848,0.422967285978781,0.622196592260916,-6.64531922376164,"conditionD-conditionB","sp|Q71DI3|H32_HUMAN","HUMAN","0","0"
"sp|O00571|DDX3X_HUMAN1",-0.0473600823185372,20.4256119965081,-0.860579404322204,0.423083739523803,0.622196592260916,-6.64552229738104,"conditionD-conditionB","sp|O00571|DDX3X_HUMAN","HUMAN","0","0"
"sp|Q1KMD3|HNRL2_HUMAN2",-0.0305325538392118,19.238773989228,-0.863055658730508,0.423223128376682,0.637921345725274,-6.35402075101735,"conditionD-conditionC","sp|Q1KMD3|HNRL2_HUMAN","HUMAN","0","0"
"sp|P11279|LAMP1_HUMAN",-0.144271630719974,17.6409511314804,-0.86215699370271,0.423270806104273,0.76055048648887,-6.02096172852733,"conditionC-conditionB","sp|P11279|LAMP1_HUMAN","HUMAN","0","0"
"sp|O95861|BPNT1_HUMAN2",0.194393723932997,17.072242027229,0.862637636920601,0.423434609569984,0.637921345725274,-6.35439027007534,"conditionD-conditionC","sp|O95861|BPNT1_HUMAN","HUMAN","0","0"
"sp|P61803|DAD1_HUMAN2",0.338457201120633,18.2853698177383,0.862558366642956,0.423474722102072,0.637921345725274,-6.35446032726107,"conditionD-conditionC","sp|P61803|DAD1_HUMAN","HUMAN","0","0"
"sp|Q9Y2Z4|SYYM_HUMAN2",0.0918479827661312,15.7827171191454,0.862346762569443,0.423581812463206,0.637921345725274,-6.35464731382291,"conditionD-conditionC","sp|Q9Y2Z4|SYYM_HUMAN","HUMAN","0","0"
"sp|P53701|CCHL_HUMAN",-0.138319366375228,16.6745039678973,-0.860979205319615,0.423867931167725,0.760910144200938,-6.0219860626872,"conditionC-conditionB","sp|P53701|CCHL_HUMAN","HUMAN","0","0"
"sp|P11745|RNA1_YEAST2",0.143202378632687,15.2882756316248,0.86175422667591,0.423881796142402,0.637989257813849,-6.3551707290096,"conditionD-conditionC","sp|P11745|RNA1_YEAST","YEAST","1","0.263034405833794"
"sp|P60709|ACTB_HUMAN1",0.251067171200976,22.9699702886687,0.858734747089043,0.424022798946265,0.623211430277453,-6.64715679977631,"conditionD-conditionB","sp|P60709|ACTB_HUMAN","HUMAN","0","0"
"sp|O15226|NKRF_HUMAN",0.0329880505630058,15.0243576359044,0.860563251081832,0.424078965705277,0.760910144200938,-6.02234756663804,"conditionC-conditionB","sp|O15226|NKRF_HUMAN","HUMAN","0","0"
"sp|P49748|ACADV_HUMAN2",0.0279141049613507,20.8439301974091,0.860418194399312,0.424558775257146,0.63853350042584,-6.35634990081056,"conditionD-conditionC","sp|P49748|ACADV_HUMAN","HUMAN","0","0"
"sp|P19525|E2AK2_HUMAN",0.0620825027414575,16.8955959893339,0.859269180222361,0.424736015614679,0.760925975545488,-6.02347138399403,"conditionC-conditionB","sp|P19525|E2AK2_HUMAN","HUMAN","0","0"
"sp|Q8IZL8|PELP1_HUMAN2",0.121831500766586,17.381001275441,0.8600339860857,0.424753606955263,0.63853350042584,-6.35668874106812,"conditionD-conditionC","sp|Q8IZL8|PELP1_HUMAN","HUMAN","0","0"
