"protein","logFC","se","t_statistic","df","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"9570","sp|Q8WTS6|SETD7_HUMAN",0.324655011327763,0.129392934887174,2.50906289134605,5,0.0538896697447071,0.307207381170951,"conditionC-conditionA","HUMAN","0","0"
"6608","sp|O95072|REC8_HUMAN",0.326930196565453,0.130309169362819,2.50888098024155,5,0.053901650419317,0.307207381170951,"conditionC-conditionA","HUMAN","0","0"
"7995","sp|P78318|IGBP1_HUMAN",0.658954471640367,0.262671145882179,2.50866713748583,5,0.0539157378289055,0.307207381170951,"conditionC-conditionA","HUMAN","0","0"
"10370","sp|Q9GZP9|DERL2_HUMAN",0.671364529299752,0.26775379056842,2.50739505078341,5,0.0539996226576789,0.307394256888603,"conditionC-conditionA","HUMAN","0","0"
"1024","sp|P16298|PP2BB_HUMAN",0.556174063261941,0.221823840692606,2.50727812450359,5,0.0540073402318115,0.274925690503223,"conditionB-conditionA","HUMAN","0","0"
"10134","sp|Q99996|AKAP9_HUMAN",0.24559957542945,0.0979843087774654,2.50651944677425,5,0.0540574450469742,0.30743255845713,"conditionC-conditionA","HUMAN","0","0"
"14484","sp|Q14693|LPIN1_HUMAN",0.413150839120136,0.172917012236509,2.3893012826005,6,0.0540777373009689,0.394885613276614,"conditionC-conditionB","HUMAN","0","0"
"10394","sp|Q9H0A8|COMD4_HUMAN",0.414661236939846,0.165542988847046,2.5048553238517,5,0.0541675251630722,0.307469157370427,"conditionC-conditionA","HUMAN","0","0"
"7161","sp|P22830|HEMH_HUMAN",0.129150385191367,0.0515630010742006,2.50471040282384,5,0.0541771231121035,0.307469157370427,"conditionC-conditionA","HUMAN","0","0"
"1474","sp|P43487|RANG_HUMAN",0.342031425972373,0.136580171952027,2.50425388315157,5,0.0542073699957428,0.275556828098588,"conditionB-conditionA","HUMAN","0","0"
"7020","sp|P15291|B4GT1_HUMAN",0.156770729061967,0.0626054716666498,2.50410586947913,5,0.0542171806498293,0.307469157370427,"conditionC-conditionA","HUMAN","0","0"
"16065","sp|Q96SK2|TM209_HUMAN",0.160564912062086,0.0672549026154172,2.3874082902215,6,0.0542175037523389,0.395426327367058,"conditionC-conditionB","HUMAN","0","0"
"4962","sp|Q9UBP9|GULP1_HUMAN",0.120682802645854,0.0481956348859518,2.50401935634696,5,0.054222915816641,0.275556828098588,"conditionB-conditionA","HUMAN","0","0"
"1925","sp|P62841|RS15_HUMAN",0.102056058153262,0.0407765464688802,2.50281269482076,5,0.0543029773460439,0.275730814085356,"conditionB-conditionA","HUMAN","0","0"
"6316","sp|O43572|AKA10_HUMAN",0.763883408654158,0.305276472266803,2.50226754450485,5,0.0543391901188561,0.307870910494498,"conditionC-conditionA","HUMAN","0","0"
"843","sp|P08708|RS17_HUMAN",-0.264207366446152,0.105603186114935,-2.50188821157912,5,0.0543644036507301,0.275809963546748,"conditionB-conditionA","HUMAN","0","0"
"14543","sp|Q15075|EEA1_HUMAN",-0.145887124647656,0.0611857099959378,-2.3843332807177,6,0.0544453498970425,0.396607349068408,"conditionC-conditionB","HUMAN","0","0"
"4822","sp|Q9NXW2|DJB12_HUMAN",0.36581735814606,0.146360326177803,2.49942978195917,5,0.0545281202394272,0.27603608640623,"conditionB-conditionA","HUMAN","0","0"
"4934","sp|Q9P2N7|KLH13_HUMAN",0.183078304692825,0.0732602286601745,2.49901355812105,5,0.0545558913956263,0.27603608640623,"conditionB-conditionA","HUMAN","0","0"
"2099","sp|Q02952|AKA12_HUMAN",0.126766218157823,0.0507267124330879,2.49900322882223,5,0.0545565807798685,0.27603608640623,"conditionB-conditionA","HUMAN","0","0"
"14595","sp|Q15434|RBMS2_HUMAN",-0.246164932666647,0.103344816760672,-2.3819765749522,6,0.0546206512062774,0.39740321439924,"conditionC-conditionB","HUMAN","0","0"
"6002","sp|Q12306|SMT3_YEAST",-0.949505901975725,0.380162216299623,-2.49763353975024,5,0.0546480788941099,0.27603608640623,"conditionB-conditionA","YEAST","1","-1"
"762","sp|P05362|ICAM1_HUMAN",-0.129086779388582,0.0516927552456316,-2.49719286145984,5,0.0546775526822376,0.27603608640623,"conditionB-conditionA","HUMAN","0","0"
"2647","sp|Q16763|UBE2S_HUMAN",0.19019251619291,0.0761817851637284,2.49656155712487,5,0.0547198062601442,0.27603608640623,"conditionB-conditionA","HUMAN","0","0"
"4589","sp|Q9HBR0|S38AA_HUMAN",0.725849009052845,0.290861836135711,2.49551133519688,5,0.0547901771027679,0.27603608640623,"conditionB-conditionA","HUMAN","0","0"
"9989","sp|Q96NT0|CC115_HUMAN",0.471806260561905,0.189066217535318,2.49545511997018,5,0.0547939466223668,0.310067246783795,"conditionC-conditionA","HUMAN","0","0"
"6295","sp|O43347|MSI1H_HUMAN",0.352025570635926,0.141096990923029,2.49491905059806,5,0.0548299070264182,0.310067246783795,"conditionC-conditionA","HUMAN","0","0"
"68","sp|O00267|SPT5H_HUMAN",0.097652662345608,0.0391418329270032,2.49484132558952,5,0.0548351230805237,0.27603608640623,"conditionB-conditionA","HUMAN","0","0"
"1958","sp|P63220|RS21_HUMAN",0.152352830411444,0.0610682417481134,2.4947964121818,5,0.0548381374246572,0.27603608640623,"conditionB-conditionA","HUMAN","0","0"
"3620","sp|Q8WY22|BRI3B_HUMAN",0.823593905532177,0.33018304161104,2.49435555961224,5,0.0548677346421558,0.27603608640623,"conditionB-conditionA","HUMAN","0","0"
"2004","sp|P82094|TMF1_HUMAN",0.248009586781077,0.0994828109242041,2.49298933631896,5,0.0549595684486317,0.276267103889237,"conditionB-conditionA","HUMAN","0","0"
"12355","sp|O43709|BUD23_HUMAN",0.158309173607513,0.0665958972721412,2.37716105784399,6,0.0549806887969391,0.399539618950703,"conditionC-conditionB","HUMAN","0","0"
"2823","sp|Q5TGY3|AHDC1_HUMAN",0.632456189145,0.253821151765316,2.49173949746226,5,0.0550437258996324,0.276459180916601,"conditionB-conditionA","HUMAN","0","0"
"9242","sp|Q8IVB5|LIX1L_HUMAN",0.455813685887081,0.182970521508712,2.49118646068556,5,0.0550810092294274,0.311168911437869,"conditionC-conditionA","HUMAN","0","0"
"15231","sp|Q86XL3|ANKL2_HUMAN",0.586595758194142,0.246908594381313,2.37576079384354,6,0.0550858466762083,0.399820916104639,"conditionC-conditionB","HUMAN","0","0"
"763","sp|P05387|RLA2_HUMAN",-0.112490812035541,0.0451656150336942,-2.49062947447126,5,0.0551185866214055,0.276498786665956,"conditionB-conditionA","HUMAN","0","0"
"4227","sp|Q9BV57|MTND_HUMAN",0.143630131957054,0.0576807908051662,2.49008603994711,5,0.0551552766583328,0.276498786665956,"conditionB-conditionA","HUMAN","0","0"
"10321","sp|Q9BYN8|RT26_HUMAN",0.476574343580468,0.191412927606999,2.48977093417092,5,0.0551765632417609,0.311168911437869,"conditionC-conditionA","HUMAN","0","0"
"2858","sp|Q641Q2|WAC2A_HUMAN",0.204872564315648,0.0822976969260497,2.48940823337669,5,0.0552010761273158,0.276498786665956,"conditionB-conditionA","HUMAN","0","0"
"6194","sp|O15020|SPTN2_HUMAN",0.278646577553515,0.111949348242721,2.48904153465344,5,0.0552258712698714,0.311168911437869,"conditionC-conditionA","HUMAN","0","0"
"4547","sp|Q9H9E3|COG4_HUMAN",0.294097711120618,0.118163716352741,2.48890031727405,5,0.055235423229596,0.276498786665956,"conditionB-conditionA","HUMAN","0","0"
"13248","sp|P27540|ARNT_HUMAN",1.4829195791967,0.624726677345175,2.37370938839763,6,0.055240284597017,0.40031427441249,"conditionC-conditionB","HUMAN","0","0"
"10962","sp|Q9UBB6|NCDN_HUMAN",0.868456628357757,0.34894480714394,2.48880800223377,5,0.0552416684021888,0.311168911437869,"conditionC-conditionA","HUMAN","0","0"
"9506","sp|Q8TAP8|PPR35_HUMAN",0.570156399555326,0.229144762526998,2.48819302377967,5,0.0552832917279511,0.311168911437869,"conditionC-conditionA","HUMAN","0","0"
"12541","sp|O75695|XRP2_HUMAN",-0.232276184752643,0.0978791472370202,-2.3730916268628,6,0.0552868808437392,0.40031427441249,"conditionC-conditionB","HUMAN","0","0"
"6900","sp|P0DPB6|RPAC2_HUMAN",0.26107661354531,0.104999885611075,2.48644664730731,5,0.0554016773282977,0.311543824751745,"conditionC-conditionA","HUMAN","0","0"
"3273","sp|Q8IY17|PLPL6_HUMAN",0.371071356973905,0.149309459064577,2.48525015962596,5,0.0554829457322561,0.277506969635066,"conditionB-conditionA","HUMAN","0","0"
"10101","sp|Q99633|PRP18_HUMAN",0.643677761039686,0.259152782969801,2.48377715131345,5,0.0555831744367035,0.311736848633421,"conditionC-conditionA","HUMAN","0","0"
"8382","sp|Q13867|BLMH_HUMAN",0.279268831685626,0.112469429007755,2.48306436824152,5,0.055631745491151,0.311736848633421,"conditionC-conditionA","HUMAN","0","0"
"17348","sp|Q9Y3U8|RL36_HUMAN",-0.128422768899734,0.0542222153180965,-2.36845300669362,6,0.0556380769890544,0.402057091748381,"conditionC-conditionB","HUMAN","0","0"
"16798","sp|Q9NVR2|INT10_HUMAN",-0.246423005826217,0.104059584678736,-2.36809522723929,6,0.0556652617143143,0.402057091748381,"conditionC-conditionB","HUMAN","0","0"
"2022","sp|P84022|SMAD3_HUMAN",0.409549534540456,0.1649850081612,2.48234393600358,5,0.0556808847448143,0.278265683978029,"conditionB-conditionA","HUMAN","0","0"
"6071","sp|O00192|ARVC_HUMAN",0.712890476593971,0.287220751819605,2.48202983968831,5,0.055702323422707,0.311736848633421,"conditionC-conditionA","HUMAN","0","0"
"7379","sp|P35637|FUS_HUMAN",0.173528542698231,0.069920624913535,2.48179336086912,5,0.0557184702401732,0.311736848633421,"conditionC-conditionA","HUMAN","0","0"
"10415","sp|Q9H0V1|TM168_HUMAN",0.624981201102479,0.251838444160791,2.48167511987744,5,0.0557265456678542,0.311736848633421,"conditionC-conditionA","HUMAN","0","0"
"13147","sp|P21281|VATB2_HUMAN",0.102559534782559,0.0433239755927024,2.36726970180998,6,0.0557280396407096,0.402057091748381,"conditionC-conditionB","HUMAN","0","0"
"3368","sp|Q8N6G5|CGAT2_HUMAN",-0.401389148606848,0.161749239834485,-2.48155199379968,5,0.0557349560833584,0.278304755812089,"conditionB-conditionA","HUMAN","0","0"
"9452","sp|Q8NDD1|CA131_HUMAN",0.240149633788473,0.0967819682870072,2.48134686697328,5,0.0557489708213668,0.311736848633421,"conditionC-conditionA","HUMAN","0","0"
"10314","sp|Q9BYD6|RM01_HUMAN",0.906574057795491,0.365462701007106,2.4806199245429,5,0.0557986681034062,0.311736848633421,"conditionC-conditionA","HUMAN","0","0"
"366","sp|O60427|FADS1_HUMAN",0.466838792158992,0.188290822168274,2.47934969311346,5,0.0558856230387808,0.278768169390785,"conditionB-conditionA","HUMAN","0","0"
"7544","sp|P48163|MAOX_HUMAN",0.215469137524581,0.0869384510093641,2.478410128349,5,0.0559500367685581,0.31229255216736,"conditionC-conditionA","HUMAN","0","0"
"1166","sp|P23786|CPT2_HUMAN",0.229977738049951,0.0927928173954263,2.47840020925248,5,0.055950717222867,0.278768169390785,"conditionB-conditionA","HUMAN","0","0"
"3857","sp|Q96FZ2|HMCES_HUMAN",-0.383244324776442,0.154648335613171,-2.47816650115826,5,0.0559667523058117,0.278768169390785,"conditionB-conditionA","HUMAN","0","0"
"4911","sp|Q9P265|DIP2B_HUMAN",0.300681721591686,0.121381000724261,2.47717286723266,5,0.056034982968074,0.278877165028041,"conditionB-conditionA","HUMAN","0","0"
"13837","sp|P57740|NU107_HUMAN",-0.132325736221819,0.0559979155314065,-2.36304753428909,6,0.0560502784458227,0.403897635219779,"conditionC-conditionB","HUMAN","0","0"
"9256","sp|Q8IWB9|TEX2_HUMAN",-0.33264904533773,0.134317192160502,-2.47659320439212,5,0.0560748289537212,0.312381567875332,"conditionC-conditionA","HUMAN","0","0"
"14896","sp|Q66K74|MAP1S_HUMAN",-0.10703114545547,0.0453213899614602,-2.36160333004979,6,0.0561609478154148,0.404128631152991,"conditionC-conditionB","HUMAN","0","0"
"9708","sp|Q92830|KAT2A_HUMAN",0.568368522080805,0.229617714788522,2.47528167678296,5,0.056165097137699,0.312381567875332,"conditionC-conditionA","HUMAN","0","0"
"9960","sp|Q96KG9|SCYL1_HUMAN",0.419794602007012,0.169628542492778,2.47478753184999,5,0.0561991485327082,0.312381567875332,"conditionC-conditionA","HUMAN","0","0"
"11034","sp|Q9UHG2|PCS1N_HUMAN",1.26191418297816,0.509956096460524,2.47455455819979,5,0.0562152104767493,0.312381567875332,"conditionC-conditionA","HUMAN","0","0"
"7908","sp|P62244|RS15A_HUMAN",-0.194627953384255,0.0786564861207728,-2.47440437506215,5,0.0562255672276857,0.312381567875332,"conditionC-conditionA","HUMAN","0","0"
"13048","sp|P15882|CHIN_HUMAN",-0.281101787759987,0.119091869557303,-2.36037765470405,6,0.0562550505176024,0.404128631152991,"conditionC-conditionB","HUMAN","0","0"
"1867","sp|P61764|STXB1_HUMAN",0.113236948324585,0.0457743227828816,2.47380936385874,5,0.0562666200959241,0.279619101614796,"conditionB-conditionA","HUMAN","0","0"
"4840","sp|Q9NYU1|UGGG2_HUMAN",-0.586211157376813,0.236981399538049,-2.47365893913835,5,0.0562770038317297,0.279619101614796,"conditionB-conditionA","HUMAN","0","0"
"12498","sp|O75391|SPAG7_HUMAN",-0.216558792826031,0.0917620735924951,-2.36000326003687,6,0.056283827971781,0.404128631152991,"conditionC-conditionB","HUMAN","0","0"
"3103","sp|Q7Z4H3|HDDC2_HUMAN",-0.620929480658187,0.251148035859952,-2.47236447034942,5,0.0563664465252371,0.279832432955736,"conditionB-conditionA","HUMAN","0","0"
"8874","sp|Q63ZY3|KANK2_HUMAN",0.193923711361756,0.0784629436565243,2.47153244989976,5,0.0564240175096642,0.313194938519972,"conditionC-conditionA","HUMAN","0","0"
"679","sp|O95881|TXD12_HUMAN",0.127655191286888,0.0516561852285779,2.47124697114228,5,0.0564437857208004,0.279900469406762,"conditionB-conditionA","HUMAN","0","0"
"2343","sp|Q13610|PWP1_HUMAN",0.364549303310691,0.147541676057445,2.47082257062578,5,0.056473187611735,0.279900469406762,"conditionB-conditionA","HUMAN","0","0"
"10234","sp|Q9BUL9|RPP25_HUMAN",0.737515451286587,0.298554289672007,2.47028924654482,5,0.0565101592068717,0.313292477400875,"conditionC-conditionA","HUMAN","0","0"
"4828","sp|Q9NY47|CA2D2_HUMAN",0.24722025938531,0.100094540944667,2.46986755773198,5,0.0565394105574715,0.27999805211877,"conditionB-conditionA","HUMAN","0","0"
"6965","sp|P12821|ACE_HUMAN",-1.01084306579914,0.409365048963468,-2.4692949932063,5,0.056579154094859,0.313292477400875,"conditionC-conditionA","HUMAN","0","0"
"6903","sp|P10155|RO60_HUMAN",0.151828914767973,0.0614934297279359,2.46902661698505,5,0.056597793407803,0.313292477400875,"conditionC-conditionA","HUMAN","0","0"
"5374","sp|Q9Y5P4|CERT_HUMAN",0.433788114602789,0.175732293393413,2.46845987283432,5,0.0566371769732144,0.280078066125889,"conditionB-conditionA","HUMAN","0","0"
"673","sp|O95831|AIFM1_HUMAN",0.11564032003445,0.0468502897127325,2.46829466249858,5,0.0566486632001342,0.280078066125889,"conditionB-conditionA","HUMAN","0","0"
"10429","sp|Q9H1Y0|ATG5_HUMAN",0.788520690761168,0.319507295118667,2.46792703267794,5,0.0566742317085753,0.313295401300817,"conditionC-conditionA","HUMAN","0","0"
"17394","sp|Q9Y5B6|PAXB1_HUMAN",-0.152258514747824,0.064669425280023,-2.35441267783863,6,0.056715377208246,0.406455361311589,"conditionC-conditionB","HUMAN","0","0"
"8661","sp|Q16718|NDUA5_HUMAN",0.684657761152714,0.277491184219585,2.4673135583685,5,0.0567169265587406,0.313295401300817,"conditionC-conditionA","HUMAN","0","0"
"16816","sp|Q9NWS0|PIHD1_HUMAN",-0.15025456978228,0.0638279336165141,-2.35405662174538,6,0.0567429788103265,0.406455361311589,"conditionC-conditionB","HUMAN","0","0"
"8020","sp|P81877|SSBP2_HUMAN",0.416259381516241,0.168761708563657,2.46655112145436,5,0.0567700372497064,0.313295401300817,"conditionC-conditionA","HUMAN","0","0"
"8896","sp|Q69YN2|C19L1_HUMAN",-0.147750765539503,0.0599145020897902,-2.46602676123517,5,0.0568065951170336,0.313295401300817,"conditionC-conditionA","HUMAN","0","0"
"579","sp|O94927|HAUS5_HUMAN",-0.394242882441718,0.159917312566613,-2.46529206947182,5,0.0568578601629074,0.280737292190444,"conditionB-conditionA","HUMAN","0","0"
"5436","sp|Q9Y6R0|NUMBL_HUMAN",-0.13180873284219,0.0534711890948949,-2.46504211096317,5,0.0568753131427873,0.280737292190444,"conditionB-conditionA","HUMAN","0","0"
"6577","sp|O94832|MYO1D_HUMAN",0.677321262123954,0.274780842068331,2.46495082053617,5,0.0568816888130244,0.313422272516454,"conditionC-conditionA","HUMAN","0","0"
"5044","sp|Q9UIG0|BAZ1B_HUMAN",0.187268147646023,0.0760250924059332,2.46324130257036,5,0.0570012242123958,0.280917941399154,"conditionB-conditionA","HUMAN","0","0"
"8121","sp|Q03135|CAV1_HUMAN",0.489717862903607,0.198818311783304,2.46314264773238,5,0.0570081308310195,0.313618378515971,"conditionC-conditionA","HUMAN","0","0"
"3247","sp|Q8IWT6|LRC8A_HUMAN",0.300881912012694,0.122156118078897,2.46309326740692,5,0.0570115881859166,0.280917941399154,"conditionB-conditionA","HUMAN","0","0"
"2895","sp|Q6I9Y2|THOC7_HUMAN",1.31074366328548,0.532278081356245,2.46251669793673,5,0.0570519734734529,0.280917941399154,"conditionB-conditionA","HUMAN","0","0"
"10413","sp|Q9H0U4|RAB1B_HUMAN",0.194256860195031,0.0788918108061818,2.46231970352758,5,0.0570657788973963,0.313618378515971,"conditionC-conditionA","HUMAN","0","0"
"9103","sp|Q7Z2Z2|EFL1_HUMAN",0.300936269207943,0.12222214093226,2.46220747658751,5,0.0570736454171494,0.313618378515971,"conditionC-conditionA","HUMAN","0","0"
"15971","sp|Q96K37|S35E1_HUMAN",-0.247237923198852,0.105232959642072,-2.34943428408535,6,0.0571025805081193,0.408544859592573,"conditionC-conditionB","HUMAN","0","0"
"10604","sp|Q9HBM1|SPC25_HUMAN",0.267444575835302,0.108699035872986,2.46041350493495,5,0.0571995536069361,0.31402346172713,"conditionC-conditionA","HUMAN","0","0"
"16025","sp|Q96Q89|KI20B_HUMAN",0.311031244486348,0.132517918718831,2.34708820885028,6,0.0572860068436634,0.408983484685941,"conditionC-conditionB","HUMAN","0","0"
"2628","sp|Q16563|SYPL1_HUMAN",0.2382172484898,0.0968790839601723,2.45891309818468,5,0.05730509012736,0.281926692772133,"conditionB-conditionA","HUMAN","0","0"
"12927","sp|P10588|NR2F6_HUMAN",0.292163691980244,0.124503284446649,2.34663441433498,6,0.0573215574285095,0.408983484685941,"conditionC-conditionB","HUMAN","0","0"
"9304","sp|Q8IYD1|ERF3B_HUMAN",0.260687150466366,0.106054377561049,2.45805176986971,5,0.0573657703815438,0.314648897343436,"conditionC-conditionA","HUMAN","0","0"
"14211","sp|Q08AD1|CAMP2_HUMAN",-0.116340160359066,0.049589919263272,-2.34604456081927,6,0.0573678014084984,0.408983484685941,"conditionC-conditionB","HUMAN","0","0"
"4451","sp|Q9H444|CHM4B_HUMAN",0.196355035688577,0.0798989987651031,2.45754062908655,5,0.0574018130756315,0.281926692772133,"conditionB-conditionA","HUMAN","0","0"
"171","sp|O14976|GAK_HUMAN",0.357942279219373,0.145681556291049,2.45701850208313,5,0.0574386558693876,0.281926692772133,"conditionB-conditionA","HUMAN","0","0"
"1217","sp|P27695|APEX1_HUMAN",0.191170070040237,0.0778202883350776,2.45655823346606,5,0.0574711550716658,0.281926692772133,"conditionB-conditionA","HUMAN","0","0"
"16947","sp|Q9P273|TEN3_HUMAN",0.192401054807448,0.0820641937404686,2.3445189191272,6,0.0574875910939585,0.409052430205615,"conditionC-conditionB","HUMAN","0","0"
"1276","sp|P30519|HMOX2_HUMAN",0.347403237583349,0.141434954986897,2.45627566124325,5,0.0574911171732437,0.281926692772133,"conditionB-conditionA","HUMAN","0","0"
"13625","sp|P49759|CLK1_HUMAN",0.10230214832074,0.0436407206470617,2.34419016927092,6,0.0575134379182234,0.409052430205615,"conditionC-conditionB","HUMAN","0","0"
"10609","sp|Q9HC36|MRM3_HUMAN",-0.294167251411094,0.119800474427271,-2.45547651474185,5,0.0575476130784848,0.31535882321789,"conditionC-conditionA","HUMAN","0","0"
"1171","sp|P24534|EF1B_HUMAN",0.143951522912842,0.0586431782652669,2.45470193074617,5,0.057602430116702,0.282242526068563,"conditionB-conditionA","HUMAN","0","0"
"6419","sp|O60832|DKC1_HUMAN",0.156933781281697,0.0639607810344557,2.45359388587135,5,0.0576809447333098,0.315801860291469,"conditionC-conditionA","HUMAN","0","0"
"15042","sp|Q6YP21|KAT3_HUMAN",-0.1354349965947,0.0578357002920728,-2.34171966295467,6,0.05770806151649,0.409188443904346,"conditionC-conditionB","HUMAN","0","0"
"15398","sp|Q8N668|COMD1_HUMAN",0.336515392247517,0.143716287815151,2.34152577528545,6,0.0577233648261406,0.409188443904346,"conditionC-conditionB","HUMAN","0","0"
"13572","sp|P48637|GSHB_HUMAN",-0.099198031259857,0.0423677257883619,-2.34135841407626,6,0.0577365778419128,0.409188443904346,"conditionC-conditionB","HUMAN","0","0"
"7757","sp|P54619|AAKG1_HUMAN",-0.315890598035513,0.12880442321669,-2.45248253240563,5,0.0577598106185577,0.315946164083511,"conditionC-conditionA","HUMAN","0","0"
"601","sp|O95197|RTN3_HUMAN",0.105439046940757,0.0430135693318998,2.45129731334714,5,0.0578440474127704,0.282505159497986,"conditionB-conditionA","HUMAN","0","0"
"4401","sp|Q9H0W9|CK054_HUMAN",0.208955606987157,0.0852621303752921,2.45074344339524,5,0.0578834582347316,0.282505159497986,"conditionB-conditionA","HUMAN","0","0"
