"protein","logFC","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"sp.O60315.ZEB2_HUMAN","sp|O60315|ZEB2_HUMAN","0.00442784765700566","0.980098827249967","0.992129135538954","conditionB-conditionA","HUMAN","0","0"
"sp.P17480.UBF1_HUMAN.2","sp|P17480|UBF1_HUMAN","-0.0021486468999008","0.98016932402161","0.99678800856531","conditionC-conditionB","HUMAN","0","0"
"sp.P46821.MAP1B_HUMAN.2","sp|P46821|MAP1B_HUMAN","0.00152084702532562","0.980184477533272","0.99678800856531","conditionC-conditionB","HUMAN","0","0"
"sp.Q56A73.SPIN4_HUMAN","sp|Q56A73|SPIN4_HUMAN","0.0181942430598845","0.980324153379892","0.992129135538954","conditionB-conditionA","HUMAN","0","0"
"sp.P21579.SYT1_HUMAN","sp|P21579|SYT1_HUMAN","-0.00251069934908443","0.980403874028199","0.992129135538954","conditionB-conditionA","HUMAN","0","0"
"sp.Q8IX12.CCAR1_HUMAN","sp|Q8IX12|CCAR1_HUMAN","-0.00225206262424038","0.980444063776519","0.992129135538954","conditionB-conditionA","HUMAN","0","0"
"sp.P01282.VIP_HUMAN.2","sp|P01282|VIP_HUMAN","0.00249542012577919","0.980648965608117","0.99678800856531","conditionC-conditionB","HUMAN","0","0"
"sp.Q13227.GPS2_HUMAN.1","sp|Q13227|GPS2_HUMAN","-0.0044619524299172","0.980658189484781","0.996516613076099","conditionC-conditionA","HUMAN","0","0"
"sp.Q9Y6J0.CABIN_HUMAN","sp|Q9Y6J0|CABIN_HUMAN","0.00595650122113511","0.980739227829754","0.992131234995999","conditionB-conditionA","HUMAN","0","0"
"sp.Q9P215.POGK_HUMAN.2","sp|Q9P215|POGK_HUMAN","-0.00408245998654166","0.980816971933061","0.99678800856531","conditionC-conditionB","HUMAN","0","0"
"sp.Q9Y490.TLN1_HUMAN","sp|Q9Y490|TLN1_HUMAN","-0.00165528915734825","0.980817630781394","0.992131234995999","conditionB-conditionA","HUMAN","0","0"
"sp.O00264.PGRC1_HUMAN.2","sp|O00264|PGRC1_HUMAN","-0.00174875813781483","0.980835419686388","0.99678800856531","conditionC-conditionB","HUMAN","0","0"
"sp.P38159.RBMX_HUMAN.1","sp|P38159|RBMX_HUMAN","0.00360485996536397","0.98085913822638","0.996656860123028","conditionC-conditionA","HUMAN","0","0"
"sp.Q9Y243.AKT3_HUMAN.1","sp|Q9Y243|AKT3_HUMAN","0.0050359801430524","0.980961918566346","0.996656860123028","conditionC-conditionA","HUMAN","0","0"
"sp.Q9NRZ9.HELLS_HUMAN.2","sp|Q9NRZ9|HELLS_HUMAN","0.00146127502300075","0.981099617867967","0.99678800856531","conditionC-conditionB","HUMAN","0","0"
"sp.P35241.RADI_HUMAN.2","sp|P35241|RADI_HUMAN","-0.00167517226624625","0.981163526156279","0.99678800856531","conditionC-conditionB","HUMAN","0","0"
"sp.Q9UKX7.NUP50_HUMAN.2","sp|Q9UKX7|NUP50_HUMAN","0.00129552873411143","0.981235999472921","0.99678800856531","conditionC-conditionB","HUMAN","0","0"
"sp.P62913.RL11_HUMAN","sp|P62913|RL11_HUMAN","0.00248274816094352","0.981276189221241","0.992398986531538","conditionB-conditionA","HUMAN","0","0"
"sp.Q96T51.RUFY1_HUMAN.2","sp|Q96T51|RUFY1_HUMAN","-0.00192176121594301","0.981281460007906","0.99678800856531","conditionC-conditionB","HUMAN","0","0"
"sp.O60678.ANM3_HUMAN","sp|O60678|ANM3_HUMAN","0.00421144390087491","0.981362498352879","0.9924","conditionB-conditionA","HUMAN","0","0"
"sp.O95104.SCAF4_HUMAN.1","sp|O95104|SCAF4_HUMAN","-0.00353858808525231","0.981464619844512","0.996656860123028","conditionC-conditionA","HUMAN","0","0"
"sp.P83876.TXN4A_HUMAN.2","sp|P83876|TXN4A_HUMAN","0.00250057231486878","0.981505468441165","0.996788868075997","conditionC-conditionB","HUMAN","0","0"
"sp.Q96CN7.ISOC1_HUMAN.1","sp|Q96CN7|ISOC1_HUMAN","0.00319984754553104","0.981509421531163","0.996656860123028","conditionC-conditionA","HUMAN","0","0"
"sp.P15927.RFA2_HUMAN.2","sp|P15927|RFA2_HUMAN","0.00243226559164356","0.981525233891158","0.996788868075997","conditionC-conditionB","HUMAN","0","0"
"sp.Q86V48.LUZP1_HUMAN.2","sp|Q86V48|LUZP1_HUMAN","0.00302321271493255","0.981628014231124","0.996791014841556","conditionC-conditionB","HUMAN","0","0"
"sp.P14649.MYL6B_HUMAN.1","sp|P14649|MYL6B_HUMAN","-0.00345269648365587","0.981693240216102","0.996656860123028","conditionC-conditionA","HUMAN","0","0"
"sp.Q9H2G2.SLK_HUMAN.1","sp|Q9H2G2|SLK_HUMAN","-0.00345003679465705","0.981774278561075","0.996656860123028","conditionC-conditionA","HUMAN","0","0"
"sp.O75874.IDHC_HUMAN.1","sp|O75874|IDHC_HUMAN","-0.00357072783893386","0.981815786006061","0.996656860123028","conditionC-conditionA","HUMAN","0","0"
"sp.Q99460.PSMD1_HUMAN.2","sp|Q99460|PSMD1_HUMAN","-0.00123636002918204","0.981857293451048","0.996791014841556","conditionC-conditionB","HUMAN","0","0"
"sp.O60216.RAD21_HUMAN.2","sp|O60216|RAD21_HUMAN","0.00185597312199803","0.98186849387271","0.996791014841556","conditionC-conditionB","HUMAN","0","0"
"sp.Q9BR61.ACBD6_HUMAN","sp|Q9BR61|ACBD6_HUMAN","0.00573317168754173","0.981881670839373","0.992535323913623","conditionB-conditionA","HUMAN","0","0"
"sp.Q9P2B2.FPRP_HUMAN","sp|Q9P2B2|FPRP_HUMAN","-0.00240515046537126","0.981898800896034","0.992535323913623","conditionB-conditionA","HUMAN","0","0"
"sp.P14866.HNRPL_HUMAN.2","sp|P14866|HNRPL_HUMAN","0.0014451448340651","0.981983133482672","0.996791014841556","conditionC-conditionB","HUMAN","0","0"
"sp.Q9UPT5.EXOC7_HUMAN.2","sp|Q9UPT5|EXOC7_HUMAN","-0.00188019855204402","0.982081960732639","0.996791014841556","conditionC-conditionB","HUMAN","0","0"
"sp.P08621.RU17_HUMAN.1","sp|P08621|RU17_HUMAN","-0.00319955749061052","0.982093161154302","0.996656860123028","conditionC-conditionA","HUMAN","0","0"
"sp.O43464.HTRA2_HUMAN.1","sp|O43464|HTRA2_HUMAN","-0.00317762312031888","0.982152457504282","0.996656860123028","conditionC-conditionA","HUMAN","0","0"
"sp.Q9Y4L1.HYOU1_HUMAN.1","sp|Q9Y4L1|HYOU1_HUMAN","-0.003360235468854","0.982224930820925","0.996656860123028","conditionC-conditionA","HUMAN","0","0"
"sp.Q92541.RTF1_HUMAN.1","sp|Q92541|RTF1_HUMAN","0.00350606554949096","0.982252602450916","0.996656860123028","conditionC-conditionA","HUMAN","0","0"
"sp.Q9BSD7.NTPCR_HUMAN.1","sp|Q9BSD7|NTPCR_HUMAN","0.0032220324241905","0.982288839109237","0.996656860123028","conditionC-conditionA","HUMAN","0","0"
"sp.Q96N46.TTC14_HUMAN.1","sp|Q96N46|TTC14_HUMAN","0.00643710809339737","0.982300698379233","0.996656860123028","conditionC-conditionA","HUMAN","0","0"
"sp.Q8WWH5.TRUB1_HUMAN.1","sp|Q8WWH5|TRUB1_HUMAN","-0.00405659382449386","0.982342864672552","0.996656860123028","conditionC-conditionA","HUMAN","0","0"
"sp.Q8TCT8.SPP2A_HUMAN.2","sp|Q8TCT8|SPP2A_HUMAN","0.00611101185177176","0.982551719594149","0.997193638914874","conditionC-conditionB","HUMAN","0","0"
"sp.Q8N183.NDUF2_HUMAN","sp|Q8N183|NDUF2_HUMAN","-0.0153881594886904","0.982605745157465","0.993202718912435","conditionB-conditionA","HUMAN","0","0"
"sp.Q9P2M7.CING_HUMAN","sp|Q9P2M7|CING_HUMAN","0.00924177986337682","0.982719725919093","0.993204530313125","conditionB-conditionA","HUMAN","0","0"
"sp.Q99708.CTIP_HUMAN","sp|Q99708|CTIP_HUMAN","-0.00491403674194402","0.982734220582422","0.993204530313125","conditionB-conditionA","HUMAN","0","0"
"sp.Q9UKG9.OCTC_HUMAN.1","sp|Q9UKG9|OCTC_HUMAN","-0.0050679192170584","0.982843589405719","0.996665332799787","conditionC-conditionA","HUMAN","0","0"
"sp.Q9HD15.SRA1_HUMAN.2","sp|Q9HD15|SRA1_HUMAN","0.00290320174685732","0.982872578732376","0.997193638914874","conditionC-conditionB","HUMAN","0","0"
"sp.Q9BPW8.NIPS1_HUMAN.2","sp|Q9BPW8|NIPS1_HUMAN","0.0018507704483568","0.982942416655686","0.997193638914874","conditionC-conditionB","HUMAN","0","0"
"sp.Q8N7H5.PAF1_HUMAN.2","sp|Q8N7H5|PAF1_HUMAN","0.00194131739279868","0.983024113848992","0.997193638914874","conditionC-conditionB","HUMAN","0","0"
"sp.Q12809.KCNH2_HUMAN","sp|Q12809|KCNH2_HUMAN","-0.0101288263049391","0.983061668203979","0.993206340748635","conditionB-conditionA","HUMAN","0","0"
"sp.Q9NUI1.DECR2_HUMAN","sp|Q9NUI1|DECR2_HUMAN","0.00677144873685975","0.983140730003953","0.993206340748635","conditionB-conditionA","HUMAN","0","0"
"sp.Q8N2F6.ARM10_HUMAN.1","sp|Q8N2F6|ARM10_HUMAN","0.00386369728329328","0.983169060482277","0.996665332799787","conditionC-conditionA","HUMAN","0","0"
"sp.Q8WV41.SNX33_HUMAN.2","sp|Q8WV41|SNX33_HUMAN","0.00252430684206217","0.98321847410726","0.997327632282202","conditionC-conditionB","HUMAN","0","0"
"sp.P31146.COR1A_HUMAN.1","sp|P31146|COR1A_HUMAN","-0.00321244725084568","0.983321913295559","0.996665332799787","conditionC-conditionA","HUMAN","0","0"
"sp.P54886.P5CS_HUMAN","sp|P54886|P5CS_HUMAN","0.00132271038294718","0.983377915403874","0.993473628129995","conditionB-conditionA","HUMAN","0","0"
"sp.Q8WVM0.TFB1M_HUMAN.2","sp|Q8WVM0|TFB1M_HUMAN","-0.00161360702155378","0.983508367373831","0.997328346246326","conditionC-conditionB","HUMAN","0","0"
"sp.Q99471.PFD5_HUMAN.1","sp|Q99471|PFD5_HUMAN","-0.00311821930463907","0.983566346027145","0.996665332799787","conditionC-conditionA","HUMAN","0","0"
"sp.Q9H0B6.KLC2_HUMAN.2","sp|Q9H0B6|KLC2_HUMAN","0.00137921937278662","0.983600606140467","0.997328346246326","conditionC-conditionB","HUMAN","0","0"
"sp.Q8IZD4.DCP1B_HUMAN.2","sp|Q8IZD4|DCP1B_HUMAN","0.00309219492796586","0.983643431282119","0.997328703085348","conditionC-conditionB","HUMAN","0","0"
"sp.Q13435.SF3B2_HUMAN.1","sp|Q13435|SF3B2_HUMAN","-0.00296883340909915","0.983699433390434","0.996665332799787","conditionC-conditionA","HUMAN","0","0"
"sp.Q9UNW1.MINP1_HUMAN.1","sp|Q9UNW1|MINP1_HUMAN","0.00281354896085872","0.983748188167084","0.996665332799787","conditionC-conditionA","HUMAN","0","0"
"sp.Q9UQR0.SCML2_HUMAN.2","sp|Q9UQR0|SCML2_HUMAN","0.00164056046077832","0.983764000527079","0.99732905982906","conditionC-conditionB","HUMAN","0","0"
"sp.Q8WWC4.MAIP1_HUMAN.1","sp|Q8WWC4|MAIP1_HUMAN","0.006577201369943","0.983764659375412","0.996665332799787","conditionC-conditionA","HUMAN","0","0"
"sp.P09012.SNRPA_HUMAN.1","sp|P09012|SNRPA_HUMAN","0.00326622845368618","0.983837791540387","0.996665332799787","conditionC-conditionA","HUMAN","0","0"
"sp.Q9Y678.COPG1_HUMAN.2","sp|Q9Y678|COPG1_HUMAN","0.00114737009928589","0.983843721175385","0.9973294164775","conditionC-conditionB","HUMAN","0","0"
"sp.Q9P2X0.DPM3_HUMAN.1","sp|Q9P2X0|DPM3_HUMAN","0.00355644820444212","0.983914217947029","0.996665332799787","conditionC-conditionA","HUMAN","0","0"
"sp.Q8NBZ7.UXS1_HUMAN.1","sp|Q8NBZ7|UXS1_HUMAN","-0.00409291983497084","0.983966925813678","0.996665332799787","conditionC-conditionA","HUMAN","0","0"
"sp.Q01415.GALK2_HUMAN.1","sp|Q01415|GALK2_HUMAN","0.00593635558337624","0.984018974831994","0.996665332799787","conditionC-conditionA","HUMAN","0","0"
"sp.Q7L1Q6.5MP2_HUMAN.1","sp|Q7L1Q6|5MP2_HUMAN","-0.00286908414298992","0.984131637896956","0.996665332799787","conditionC-conditionA","HUMAN","0","0"
"sp.O94762.RECQ5_HUMAN.2","sp|O94762|RECQ5_HUMAN","0.00687935641280646","0.984180392673607","0.997463961558996","conditionC-conditionB","HUMAN","0","0"
"sp.O43572.AKA10_HUMAN.2","sp|O43572|AKA10_HUMAN","0.00354817202799751","0.98421069969693","0.997463961558996","conditionC-conditionB","HUMAN","0","0"
"sp.Q15631.TSN_HUMAN.2","sp|Q15631|TSN_HUMAN","0.00134432288429664","0.984274607985242","0.997463961558996","conditionC-conditionB","HUMAN","0","0"
"sp.P23396.RS3_HUMAN.1","sp|P23396|RS3_HUMAN","0.00292802453973451","0.984325998155225","0.996665332799787","conditionC-conditionA","HUMAN","0","0"
"sp.P01123.YPT1_YEAST.1","sp|P01123|YPT1_YEAST","-0.00630207979500597","0.984343787060219","0.996665332799787","conditionC-conditionA","YEAST","1","-1.59946207041627"
"sp.P19021.AMD_HUMAN.2","sp|P19021|AMD_HUMAN","-0.00286993624050425","0.984403083410199","0.997464300013346","conditionC-conditionB","HUMAN","0","0"
"sp.P53730.ALG12_YEAST.1","sp|P53730|ALG12_YEAST","0.00345108679226769","0.984681776255106","0.996665332799787","conditionC-conditionA","YEAST","1","-1.59946207041627"
"sp.P61088.UBE2N_HUMAN.1","sp|P61088|UBE2N_HUMAN","-0.0028601568665394","0.984706153643431","0.996665332799787","conditionC-conditionA","HUMAN","0","0"
"sp.P27987.IP3KB_HUMAN.1","sp|P27987|IP3KB_HUMAN","0.00721449574964694","0.984734484121755","0.996665332799787","conditionC-conditionA","HUMAN","0","0"
"sp.Q8IWA4.MFN1_HUMAN.1","sp|Q8IWA4|MFN1_HUMAN","-0.00296858305279102","0.98479048623007","0.996665332799787","conditionC-conditionA","HUMAN","0","0"
"sp.Q14155.ARHG7_HUMAN.1","sp|Q14155|ARHG7_HUMAN","0.00285532230551411","0.984889313480037","0.996665332799787","conditionC-conditionA","HUMAN","0","0"
"sp.P08069.IGF1R_HUMAN.2","sp|P08069|IGF1R_HUMAN","0.00202428433638602","0.984941362498353","0.997598398932622","conditionC-conditionB","HUMAN","0","0"
"sp.Q12965.MYO1E_HUMAN","sp|Q12965|MYO1E_HUMAN","0.00350752867506188","0.984953880616682","0.994878275907942","conditionB-conditionA","HUMAN","0","0"
"sp.P16220.CREB1_HUMAN","sp|P16220|CREB1_HUMAN","-0.00217551333815535","0.984963763341679","0.994878275907942","conditionB-conditionA","HUMAN","0","0"
"sp.Q9UJ41.RABX5_HUMAN.2","sp|Q9UJ41|RABX5_HUMAN","0.00228430373899968","0.98498089339834","0.997598398932622","conditionC-conditionB","HUMAN","0","0"
"sp.P14923.PLAK_HUMAN.1","sp|P14923|PLAK_HUMAN","0.00319864904753686","0.985025036236658","0.996799573276437","conditionC-conditionA","HUMAN","0","0"
"sp.P23396.RS3_HUMAN","sp|P23396|RS3_HUMAN","0.0017039699998449","0.985048095928317","0.994878275907942","conditionB-conditionA","HUMAN","0","0"
"sp.Q5TAX3.TUT4_HUMAN","sp|Q5TAX3|TUT4_HUMAN","-0.0068060026501513","0.985092238766636","0.994878275907942","conditionB-conditionA","HUMAN","0","0"
"sp.Q8WUM0.NU133_HUMAN.2","sp|Q8WUM0|NU133_HUMAN","-0.0015522378589985","0.985122545789959","0.997598719316969","conditionC-conditionB","HUMAN","0","0"
"sp.O43399.TPD54_HUMAN.1","sp|O43399|TPD54_HUMAN","-0.00282013261062275","0.98516932402161","0.996799573276437","conditionC-conditionA","HUMAN","0","0"
"sp.Q96G46.DUS3L_HUMAN","sp|Q96G46|DUS3L_HUMAN","0.00608067769879383","0.985416392146528","0.994878275907942","conditionB-conditionA","HUMAN","0","0"
"sp.O95490.AGRL2_HUMAN.2","sp|O95490|AGRL2_HUMAN","0.00105231009307616","0.985463170378179","0.9976","conditionC-conditionB","HUMAN","0","0"
"sp.Q15631.TSN_HUMAN","sp|Q15631|TSN_HUMAN","-0.00174328326585638","0.985504677823165","0.994878275907942","conditionB-conditionA","HUMAN","0","0"
"sp.P14735.IDE_HUMAN.2","sp|P14735|IDE_HUMAN","0.00133858472967674","0.985652918698116","0.9976","conditionC-conditionB","HUMAN","0","0"
"sp.Q96EK9.KTI12_HUMAN","sp|Q96EK9|KTI12_HUMAN","-0.00619948961702121","0.985701014626433","0.994878275907942","conditionB-conditionA","HUMAN","0","0"
"sp.Q9H061.T126A_HUMAN","sp|Q9H061|T126A_HUMAN","0.00469195951753321","0.985728686256424","0.994878275907942","conditionB-conditionA","HUMAN","0","0"
"sp.Q9BXW7.HDHD5_HUMAN.2","sp|Q9BXW7|HDHD5_HUMAN","0.00163495830054217","0.985729345104757","0.9976","conditionC-conditionB","HUMAN","0","0"
"sp.Q8NEL9.DDHD1_HUMAN","sp|Q8NEL9|DDHD1_HUMAN","0.00727058306617323","0.985757016734748","0.994878275907942","conditionB-conditionA","HUMAN","0","0"
"sp.Q9BVA1.TBB2B_HUMAN.1","sp|Q9BVA1|TBB2B_HUMAN","-0.00252593538996138","0.98578930030307","0.99706979222163","conditionC-conditionA","HUMAN","0","0"
"sp.Q5T3I0.GPTC4_HUMAN.1","sp|Q5T3I0|GPTC4_HUMAN","-0.00350571211102135","0.985795229938068","0.99706979222163","conditionC-conditionA","HUMAN","0","0"
"sp.Q9H0U4.RAB1B_HUMAN.2","sp|Q9H0U4|RAB1B_HUMAN","0.00118806575558494","0.985845961259718","0.9976","conditionC-conditionB","HUMAN","0","0"
"sp.Q6Y288.B3GLT_HUMAN.1","sp|Q6Y288|B3GLT_HUMAN","-0.00341974244209098","0.985959283173014","0.99706979222163","conditionC-conditionA","HUMAN","0","0"
"sp.Q7KZF4.SND1_HUMAN","sp|Q7KZF4|SND1_HUMAN","-0.00122647957854838","0.98596060086968","0.994879638249767","conditionB-conditionA","HUMAN","0","0"
"sp.Q9NXJ5.PGPI_HUMAN.2","sp|Q9NXJ5|PGPI_HUMAN","0.00633536731745821","0.986004743707998","0.997600319957339","conditionC-conditionB","HUMAN","0","0"
"sp.P40510.SER33_YEAST","sp|P40510|SER33_YEAST","0.0070518643588926","0.986055475029648","0.994879638249767","conditionB-conditionA","YEAST","1","-1"
"sp.P47972.NPTX2_HUMAN.1","sp|P47972|NPTX2_HUMAN","0.00337149081835619","0.986234022927922","0.99706979222163","conditionC-conditionA","HUMAN","0","0"
"sp.Q14195.DPYL3_HUMAN.1","sp|Q14195|DPYL3_HUMAN","0.00227013722580693","0.986372381077876","0.99706979222163","conditionC-conditionA","HUMAN","0","0"
"sp.Q96JQ0.PCD16_HUMAN","sp|Q96JQ0|PCD16_HUMAN","-0.00218583161674601","0.986375675319541","0.995079787234043","conditionB-conditionA","HUMAN","0","0"
"sp.Q92551.IP6K1_HUMAN.1","sp|Q92551|IP6K1_HUMAN","0.00474753579517539","0.986425747792858","0.99706979222163","conditionC-conditionA","HUMAN","0","0"
"sp.Q9H7D0.DOCK5_HUMAN.1","sp|Q9H7D0|DOCK5_HUMAN","0.00647034901994559","0.986438265911187","0.99706979222163","conditionC-conditionA","HUMAN","0","0"
"sp.Q15392.DHC24_HUMAN.2","sp|Q15392|DHC24_HUMAN","0.00725013090285742","0.986479773356173","0.997867235403892","conditionC-conditionB","HUMAN","0","0"
"sp.Q6DKJ4.NXN_HUMAN.2","sp|Q6DKJ4|NXN_HUMAN","0.00172489199757919","0.986533140071156","0.997867519658803","conditionC-conditionB","HUMAN","0","0"
"sp.Q96MF7.NSE2_HUMAN.1","sp|Q96MF7|NSE2_HUMAN","-0.00274974337908773","0.986551587824483","0.99706979222163","conditionC-conditionA","HUMAN","0","0"
"sp.Q15046.SYK_HUMAN","sp|Q15046|SYK_HUMAN","0.00120462627108253","0.986568059032811","0.995146921951868","conditionB-conditionA","HUMAN","0","0"
"sp.O00233.PSMD9_HUMAN.1","sp|O00233|PSMD9_HUMAN","-0.00264179333696646","0.986673474766109","0.99706979222163","conditionC-conditionA","HUMAN","0","0"
"sp.Q9Y5A7.NUB1_HUMAN","sp|Q9Y5A7|NUB1_HUMAN","0.00419140079228697","0.986736724206088","0.9951475671364","conditionB-conditionA","HUMAN","0","0"
"sp.Q9Y6M4.KC1G3_HUMAN.2","sp|Q9Y6M4|KC1G3_HUMAN","-0.00256586843486062","0.986836210304388","0.998001066098081","conditionC-conditionB","HUMAN","0","0"
"sp.Q9UBB5.MBD2_HUMAN.1","sp|Q9UBB5|MBD2_HUMAN","0.00301142336855875","0.98683884569772","0.997070962588204","conditionC-conditionA","HUMAN","0","0"
"sp.P28838.AMPL_HUMAN.1","sp|P28838|AMPL_HUMAN","-0.00223964498732698","0.986873105811042","0.997070962588204","conditionC-conditionA","HUMAN","0","0"
"sp.P16383.GCFC2_HUMAN.1","sp|P16383|GCFC2_HUMAN","-0.00303586938994727","0.986951508762683","0.997070962588204","conditionC-conditionA","HUMAN","0","0"
"sp.Q9UKD2.MRT4_HUMAN.2","sp|Q9UKD2|MRT4_HUMAN","0.000984287325639599","0.987159704835947","0.998134576948701","conditionC-conditionB","HUMAN","0","0"
"sp.Q9Y570.PPME1_HUMAN","sp|Q9Y570|PPME1_HUMAN","0.00149389835867808","0.987271709052576","0.995415282392027","conditionB-conditionA","HUMAN","0","0"
"sp.Q9Y2K7.KDM2A_HUMAN.2","sp|Q9Y2K7|KDM2A_HUMAN","0.00274947598044406","0.987300698379233","0.998268052224887","conditionC-conditionB","HUMAN","0","0"
"sp.Q9NTJ3.SMC4_HUMAN.1","sp|Q9NTJ3|SMC4_HUMAN","0.00234440566517691","0.987346158914218","0.997072132020229","conditionC-conditionA","HUMAN","0","0"
"sp.O15091.MRPP3_HUMAN","sp|O15091|MRPP3_HUMAN","-0.00384767507064865","0.987367242060878","0.995415282392027","conditionB-conditionA","HUMAN","0","0"
"sp.Q6PL18.ATAD2_HUMAN.1","sp|Q6PL18|ATAD2_HUMAN","-0.00217899375562425","0.987379760179207","0.997072132020229","conditionC-conditionA","HUMAN","0","0"
"sp.P49367.LYS4_YEAST","sp|P49367|LYS4_YEAST","-0.00466209379150584","0.987406114112531","0.995415282392027","conditionB-conditionA","YEAST","1","-1"
"sp.O75391.SPAG7_HUMAN.1","sp|O75391|SPAG7_HUMAN","-0.00346373663458266","0.987450915799183","0.997072132020229","conditionC-conditionA","HUMAN","0","0"
"sp.Q16531.DDB1_HUMAN","sp|Q16531|DDB1_HUMAN","0.00122743714270968","0.987508894452497","0.99541589157587","conditionB-conditionA","HUMAN","0","0"
"sp.Q9C004.SPY4_HUMAN.2","sp|Q9C004|SPY4_HUMAN","0.00306326773201704","0.987672947687442","0.998268513585509","conditionC-conditionB","HUMAN","0","0"
"sp.P06702.S10A9_HUMAN.2","sp|P06702|S10A9_HUMAN","0.00302026601017857","0.987693371985769","0.998268513585509","conditionC-conditionB","HUMAN","0","0"
"sp.P26447.S10A4_HUMAN.2","sp|P26447|S10A4_HUMAN","-0.00245259726151303","0.987757939122414","0.998268744173658","conditionC-conditionB","HUMAN","0","0"
"sp.Q96AQ6.PBIP1_HUMAN","sp|Q96AQ6|PBIP1_HUMAN","-0.00310690265004965","0.987767821847411","0.995484128038252","conditionB-conditionA","HUMAN","0","0"
"sp.P23396.RS3_HUMAN.2","sp|P23396|RS3_HUMAN","0.00122405453988961","0.987864672552378","0.998268974700399","conditionC-conditionB","HUMAN","0","0"
"sp.Q14195.DPYL3_HUMAN","sp|Q14195|DPYL3_HUMAN","0.000997378654254533","0.987946369745685","0.995484128038252","conditionB-conditionA","HUMAN","0","0"
"sp.P57721.PCBP3_HUMAN","sp|P57721|PCBP3_HUMAN","0.00237564420136138","0.988008301488997","0.995484128038252","conditionB-conditionA","HUMAN","0","0"
"sp.Q53HL2.BOREA_HUMAN.2","sp|Q53HL2|BOREA_HUMAN","0.00186957319728975","0.988038608512321","0.998269435569755","conditionC-conditionB","HUMAN","0","0"
"sp.Q9UL42.PNMA2_HUMAN.2","sp|Q9UL42|PNMA2_HUMAN","-0.00143496016558586","0.988171695875609","0.998269435569755","conditionC-conditionB","HUMAN","0","0"
"sp.Q16795.NDUA9_HUMAN.1","sp|Q16795|NDUA9_HUMAN","-0.00230832383074286","0.988257346158914","0.997478433974784","conditionC-conditionA","HUMAN","0","0"
"sp.P61604.CH10_HUMAN.2","sp|P61604|CH10_HUMAN","0.000840271780994328","0.988301488997233","0.998269665912419","conditionC-conditionB","HUMAN","0","0"
"sp.P62277.RS13_HUMAN","sp|P62277|RS13_HUMAN","0.00186899768149829","0.98836869152721","0.995619856649854","conditionB-conditionA","HUMAN","0","0"
"sp.O60927.PP1RB_HUMAN","sp|O60927|PP1RB_HUMAN","-0.0127828089113997","0.988404269337199","0.995619856649854","conditionB-conditionA","HUMAN","0","0"
"sp.Q9Y6E0.STK24_HUMAN.1","sp|Q9Y6E0|STK24_HUMAN","-0.00207568673953418","0.988638160495454","0.997478433974784","conditionC-conditionA","HUMAN","0","0"
