"ANOVA","DEP","limma","proDA","ROTS","SAM","ttest"
"|FragPipe|ratio|zero|blank_geomean_B.A_HYqfl683_TMT11",0.927903618130823,0.918613424841566,0.932079535278478,0.911772200596711,0.934113262089375,0,0.921520925287725
"|FragPipe|ratio|zero|blank_geomean_C.A_HYqfl683_TMT11",0.939672475928702,0.936559048281373,0.950591280230449,0.919929523504167,0.951926148739925,0.947837521204629,0.942414759422163
"|FragPipe|ratio|zero|blank_geomean_C.B_HYqfl683_TMT11",0.170643609398642,0.2075384573514,0.223036702750583,0.0651695053579674,0.231024876696052,0.2075384573514,0.200097368709136
"|FragPipe|ratio|zero|blank_geomean_A.B_HYms2faims815_TMT16",0.903887437736919,0.744356053360419,0.903887437736919,0.901913882024727,0.903887437736919,0,0.900183471447863
"|FragPipe|ratio|zero|blank_geomean_B.D_HYms2faims815_TMT16",0.839902632371242,0.648005410653196,0.944230885939268,0.928967245612981,0.944230885939268,0,0.941675779972429
"|FragPipe|ratio|zero|blank_geomean_C.E_HYms2faims815_TMT16",0.795877193184158,0.725724204271835,0.9005099077277,0.873131673134337,0.901167760138652,0,0.872809543747563
"|FragPipe|ratio|zero|blank_geomean_A.C_HYsps2815_TMT16",0.955637954554555,0.727876513804543,0.955928586473316,0.957241675809975,0.956585356448749,0,0.955332935595963
"|FragPipe|ratio|zero|blank_geomean_B.C_HYsps2815_TMT16",0.818284642755735,0.615925062608566,0.88574881656525,0.787399205644623,0.886115966349542,0,0.863319517508211
"|FragPipe|ratio|zero|blank_geomean_B.E_HYsps2815_TMT16",0.693788658396978,0.75376380305239,0.948037793440563,0.935878323698565,0.950597655915206,0,0.942273206232474
"|FragPipe|ratio|zero|blank_geomean_A.D_HYms2815_TMT16",0.929201158077864,0.632083537253535,0.929363055720662,0.928552259107645,0.929618200009812,0,0.929387763393146
"|FragPipe|ratio|zero|blank_geomean_A.E_HYms2815_TMT16",0.929314458630839,0.612668613336187,0.929446608067557,0.928284145644038,0.929606310550109,0,0.928458671931266
"|FragPipe|ratio|zero|blank_geomean_D.E_HYms2815_TMT16",0.195885075866319,0.192081120050762,0.193357420603282,0.174625567347205,0.197136750428612,0,0.0221839127354028
"|FragPipe|ratio|zero|sum_geomean_B.A_HEqe277_TMT10",0.870398318368025,0.737928815656331,0.815350106364681,0.727284740589737,0.0200349853336856,0,0.717271503700168
"|FragPipe|ratio|zero|sum_geomean_C.A_HEqe277_TMT10",0.915633279481643,0.877842342757892,0.875709594668894,0.8870615718929,0.19481430954924,0,0.90910692454235
"|FragPipe|ratio|zero|sum_geomean_C.B_HEqe277_TMT10",0.598077261273497,0.843026068926536,0.888263588337077,0.849703942898653,0.172648700241683,0.873562431391751,0.91066923221721
"|FragPipe|ratio|zero|sum_geomean_B.A_HYqfl683_TMT11",0.93912066094328,0.929139260428969,0.934254832938647,0.811533252256845,0.934423780280603,0,0.928543134851328
"|FragPipe|ratio|zero|sum_geomean_C.A_HYqfl683_TMT11",0.941907692850892,0.909022365384581,0.940833147996913,0.904964769905536,0.940843183167611,0.90836075049997,0.942559475406735
"|FragPipe|ratio|zero|sum_geomean_C.B_HYqfl683_TMT11",0.0492428716818369,0.153160962114499,0,0.055081581154904,0.141117059589389,0,0.11272816750176
"|FragPipe|ratio|zero|sum_geomean_A.B_HYms2faims815_TMT16",0.0881401108862634,0.0210947416925591,0.0797006602349658,0.0464494945616947,0,0,0.0573788889905055
"|FragPipe|ratio|zero|sum_geomean_B.D_HYms2faims815_TMT16",0.0203855042310885,0,0.068817563310643,0.0289546047491985,0,0,0.0508327815862846
"|FragPipe|ratio|zero|sum_geomean_C.E_HYms2faims815_TMT16",0,0,0.0208793837010871,0,0.020869541898183,0,0.0210381794799832
"|FragPipe|ratio|zero|sum_geomean_A.C_HYsps2815_TMT16",0.158110262052887,0.110432653007422,0.153047738272726,0.147607383905031,0.0359857291157085,0,0.155777650223177
"|FragPipe|ratio|zero|sum_geomean_B.C_HYsps2815_TMT16",0,0.0360080513863966,0.0477840712326802,0.0255308719899339,0,0,0.0248740807397596
"|FragPipe|ratio|zero|sum_geomean_B.E_HYsps2815_TMT16",0.0356447095263024,0.0255780378753089,0.102629734791575,0.0663807997911572,0,0,0.0862772437041547
"|FragPipe|ratio|zero|sum_geomean_A.D_HYms2815_TMT16",0.240125593451382,0.0624533425712592,0.227269673065423,0.267871092528947,0.0218376060053908,0,0.246361421578754
"|FragPipe|ratio|zero|sum_geomean_A.E_HYms2815_TMT16",0.294749136222587,0.0585224136143097,0.273221931256652,0.323899922914986,0,0,0.294704846126018
"|FragPipe|ratio|zero|sum_geomean_D.E_HYms2815_TMT16",0,0,0,0,0,0,0
"|FragPipe|ratio|zero|max_geomean_B.A_HEqe277_TMT10",0.750957990113869,0,0.691311701159865,0,0.736265481366183,0,0.663170840891524
"|FragPipe|ratio|zero|max_geomean_C.A_HEqe277_TMT10",0.913053819222516,0.87375081210187,0.844990017152329,0.917637502914967,0.844051686481885,0,0.907214481163795
"|FragPipe|ratio|zero|max_geomean_C.B_HEqe277_TMT10",0.597639738570123,0.769789517999369,0.867425571040901,0.918687080325528,0.873174830058758,0.732342009639121,0.908330294894112
"|FragPipe|ratio|zero|max_geomean_B.A_HYqfl683_TMT11",0.944625765951602,0.925952417186497,0.935461628997224,0,0.934874506847504,0,0.932299163061509
"|FragPipe|ratio|zero|max_geomean_C.A_HYqfl683_TMT11",0.941563197493005,0.936887205575845,0.935956979023609,0,0.93958509622013,0.933423059313901,0.941635623701862
"|FragPipe|ratio|zero|max_geomean_C.B_HYqfl683_TMT11",0.302480766336623,0,0,0,0.359208347410033,0,0.344286891240994
"|FragPipe|ratio|zero|max_geomean_A.B_HYms2faims815_TMT16",0.800188781298804,0,0.828039377668658,0.867628884666381,0.821249732898637,0,0.892548122871866
"|FragPipe|ratio|zero|max_geomean_B.D_HYms2faims815_TMT16",0.806421371222485,0,0.73506011783251,0.865729866656544,0.70424043736864,0,0.843237868546752
"|FragPipe|ratio|zero|max_geomean_C.E_HYms2faims815_TMT16",0.805008519120838,0.587139817167494,0.903495645485602,0.907197773857778,0.89937871781811,0,0.884939479192507
"|FragPipe|ratio|zero|max_geomean_A.C_HYsps2815_TMT16",0.759029597305969,0.694852326502415,0.685144351616576,0.781336097260259,0.676810821734909,0,0.809845364539176
"|FragPipe|ratio|zero|max_geomean_B.C_HYsps2815_TMT16",0.7082045112511,0,0.683264248108989,0.504274957788406,0.680270245121543,0,0.731770184897559
"|FragPipe|ratio|zero|max_geomean_B.E_HYsps2815_TMT16",0.682494344547537,0.527110432846281,0.752740895988217,0.890608936675614,0.755111654733563,0,0.863117894094469
"|FragPipe|ratio|zero|max_geomean_A.D_HYms2815_TMT16",0.634701011738276,0,0.548851080595241,0.617045812833856,0.527586580633007,0,0.649976853652097
"|FragPipe|ratio|zero|max_geomean_A.E_HYms2815_TMT16",0.650998963816907,0,0.543428699105856,0.614463149859729,0.526035856895827,0,0.652116934493772
"|FragPipe|ratio|zero|max_geomean_D.E_HYms2815_TMT16",0.157656141126277,0.0627091252494736,0,0,0.117261165923591,0,0.0221839127354028
"|FragPipe|ratio|zero|center.mean_geomean_B.A_HEqe277_TMT10",0.138767917377501,0.134368920907536,0.134368920907536,0.0664522176456746,0.137177457139076,0,0.105997520492917
"|FragPipe|ratio|zero|center.mean_geomean_C.A_HEqe277_TMT10",0.915486887705227,0.923109753486969,0.922948540917972,0.89845235660391,0.920239661432641,0,0.920618387677206
"|FragPipe|ratio|zero|center.mean_geomean_C.B_HEqe277_TMT10",0.607556240714248,0.821373090326586,0.821175706023635,0.773276647810536,0.819403906124786,0.821192475358897,0.81965255568216
"|FragPipe|ratio|zero|center.mean_geomean_B.A_HYqfl683_TMT11",0.899137330040918,0.900103995432553,0.899486043523519,0.877623193700676,0.899833653334419,0,0.898396693088319
"|FragPipe|ratio|zero|center.mean_geomean_C.A_HYqfl683_TMT11",0.930053504194114,0.936515194812592,0.936248927989471,0.890539290471537,0.936064676352456,0.935715934188546,0.933789535424969
"|FragPipe|ratio|zero|center.mean_geomean_C.B_HYqfl683_TMT11",0.0492664639082147,0.0953983875492903,0.0921635983303836,0.0246332319541073,0.0953926776353214,0.0816942983800177,0.073899695862322
"|FragPipe|ratio|zero|center.mean_geomean_A.B_HYms2faims815_TMT16",0.644084214378439,0.64546934332096,0.644084214378439,0.633126956008509,0.644084214378439,0,0.643043409689202
"|FragPipe|ratio|zero|center.mean_geomean_B.D_HYms2faims815_TMT16",0.793205055339331,0.872630730401371,0.87271336197491,0.868172564344194,0.872630730401371,0,0.871799270852923
"|FragPipe|ratio|zero|center.mean_geomean_C.E_HYms2faims815_TMT16",0.713438340728807,0.782149922355063,0.781865038017674,0.780942681622433,0.782362545940749,0,0.777220952958119
"|FragPipe|ratio|zero|center.mean_geomean_A.C_HYsps2815_TMT16",0.831006856923535,0,0.831926196763513,0.848874374418726,0.831792992664226,0,0.830892556960024
"|FragPipe|ratio|zero|center.mean_geomean_B.C_HYsps2815_TMT16",0.707942596001789,0,0.753516550911937,0.583125712417259,0.753330978553277,0,0.74761321321312
"|FragPipe|ratio|zero|center.mean_geomean_B.E_HYsps2815_TMT16",0.597255687549596,0,0.52855998276549,0.577911292941391,0.52915694371754,0,0.530337334910493
"|FragPipe|ratio|zero|center.mean_geomean_A.D_HYms2815_TMT16",0.738450943803119,0.737955374105229,0.738587636429497,0.75018374263892,0.738587636429497,0,0.737998045297589
"|FragPipe|ratio|zero|center.mean_geomean_A.E_HYms2815_TMT16",0.647020715131942,0.645647816752215,0.646382760435517,0.658914639701163,0.646649289877136,0,0.645702859563057
"|FragPipe|ratio|zero|center.mean_geomean_D.E_HYms2815_TMT16",0.152070520010643,0.140289800530999,0.145455561059055,0,0.153679776677456,0,0.0221839127354028
"|FragPipe|ratio|zero|center.median_geomean_B.A_HEqe277_TMT10",0.267166464321767,0.245350210873154,0.264191568008967,0,0.269866282942183,0,0.22125678930494
"|FragPipe|ratio|zero|center.median_geomean_C.A_HEqe277_TMT10",0.934714265120324,0.845422986910274,0.95609168798536,0.935183800404372,0.953260988493055,0,0.941151907846029
"|FragPipe|ratio|zero|center.median_geomean_C.B_HEqe277_TMT10",0.597937157663922,0.831540573697554,0.918345434411533,0.895319785542642,0.917951788479823,0.91685735707191,0.911690634995027
"|FragPipe|ratio|zero|center.median_geomean_B.A_HYqfl683_TMT11",0.927903618130823,0.917953738275448,0.932079535278478,0.911772200596711,0.934113262089375,0,0.921520925287725
"|FragPipe|ratio|zero|center.median_geomean_C.A_HYqfl683_TMT11",0.939672475928702,0.936559048281373,0.950591280230449,0.919929523504167,0.951926148739925,0.947837521204629,0.942414759422163
"|FragPipe|ratio|zero|center.median_geomean_C.B_HYqfl683_TMT11",0.170643609398642,0.2075384573514,0.223036702750583,0.0651695053579674,0.231024876696052,0.2075384573514,0.200097368709136
"|FragPipe|ratio|zero|center.median_geomean_A.B_HYms2faims815_TMT16",0.903887437736919,0.747647694175634,0.903887437736919,0.901913882024727,0.903887437736919,0,0.900183471447863
"|FragPipe|ratio|zero|center.median_geomean_B.D_HYms2faims815_TMT16",0.839902632371242,0.648005410653196,0.944230885939268,0.928489258832886,0.944230885939268,0,0.941675779972429
"|FragPipe|ratio|zero|center.median_geomean_C.E_HYms2faims815_TMT16",0.795877193184158,0.725724204271835,0.9005099077277,0.827275848578506,0.901167760138652,0,0.872809543747563
"|FragPipe|ratio|zero|center.median_geomean_A.C_HYsps2815_TMT16",0.955637954554555,0.726530670100697,0.955928586473316,0.957241675809975,0.956585356448749,0,0.955002998464522
"|FragPipe|ratio|zero|center.median_geomean_B.C_HYsps2815_TMT16",0.818284642755735,0.614862205798337,0.885381514531391,0.787399205644623,0.88574881656525,0,0.863319517508211
"|FragPipe|ratio|zero|center.median_geomean_B.E_HYsps2815_TMT16",0.695663766298747,0.75376380305239,0.948037793440563,0.935878323698565,0.950597655915206,0,0.942273206232474
"|FragPipe|ratio|zero|center.median_geomean_A.D_HYms2815_TMT16",0.929201158077864,0.631695636917981,0.929363055720662,0.928552259107645,0.929618200009812,0,0.929387763393146
"|FragPipe|ratio|zero|center.median_geomean_A.E_HYms2815_TMT16",0.929314458630839,0.612668613336187,0.929446608067557,0.928284145644038,0.929606310550109,0,0.928458671931266
"|FragPipe|ratio|zero|center.median_geomean_D.E_HYms2815_TMT16",0.195885075866319,0.192081120050762,0.193357420603282,0.174625567347205,0.197136750428612,0,0.0221839127354028
"|FragPipe|ratio|zero|div.mean_geomean_B.A_HEqe277_TMT10",0.0283353208109535,0,0,0,0,0,0
"|FragPipe|ratio|zero|div.mean_geomean_C.A_HEqe277_TMT10",0.655789655597345,0.213607282184673,0,0,0,0,0
"|FragPipe|ratio|zero|div.mean_geomean_C.B_HEqe277_TMT10",0.0566674959616886,0,0,0,0,0,0
"|FragPipe|ratio|zero|div.mean_geomean_B.A_HYqfl683_TMT11",0.671703907491009,0.147498356288493,0,0,0.0246332319541073,0,0
"|FragPipe|ratio|zero|div.mean_geomean_C.A_HYqfl683_TMT11",0.563567644361575,0.223679540333124,0,0,0,0,0
"|FragPipe|ratio|zero|div.mean_geomean_C.B_HYqfl683_TMT11",0.75290944741102,0.104297087945463,0,0,0.0246302834554488,0,0
"|FragPipe|ratio|zero|div.mean_geomean_A.B_HYms2faims815_TMT16",0.749067204727629,0.107860045043264,0,0,0.276428508300658,0,0
"|FragPipe|ratio|zero|div.mean_geomean_B.D_HYms2faims815_TMT16",0.729513438982719,0.029931471627559,0,0,0.439669106823804,0,0
"|FragPipe|ratio|zero|div.mean_geomean_C.E_HYms2faims815_TMT16",0.658210027666693,0.0871844043824443,0,0,0.217721609438805,0,0
"|FragPipe|ratio|zero|div.mean_geomean_A.C_HYsps2815_TMT16",0.646695285452607,0.317032870949037,0.165784988996854,0.0443242207177936,0.202944563454392,0,0.0361905746683644
"|FragPipe|ratio|zero|div.mean_geomean_B.C_HYsps2815_TMT16",0.762973339034515,0.209185186166521,0.114416557759966,0,0.127921600451408,0,0
"|FragPipe|ratio|zero|div.mean_geomean_B.E_HYsps2815_TMT16",0.768692463931869,0.0957042543553332,0.137691187671769,0,0.151228757591907,0,0
"|FragPipe|ratio|zero|div.mean_geomean_A.D_HYms2815_TMT16",0.62068352266457,0.293698118501733,0.293698118501733,0,0.168702141897333,0,0
"|FragPipe|ratio|zero|div.mean_geomean_A.E_HYms2815_TMT16",0.67872361597938,0.59238873685005,0.59238873685005,0,0.582457952236415,0,0.0735187126197048
"|FragPipe|ratio|zero|div.mean_geomean_D.E_HYms2815_TMT16",0.373273505275635,0.0990653087975526,0,0,0.038423663968392,0,0
"|FragPipe|ratio|zero|quantiles_geomean_B.A_HEqe277_TMT10",0.0283290289665746,0.0200316484866951,0,0,0,0,0
"|FragPipe|ratio|zero|quantiles_geomean_C.A_HEqe277_TMT10",0.642484541627435,0.639164448216908,0.670404532479653,0.509185761605032,0.668982378291911,0,0.645756994266252
"|FragPipe|ratio|zero|quantiles_geomean_C.B_HEqe277_TMT10",0.466603210335465,0.509384224839898,0.530448118590409,0.161527215743555,0.531504726582555,0,0.510783348817982
"|FragPipe|ratio|zero|quantiles_geomean_B.A_HYqfl683_TMT11",0.698601025624379,0.774329967975234,0.769960770393615,0.539654774002924,0.773648074243461,0,0.752634289198958
"|FragPipe|ratio|zero|quantiles_geomean_C.A_HYqfl683_TMT11",0.770887429497042,0.791874401478631,0.794953065045551,0.672767213374008,0.798034321834305,0.797147603099794,0.787331109238526
"|FragPipe|ratio|zero|quantiles_geomean_C.B_HYqfl683_TMT11",0.0246332319541073,0,0,0,0,0,0
"|FragPipe|ratio|zero|quantiles_geomean_A.B_HYms2faims815_TMT16",0.029488919498179,0.0362696628958656,0.021090845720286,0,0,0,0
"|FragPipe|ratio|zero|quantiles_geomean_B.D_HYms2faims815_TMT16",0.847857109695202,0.645327882558744,0.822672700740838,0.876993244061798,0.774706655516542,0,0.885828786235818
"|FragPipe|ratio|zero|quantiles_geomean_C.E_HYms2faims815_TMT16",0.0211666878333651,0,0,0,0,0,0
"|FragPipe|ratio|zero|quantiles_geomean_A.C_HYsps2815_TMT16",0.72487622294267,0.732872801226824,0.809403613771957,0.771920439996473,0.754472271247876,0,0.791579766748268
"|FragPipe|ratio|zero|quantiles_geomean_B.C_HYsps2815_TMT16",0.685635692878896,0.791886571909652,0.865992209700482,0.748205836274498,0.815178367801041,0,0.808262740039333
"|FragPipe|ratio|zero|quantiles_geomean_B.E_HYsps2815_TMT16",0.865232318013107,0.737903645382147,0.87185306195492,0.906582282392033,0.79574038437798,0,0.90447692792231
"|FragPipe|ratio|zero|quantiles_geomean_A.D_HYms2815_TMT16",0.729195953166676,0.582367973968802,0.721114906084467,0.755222395708843,0.719921842107432,0,0.738159669924113
"|FragPipe|ratio|zero|quantiles_geomean_A.E_HYms2815_TMT16",0.729923333201867,0.612678099853661,0.720272415389992,0.756293766735725,0.719342184883401,0,0.737895978928337
"|FragPipe|ratio|zero|quantiles_geomean_D.E_HYms2815_TMT16",0,0,0,0,0,0,0
"|FragPipe|ratio|zero|quantiles.robust_geomean_B.A_HEqe277_TMT10",0.0283290289665746,0.020029423613196,0,0,0,0,0
"|FragPipe|ratio|zero|quantiles.robust_geomean_C.A_HEqe277_TMT10",0.641900611438434,0.639750666851666,0.670110946070794,0.50997093672309,0.669097182350467,0,0.645720796110767
"|FragPipe|ratio|zero|quantiles.robust_geomean_C.B_HEqe277_TMT10",0.466147451414833,0.509355877683592,0.530388800936481,0.163993422735508,0.531504726582555,0,0.510391493486949
"|FragPipe|ratio|zero|quantiles.robust_geomean_B.A_HYqfl683_TMT11",0.696951204329133,0.769177095106181,0.767653562036962,0.540745518716665,0.770112618993986,0,0.748293315725554
"|FragPipe|ratio|zero|quantiles.robust_geomean_C.A_HYqfl683_TMT11",0.764284295300159,0.796231986224349,0.794339347497797,0.675058429689716,0.794371210326946,0.794185272457817,0.784349852491922
"|FragPipe|ratio|zero|quantiles.robust_geomean_C.B_HYqfl683_TMT11",0,0,0,0,0,0,0
"|FragPipe|ratio|zero|quantiles.robust_geomean_A.B_HYms2faims815_TMT16",0.0295362555025361,0.036245865017288,0.0210888974642456,0,0,0,0
"|FragPipe|ratio|zero|quantiles.robust_geomean_B.D_HYms2faims815_TMT16",0.83700329474801,0.657633971470133,0.818708597019186,0.87783157934761,0.778479727535675,0,0.870311264493919
"|FragPipe|ratio|zero|quantiles.robust_geomean_C.E_HYms2faims815_TMT16",0.0423333756667302,0.0211647465587397,0,0,0,0,0
"|FragPipe|ratio|zero|quantiles.robust_geomean_A.C_HYsps2815_TMT16",0.627892345641157,0.687250382565427,0.804178404320002,0.79235319934527,0.777536041513554,0,0.658212533668836
"|FragPipe|ratio|zero|quantiles.robust_geomean_B.C_HYsps2815_TMT16",0.586571217523521,0.771913153296247,0.826740117922478,0.744676690024766,0.801170693557263,0,0.679427175772677
"|FragPipe|ratio|zero|quantiles.robust_geomean_B.E_HYsps2815_TMT16",0.769791985125069,0.720048103195156,0.830899423137738,0.89754496281656,0.80621847426823,0,0.800691141020898
"|FragPipe|ratio|zero|quantiles.robust_geomean_A.D_HYms2815_TMT16",0.728499433468678,0.582841104027505,0.720946751029381,0.754820334197436,0.719846068324864,0,0.737360690165658
"|FragPipe|ratio|zero|quantiles.robust_geomean_A.E_HYms2815_TMT16",0.72957419770628,0.611886014066943,0.719751422616295,0.756461180963948,0.719173880309303,0,0.737271459126405
"|FragPipe|ratio|zero|quantiles.robust_geomean_D.E_HYms2815_TMT16",0.0221839127354028,0,0,0,0,0,0
"|FragPipe|ratio|zero|vsn_geomean_B.A_HEqe277_TMT10",0.651170567833275,0.0200060475029789,0,0,0,0,0
"|FragPipe|ratio|zero|vsn_geomean_C.A_HEqe277_TMT10",0.56720382755937,0.921198884309241,0.882589217971175,0.912632498786033,0.932398674842103,0,0.922373083204969
"|FragPipe|ratio|zero|vsn_geomean_C.B_HEqe277_TMT10",0.56756639246198,0.839290643693101,0.922199104918273,0.864612299603187,0.949829756142708,0.926186491169123,0.895507894052006
"|FragPipe|ratio|zero|vsn_geomean_B.A_HYqfl683_TMT11",0.488703862655589,0.911506434649926,0.939090615894499,0.900959033051391,0.957228344092898,0,0.917165898737201
"|FragPipe|ratio|zero|vsn_geomean_C.A_HYqfl683_TMT11",0.542154593335447,0.946971585684687,0.945046689517438,0.950973822522431,0.967437657311323,0.962806955923715,0.950750793409272
"|FragPipe|ratio|zero|vsn_geomean_C.B_HYqfl683_TMT11",0.573515941160271,0,0,0,0,0,0
"|FragPipe|ratio|zero|vsn_geomean_A.B_HYms2faims815_TMT16",0.360816987525747,0.177028239626945,0.0211666878333651,0,0.18324163679634,0,0
"|FragPipe|ratio|zero|vsn_geomean_B.D_HYms2faims815_TMT16",0.389499852349848,0,0.496728020129048,0.61180896264302,0.574730635215667,0,0.743155644166937
"|FragPipe|ratio|zero|vsn_geomean_C.E_HYms2faims815_TMT16",0.662578484251531,0,0,0,0.733824289755852,0,0.417852665624793
"|FragPipe|ratio|zero|vsn_geomean_A.C_HYsps2815_TMT16",0.353483923377633,0.803633257718443,0.672968236951768,0.782761712842683,0.827892896226891,0,0.876056103802522
"|FragPipe|ratio|zero|vsn_geomean_B.C_HYsps2815_TMT16",0.383290258960243,0,0.715982629979104,0.814499717270886,0.697555029335543,0,0.811216819174145
"|FragPipe|ratio|zero|vsn_geomean_B.E_HYsps2815_TMT16",0.336495580798385,0,0.470643450087491,0.594141368221435,0.531620465108315,0,0.732218058972018
"|FragPipe|ratio|zero|vsn_geomean_A.D_HYms2815_TMT16",0.445829795309947,0.533638375324725,0.515619819073605,0.57336331693978,0.514386725211823,0,0.729200591785569
"|FragPipe|ratio|zero|vsn_geomean_A.E_HYms2815_TMT16",0.425094827571075,0.581285755116917,0.473189063718662,0.531903893097333,0.483548453886302,0,0.687797233891678
