"ANOVA","DEP","limma","proDA","ROTS","SAM","ttest"
"|FragPipe|abd|zero|center.mean_pauc01_C.A_HEqe277_TMT10",0.492067957688719,0.868819373564595,0.868781023857524,0.868383031301205,0.93330268202699,0.655872498334725,0.644141767237816
"|FragPipe|abd|zero|center.mean_pauc01_C.B_HEqe277_TMT10",0.490458093279022,0.879100472648529,0.879098244378088,0.879207781461893,0.935757631497084,0.849604786448753,0.71859979463509
"|FragPipe|abd|zero|center.mean_pauc01_B.A_HYqfl683_TMT11",0.474624152981502,0.900939659593284,0.900211672441636,0.900304749297203,0.95136877638834,0.600708950994653,0.737547731034721
"|FragPipe|abd|zero|center.mean_pauc01_C.A_HYqfl683_TMT11",0.481135328167205,0.882925178898686,0.881900760118735,0.882245354719528,0.950339388412814,0.550785717640735,0.721583473541098
"|FragPipe|abd|zero|center.mean_pauc01_C.B_HYqfl683_TMT11",0.474020777965027,0.830505331216337,0.829257866695289,0.828493183945554,0.887984531395344,0.763372640434818,0.710984896091827
"|FragPipe|abd|zero|center.mean_pauc01_A.B_HYms2faims815_TMT16",0.503758461802705,0.836635834224996,0.836635834224996,0.841755457552203,0.779393805457324,0.599806406688282,0.595805336082576
"|FragPipe|abd|zero|center.mean_pauc01_B.D_HYms2faims815_TMT16",0.481648762012769,0.777515192180548,0.777515192180548,0.787323686637197,0.585484087178232,0.506087816712591,0.54402308608005
"|FragPipe|abd|zero|center.mean_pauc01_C.E_HYms2faims815_TMT16",0.476513822057412,0.738365752222445,0.738298713140269,0.745335017334545,0.794880602589085,0.513159264555893,0.530964651390544
"|FragPipe|abd|zero|center.mean_pauc01_B.C_HYsps2815_TMT16",0.492151603713081,0.5,0.841355652078114,0.853431051322667,0.898399516935584,0.511458319136312,0.547999955171354
"|FragPipe|abd|zero|center.mean_pauc01_B.E_HYsps2815_TMT16",0.479318240881653,0.5,0.823564177598407,0.838468045880568,0.888057958513178,0.550445853979159,0.564833111621848
"|FragPipe|abd|zero|center.mean_pauc01_A.C_HYsps2815_TMT16",0.476817986605962,0.5,0.754094578715401,0.784943596259684,0.883426236472375,0.505259599574642,0.525880401825372
"|FragPipe|abd|zero|center.mean_pauc01_A.D_HYms2815_TMT16",0.493898873939924,0.757922780358944,0.757922780358944,0.765906689909529,0.507999083226299,0.505158755295406,0.544050867076488
"|FragPipe|abd|zero|center.mean_pauc01_A.E_HYms2815_TMT16",0.488377532316281,0.747481474379059,0.747481474379059,0.754298455920377,0.519458586024685,0.505223645395371,0.532812293766943
"|FragPipe|abd|zero|center.mean_pauc01_D.E_HYms2815_TMT16",0.476424038635513,0.641303199603712,0.641310732229572,0.6467628166249,0.67923826610378,0.556556551335959,0.541970044479142
"|FragPipe|abd|zero|center.median_pauc01_B.A_HEqe277_TMT10",0.482753740332543,0.790861174266811,0.790820244457123,0.791135908284501,0.848901544297435,0.682051609970898,0.642563865608441
"|FragPipe|abd|zero|center.median_pauc01_C.A_HEqe277_TMT10",0.489031317642081,0.878825386798664,0.878778593119394,0.878762174284562,0.937983033683072,0.701953504993409,0.665599913075874
"|FragPipe|abd|zero|center.median_pauc01_C.B_HEqe277_TMT10",0.48652341098798,0.892745720623036,0.892741967746503,0.893214409163819,0.942895785020521,0.873129331781194,0.732568235645519
"|FragPipe|abd|zero|center.median_pauc01_B.A_HYqfl683_TMT11",0.475329014261438,0.908904324484496,0.908183982249116,0.908289290970712,0.95369397767134,0.72007814929147,0.770757056181266
"|FragPipe|abd|zero|center.median_pauc01_C.A_HYqfl683_TMT11",0.481253251000643,0.890851236962742,0.889832551869992,0.890415858981263,0.952772297210511,0.570947373813169,0.738801497302721
"|FragPipe|abd|zero|center.median_pauc01_C.B_HYqfl683_TMT11",0.47483438817888,0.841871058932098,0.840615154303461,0.840134480193092,0.892191181743894,0.778335270555116,0.732353774922045
"|FragPipe|abd|zero|center.median_pauc01_A.B_HYms2faims815_TMT16",0.511338229141278,0.840457667423317,0.840336997075401,0.841965614262069,0.705953812886791,0.795835705495115,0.616101396585841
"|FragPipe|abd|zero|center.median_pauc01_B.D_HYms2faims815_TMT16",0.486067540032799,0.758937849390396,0.758905809034218,0.761790100864903,0.527925487632235,0.504372204297481,0.537766843227714
"|FragPipe|abd|zero|center.median_pauc01_C.E_HYms2faims815_TMT16",0.477032315294267,0.760143981956089,0.76003001551639,0.764413392742862,0.832833531706984,0.513424795567878,0.545114266082771
"|FragPipe|abd|zero|center.median_pauc01_B.C_HYsps2815_TMT16",0.496773923430559,0.5,0.863365248368671,0.873213594329092,0.897460103689329,0.511934647814175,0.570429978607009
"|FragPipe|abd|zero|center.median_pauc01_B.E_HYsps2815_TMT16",0.479744157068861,0.5,0.860927162120471,0.868722344722949,0.905322140627807,0.589588497998724,0.605645047206467
"|FragPipe|abd|zero|center.median_pauc01_A.C_HYsps2815_TMT16",0.476415797530153,0.5,0.740574548169895,0.772430994811084,0.877634850411342,0.504697201728953,0.524449797097514
"|FragPipe|abd|zero|center.median_pauc01_A.D_HYms2815_TMT16",0.494180140726919,0.786693587373011,0.786693587373011,0.792683247286299,0.510417320823519,0.50858792268599,0.562334587297187
"|FragPipe|abd|zero|center.median_pauc01_A.E_HYms2815_TMT16",0.488210916064926,0.767086778658196,0.767086778658196,0.772877853061968,0.532533426541517,0.507986919145228,0.540240235978426
"|FragPipe|abd|zero|center.median_pauc01_D.E_HYms2815_TMT16",0.476657978383466,0.62499333033516,0.62499333033516,0.629712776399938,0.670399978128848,0.548931131046778,0.529753776033256
"|FragPipe|abd|zero|div.mean_pauc01_B.A_HEqe277_TMT10",0.47847768935542,0.783858939954238,0.783269086276267,0.78398946969115,0.848821548707621,0.670910327191914,0.627933675187861
"|FragPipe|abd|zero|div.mean_pauc01_C.A_HEqe277_TMT10",0.491437122599008,0.860001664299703,0.859411540703305,0.859493754835481,0.935573383428731,0.656341322323231,0.62898865569223
"|FragPipe|abd|zero|div.mean_pauc01_C.B_HEqe277_TMT10",0.482665172446365,0.873822416146696,0.873631569865407,0.873749910125309,0.936464424066257,0.842621410153115,0.706905948635805
"|FragPipe|abd|zero|div.mean_pauc01_B.A_HYqfl683_TMT11",0.473997078724596,0.900410440264612,0.899234843265456,0.899667354403334,0.954878175201298,0.658688843577333,0.723484549203751
"|FragPipe|abd|zero|div.mean_pauc01_C.A_HYqfl683_TMT11",0.477908409010359,0.877306165441492,0.875538087431544,0.876465415774887,0.954135863387793,0.545661638523043,0.703862509850475
"|FragPipe|abd|zero|div.mean_pauc01_C.B_HYqfl683_TMT11",0.474100482925807,0.831314922540179,0.82886893158014,0.828953790150718,0.917357147095717,0.757793571665127,0.700970022931118
"|FragPipe|abd|zero|div.mean_pauc01_A.B_HYms2faims815_TMT16",0.497550160111819,0.817893653144529,0.817893653144529,0.824248529949706,0.695133460201372,0.779089732755481,0.579047294498138
"|FragPipe|abd|zero|div.mean_pauc01_B.D_HYms2faims815_TMT16",0.477872042945011,0.747003543331226,0.747003543331226,0.756963258638474,0.528046338280753,0.508863469888051,0.534065836080984
"|FragPipe|abd|zero|div.mean_pauc01_C.E_HYms2faims815_TMT16",0.475818172639529,0.708129223116169,0.707206289584199,0.715774937448644,0.780505766180895,0.509652239634791,0.516759588889706
"|FragPipe|abd|zero|div.mean_pauc01_B.C_HYsps2815_TMT16",0.484527262547915,0.5,0.803070085569849,0.829360641309019,0.534391686171491,0.508437832082124,0.53861258302022
"|FragPipe|abd|zero|div.mean_pauc01_B.E_HYsps2815_TMT16",0.476674207183198,0.5,0.782962957794042,0.821235273067422,0.886224349720596,0.549731278777108,0.553170897158646
"|FragPipe|abd|zero|div.mean_pauc01_A.C_HYsps2815_TMT16",0.474943324538883,0.5,0.691130102668171,0.739622168526527,0.873606682432995,0.505338315302517,0.515326639063217
"|FragPipe|abd|zero|div.mean_pauc01_A.D_HYms2815_TMT16",0.486000774684079,0.739859752494254,0.739859752494254,0.748469888619606,0.509036713841754,0.507002849587525,0.536957599118575
"|FragPipe|abd|zero|div.mean_pauc01_A.E_HYms2815_TMT16",0.482199065725385,0.726130773973985,0.726130773973985,0.734445539227859,0.513348149158374,0.506183061361324,0.52500903664364
"|FragPipe|abd|zero|div.mean_pauc01_D.E_HYms2815_TMT16",0.476289642381598,0.637990024789088,0.637990024789088,0.644114525448651,0.686917667666733,0.596668818344005,0.531952790858567
"|FragPipe|abd|zero|div.median_pauc01_B.A_HEqe277_TMT10",0.478069540576983,0.781086971525087,0.780456464812073,0.781195523478802,0.847113225598284,0.670936939777628,0.629690865802502
"|FragPipe|abd|zero|div.median_pauc01_C.A_HEqe277_TMT10",0.486525803446769,0.871622115581317,0.871057424940499,0.871500498926171,0.939994290656343,0.756750672431035,0.650690766651504
"|FragPipe|abd|zero|div.median_pauc01_C.B_HEqe277_TMT10",0.47864176876607,0.889004642195685,0.888857341791767,0.889317186444445,0.944699408759752,0.849174309227719,0.719998210253181
"|FragPipe|abd|zero|div.median_pauc01_B.A_HYqfl683_TMT11",0.47426847325212,0.909633267250677,0.908449069720719,0.908829977673786,0.957414185050397,0.697149416989276,0.762806152139338
"|FragPipe|abd|zero|div.median_pauc01_C.A_HYqfl683_TMT11",0.477415324197527,0.88809486240221,0.886520774142569,0.887557615911456,0.956565902131874,0.567269055003704,0.7248611836104
"|FragPipe|abd|zero|div.median_pauc01_C.B_HYqfl683_TMT11",0.474127082904861,0.84552352501279,0.843635660721062,0.843910113215094,0.920336948693646,0.782883422366028,0.728104348214316
"|FragPipe|abd|zero|div.median_pauc01_A.B_HYms2faims815_TMT16",0.51078830971274,0.826698868954666,0.826698868954666,0.830113926302752,0.673207791916713,0.75793387909453,0.601217115729905
"|FragPipe|abd|zero|div.median_pauc01_B.D_HYms2faims815_TMT16",0.483510063924317,0.733326281686909,0.733326281686909,0.737356835661207,0.515961771600543,0.506978500964164,0.529384919967619
"|FragPipe|abd|zero|div.median_pauc01_C.E_HYms2faims815_TMT16",0.476262793132928,0.736191826166051,0.735322869907988,0.73958595218264,0.80898127027329,0.51257156709634,0.531090432567414
"|FragPipe|abd|zero|div.median_pauc01_B.C_HYsps2815_TMT16",0.488226083970397,0.5,0.839554946703604,0.858619776749115,0.91615878570304,0.517441120558689,0.562732086039704
"|FragPipe|abd|zero|div.median_pauc01_B.E_HYsps2815_TMT16",0.476767660107517,0.5,0.843239723931667,0.863532298510568,0.903264434665315,0.58648368468586,0.596390363617409
"|FragPipe|abd|zero|div.median_pauc01_A.C_HYsps2815_TMT16",0.474979166309835,0.5,0.676138409712253,0.725390395124335,0.868493903759361,0.504967658337924,0.51504117363086
"|FragPipe|abd|zero|div.median_pauc01_A.D_HYms2815_TMT16",0.48636610181459,0.774970523090279,0.774970523090279,0.780965229131572,0.508303375813079,0.509511602523655,0.555852224699303
"|FragPipe|abd|zero|div.median_pauc01_A.E_HYms2815_TMT16",0.481753765301615,0.750297809310972,0.750297809310972,0.756859906999798,0.517106897270051,0.508040467909831,0.531857478589874
"|FragPipe|abd|zero|div.median_pauc01_D.E_HYms2815_TMT16",0.47633678136618,0.621711341218449,0.621711341218449,0.626944582248895,0.668891274659205,0.580745620387149,0.520856324035787
"|FragPipe|abd|zero|quantiles_pauc01_B.A_HEqe277_TMT10",0.478843284844215,0.788071473496041,0.787529393936335,0.789142497547589,0.843892791088209,0.774571393040623,0.640277191964176
"|FragPipe|abd|zero|quantiles_pauc01_C.A_HEqe277_TMT10",0.49007112245197,0.843975096361673,0.843350781894938,0.844693608029384,0.932854477546358,0.901414227166126,0.623838817780844
"|FragPipe|abd|zero|quantiles_pauc01_C.B_HEqe277_TMT10",0.481074957629086,0.846473409725137,0.84624260781836,0.848202758686999,0.932700472855961,0.905344486226205,0.678200163197589
"|FragPipe|abd|zero|quantiles_pauc01_B.A_HYqfl683_TMT11",0.474055562334048,0.886092276585731,0.885152907499265,0.88738732540158,0.937745790790764,0.85136746132221,0.756634793481761
"|FragPipe|abd|zero|quantiles_pauc01_C.A_HYqfl683_TMT11",0.478270438798317,0.873270987512182,0.872312697257952,0.874780667352263,0.93682212148237,0.568526055404856,0.753812672641322
"|FragPipe|abd|zero|quantiles_pauc01_C.B_HYqfl683_TMT11",0.474044548957205,0.800510114682918,0.799570554473545,0.801501851445822,0.849656605651061,0.744425886091665,0.73382484793497
"|FragPipe|abd|zero|quantiles_pauc01_A.B_HYms2faims815_TMT16",0.500018848794847,0.790908260017663,0.790908260017663,0.803968554501061,0.557913601207319,0.798446316632153,0.598366739383743
"|FragPipe|abd|zero|quantiles_pauc01_B.D_HYms2faims815_TMT16",0.478623696235463,0.767318893789749,0.767318893789749,0.77653023668481,0.690832374858449,0.509471332110842,0.566109349583538
"|FragPipe|abd|zero|quantiles_pauc01_C.E_HYms2faims815_TMT16",0.476239480832739,0.715764905374379,0.715396026068532,0.724003348995739,0.745042522380454,0.526922834097036,0.562061270295628
"|FragPipe|abd|zero|quantiles_pauc01_B.C_HYsps2815_TMT16",0.486980555997851,0.5,0.791175269643246,0.815088678703762,0.881168379353533,0.518358575994489,0.551082241745238
"|FragPipe|abd|zero|quantiles_pauc01_B.E_HYsps2815_TMT16",0.477954380690599,0.5,0.783488214189577,0.806669698943926,0.84290077337872,0.546429741359583,0.584352841406613
"|FragPipe|abd|zero|quantiles_pauc01_A.C_HYsps2815_TMT16",0.476354340763335,0.5,0.728948245962937,0.763438496684055,0.825343358826945,0.503467624573272,0.54585748423755
"|FragPipe|abd|zero|quantiles.robust_pauc01_B.A_HEqe277_TMT10",0.478851733868363,0.787338395976286,0.783784257711233,0.788106492525189,0.842220653023239,0.774132938220484,0.639890862097162
"|FragPipe|abd|zero|quantiles.robust_pauc01_C.A_HEqe277_TMT10",0.490122255394732,0.5,0.839426985291388,0.844390080066495,0.931757083282373,0.900163657510401,0.624136073748828
"|FragPipe|abd|zero|quantiles.robust_pauc01_C.B_HEqe277_TMT10",0.481086272082723,0.5,0.8419178867237,0.848088720496902,0.932336493017692,0.905190611624865,0.678293201697936
"|FragPipe|abd|zero|quantiles.robust_pauc01_A.B_HYms2faims815_TMT16",0.500027109739812,0.5,0.743507174064114,0.806337758916181,0.523152818277674,0.670273950706087,0.597883884987993
"|FragPipe|abd|zero|quantiles.robust_pauc01_B.D_HYms2faims815_TMT16",0.478682999151726,0.5,0.723222791336454,0.775639257006977,0.817527490002786,0.509097410983973,0.56489810474719
"|FragPipe|abd|zero|quantiles.robust_pauc01_C.E_HYms2faims815_TMT16",0.476247266016476,0.712537654500864,0.69281323219653,0.722956627438106,0.530072551995339,0.512017053904168,0.561880965440289
"|FragPipe|abd|zero|quantiles.robust_pauc01_B.C_HYsps2815_TMT16",0.488563514684236,0.5,0.651849741992113,0.813910793955491,0.511972141798202,0.504850237062437,0.551593436325032
"|FragPipe|abd|zero|quantiles.robust_pauc01_B.E_HYsps2815_TMT16",0.480331960350332,0.5,0.659548004607201,0.793794573577024,0.522251861460807,0.532528969666766,0.57956661695339
"|FragPipe|abd|zero|quantiles.robust_pauc01_A.C_HYsps2815_TMT16",0.477144897389979,0.5,0.631370240418987,0.729396109507923,0.503295121647913,0.500871852732646,0.540366213030376
"|FragPipe|abd|zero|vsn_pauc01_A.D_HYms2815_TMT16",0.483434069510545,0.819537424141338,0.819537424141338,0.823435918461993,0.604240242617994,0.52525053686471,0.613113303263342
"|FragPipe|abd|zero|vsn_pauc01_A.E_HYms2815_TMT16",0.480978874363172,0.809799211996651,0.809799211996651,0.813439820968142,0.645456837522834,0.512666330698149,0.602353077814629
"|FragPipe|abd|zero|vsn_pauc01_D.E_HYms2815_TMT16",0.475689623285294,0.683855379200033,0.683867163946179,0.686553104005182,0.711458294886644,0.669968936412118,0.618430825195005
"|FragPipe|abd|zero|lossf_pauc01_B.A_HEqe277_TMT10",0.476288425374444,0.918998199069609,0.918894028599246,0.919006141094572,0.925933674399756,0.901553370013698,0.863929000154506
"|FragPipe|abd|zero|lossf_pauc01_C.A_HEqe277_TMT10",0.480318702812972,0.956036693299956,0.955986264021544,0.955880127982097,0.958656881328828,0.95324399022796,0.913344321693274
"|FragPipe|abd|zero|lossf_pauc01_C.B_HEqe277_TMT10",0.476523778230404,0.953868501720713,0.95383703854208,0.953958772474617,0.958861577288222,0.941837051639619,0.919122156581493
"|FragPipe|abd|zero|lossf_pauc01_B.A_HYqfl683_TMT11",0.473684210526316,0.961067499412106,0.960738194643849,0.961148726647457,0.969029234637788,0.95557520044206,0.94890711334995
"|FragPipe|abd|zero|lossf_pauc01_C.A_HYqfl683_TMT11",0.477431816739213,0.963249424877196,0.962559595944769,0.963644600686147,0.969541570757095,0.957789168193356,0.953449722596568
"|FragPipe|abd|zero|lossf_pauc01_C.B_HYqfl683_TMT11",0.473949625587397,0.92455901064998,0.924441095779996,0.924153638964854,0.946158574828593,0.914958524800261,0.902582743222247
"|FragPipe|abd|zero|lossf_pauc01_A.B_HYms2faims815_TMT16",0.490322843611368,0.852933660388161,0.852965646371627,0.855201205132602,0.794736561509117,0.706814595007187,0.709531507711207
"|FragPipe|abd|zero|lossf_pauc01_B.D_HYms2faims815_TMT16",0.475749922528772,0.894291739196632,0.894297792343338,0.897475617842562,0.872915910638824,0.772029975389329,0.762531265297886
"|FragPipe|abd|zero|lossf_pauc01_C.E_HYms2faims815_TMT16",0.475131995195192,0.892992781955587,0.892698153340577,0.895810799551518,0.916749786478361,0.843177168652151,0.79630784720224
"|FragPipe|abd|zero|lossf_pauc01_B.C_HYsps2815_TMT16",0.47996529586166,0.91670078507223,0.904811868764563,0.915215920766637,0.921057895973002,0.645447569623196,0.769836834302541
"|FragPipe|abd|zero|lossf_pauc01_B.E_HYsps2815_TMT16",0.475044717631339,0.927969670460819,0.922250634843403,0.928658170792488,0.925122205637033,0.887156994780635,0.861261262404266
"|FragPipe|abd|zero|lossf_pauc01_A.C_HYsps2815_TMT16",0.474618845497438,0.92326056572764,0.899714090510304,0.92607333416647,0.929423641062955,0.864001730554888,0.819123604206196
"|FragPipe|abd|zero|lossf_pauc01_A.D_HYms2815_TMT16",0.483812071511645,0.85300491218308,0.852967990824146,0.856136583101617,0.591137225037608,0.539796267447907,0.699478985507537
"|FragPipe|abd|zero|lossf_pauc01_A.E_HYms2815_TMT16",0.482323187937314,0.861803102768202,0.861813320393849,0.864064457646926,0.774990883407996,0.670003457688142,0.695436316101059
"|FragPipe|abd|zero|lossf_pauc01_D.E_HYms2815_TMT16",0.475520907092471,0.788424431665752,0.788426634589423,0.792322182723542,0.814335837784123,0.733159497462318,0.708377712096345
"|FragPipe|abd|zero|TIC_pauc01_B.A_HEqe277_TMT10",0.478995891238185,0.77914211362832,0.778539425112606,0.779150348064912,0.841288088366132,0.664503205275554,0.625847629384828
"|FragPipe|abd|zero|TIC_pauc01_C.A_HEqe277_TMT10",0.493147645151496,0.857552199258434,0.856953270532447,0.857080938701003,0.93518278560288,0.619880662345113,0.63090938259289
"|FragPipe|abd|zero|TIC_pauc01_C.B_HEqe277_TMT10",0.483156072152354,0.87373566527824,0.873537719805509,0.873618392577681,0.937148185310029,0.843484547208469,0.707273153531267
"|FragPipe|abd|zero|TIC_pauc01_B.A_HYqfl683_TMT11",0.473905079921675,0.893963291252656,0.892312180461612,0.893026597886884,0.953464229076665,0.57332733953897,0.699238147780513
"|FragPipe|abd|zero|TIC_pauc01_C.A_HYqfl683_TMT11",0.477860097917617,0.876424133227038,0.874682239055309,0.875532544867249,0.953136089906662,0.54575321943027,0.701913629570781
