"ANOVA","DEP","limma","proDA","ROTS","SAM","ttest"
"|FragPipe|abd|MLE|Rlr_pauc005_A.C_HYsps2815_TMT16",0.490781398102984,0.879901637341342,0.879852549757452,0.884262912069148,0.884225266823564,0.518937540936901,0.633832378417575
"|FragPipe|abd|MLE|Rlr_pauc005_B.C_HYsps2815_TMT16",0.487444469992652,0.872474500468161,0.872483540206852,0.877811989711902,0.894142354920435,0.730902187039868,0.690183173435551
"|FragPipe|abd|MLE|Rlr_pauc005_B.E_HYsps2815_TMT16",0.487233468069222,0.871885217673302,0.871885217673302,0.876802423453501,0.899376489698686,0.52042752532599,0.646370367211183
"|FragPipe|abd|MLE|Rlr_pauc005_A.D_HYms2815_TMT16",0.492140203097891,0.808695689139088,0.808672723992754,0.812948883102323,0.518090140155659,0.508908672500176,0.602544441711429
"|FragPipe|abd|MLE|Rlr_pauc005_A.E_HYms2815_TMT16",0.490822730520719,0.806448861065555,0.806448861065555,0.809988578015729,0.551790834711338,0.510355584798395,0.596222674407582
"|FragPipe|abd|MLE|Rlr_pauc005_D.E_HYms2815_TMT16",0.487989130742826,0.708885193129063,0.708881864404395,0.713045875013445,0.735566466606039,0.632890215541417,0.620446750519745
"|FragPipe|abd|MLE|MBQN_pauc005_B.A_HEqe277_TMT10",0.500753589636267,0.510004908380802,0.509641873492024,0.511941498361048,0.506789971510313,0.510559865553505,0.530079512740114
"|FragPipe|abd|MLE|MBQN_pauc005_C.A_HEqe277_TMT10",0.574671943284205,0.882693788178043,0.882477131728968,0.882025764126727,0.804109934444146,0.645569100453576,0.839358201800472
"|FragPipe|abd|MLE|MBQN_pauc005_C.B_HEqe277_TMT10",0.498784731011511,0.819043999487557,0.819095055448236,0.820794217931194,0.783549693492272,0.702877469149904,0.766594499043393
"|FragPipe|abd|MLE|MBQN_pauc005_B.A_HYqfl683_TMT11",0.487940391576375,0.868105807648434,0.868151990783634,0.867301699673455,0.840881408114854,0.86788438931072,0.839183805451606
"|FragPipe|abd|MLE|MBQN_pauc005_C.A_HYqfl683_TMT11",0.496467420796296,0.949685708867177,0.949685708867177,0.949043241865399,0.916332968491221,0.929457309427155,0.937332651312711
"|FragPipe|abd|MLE|MBQN_pauc005_C.B_HYqfl683_TMT11",0.488014568970526,0.554232234730589,0.549851896305664,0.506460024372311,0.551966933003483,0.549256324892099,0.504502783632374
"|FragPipe|abd|MLE|MBQN_pauc005_A.B_HYms2faims815_TMT16",0.655481483369444,0.488387024627055,0.488383653265437,0.489309982069076,0.487702722502618,0.489346807192695,0.498245307418621
"|FragPipe|abd|MLE|MBQN_pauc005_B.D_HYms2faims815_TMT16",0.540976793367156,0.82767600311325,0.827846223161349,0.827574828551091,0.652088502894954,0.609920614698172,0.704676560669035
"|FragPipe|abd|MLE|MBQN_pauc005_C.E_HYms2faims815_TMT16",0.512929761793748,0.65980476579724,0.659899484201901,0.666554743079881,0.666620070234902,0.663814393596894,0.593764410463816
"|FragPipe|abd|MLE|MBQN_pauc005_A.C_HYsps2815_TMT16",0.561098331856585,0.514636392865086,0.514508703336792,0.51387109270816,0.513819395361153,0.512498996872302,0.505840804381188
"|FragPipe|abd|MLE|MBQN_pauc005_B.C_HYsps2815_TMT16",0.573608248527192,0.519797542818744,0.519683812089226,0.521057134113128,0.52239322493052,0.521332135039995,0.513046738075967
"|FragPipe|abd|MLE|MBQN_pauc005_B.E_HYsps2815_TMT16",0.575812828750744,0.889895210112887,0.889357719097254,0.887829359402394,0.745163423985526,0.700623089283641,0.782855071921809
"|FragPipe|abd|MLE|MBQN_pauc005_A.D_HYms2815_TMT16",0.527253460548952,0.686357422892322,0.686107249383312,0.685858694428499,0.530753564409754,0.540838082821454,0.583215713305263
"|FragPipe|abd|MLE|MBQN_pauc005_A.E_HYms2815_TMT16",0.546727393965033,0.75525753432703,0.755322001646064,0.75868862491349,0.535134337527662,0.547151133965729,0.648122653035338
"|FragPipe|abd|MLE|MBQN_pauc005_D.E_HYms2815_TMT16",0.517902944014491,0.491073056723521,0.491024614751912,0.499060698073856,0.490595919161903,0.493088849640363,0.499255346473033
"|FragPipe|abd|missForest|blank_pauc005_B.A_HEqe277_TMT10",0.487782879960973,0.909969687843034,0.909944507244343,0.910138309637608,0.916684899632392,0.883688259562544,0.83740175292802
"|FragPipe|abd|missForest|blank_pauc005_C.A_HEqe277_TMT10",0.490355566626394,0.949627512714305,0.949632540606584,0.949593231630591,0.951433714453053,0.938252683472954,0.873164103986539
"|FragPipe|abd|missForest|blank_pauc005_C.B_HEqe277_TMT10",0.487515898881005,0.947037371153176,0.947038970937082,0.94733360542458,0.952250524502104,0.919633953474786,0.876270610084632
"|FragPipe|abd|missForest|blank_pauc005_B.A_HYqfl683_TMT11",0.487179487179487,0.954204125751761,0.954617620772996,0.954345368397655,0.960317367372269,0.94696742167154,0.936745678562101
"|FragPipe|abd|missForest|blank_pauc005_C.A_HYqfl683_TMT11",0.488990126790583,0.958595701959074,0.959226623177051,0.959155113806418,0.959310683617341,0.951235451008856,0.940474221840243
"|FragPipe|abd|missForest|blank_pauc005_C.B_HYqfl683_TMT11",0.487292368734545,0.913633812729175,0.913606996715187,0.912934734142313,0.934476000933793,0.900456348966921,0.879942470711326
"|FragPipe|abd|missForest|blank_pauc005_A.B_HYms2faims815_TMT16",0.492087468683805,0.922272752190154,0.922277387812379,0.923322088493792,0.887096493246747,0.884507330789843,0.799317255444631
"|FragPipe|abd|missForest|blank_pauc005_B.D_HYms2faims815_TMT16",0.487610274148114,0.920137571482512,0.920116766435371,0.921943033023903,0.892324694084332,0.847291545845495,0.780048389827577
"|FragPipe|abd|missForest|blank_pauc005_C.E_HYms2faims815_TMT16",0.48786303074756,0.91597782163245,0.915998395366724,0.917214614070459,0.918263191817732,0.887236550846235,0.848117445157892
"|FragPipe|abd|missForest|blank_pauc005_A.C_HYsps2815_TMT16",0.489773737658439,0.912684880684206,0.912393960774642,0.913957758305511,0.826017119977369,0.76425267099304,0.728878354374033
"|FragPipe|abd|missForest|blank_pauc005_B.C_HYsps2815_TMT16",0.487925330007122,0.908681860329805,0.908674224197263,0.910851178704663,0.917208149589699,0.800168297231078,0.736392360303072
"|FragPipe|abd|missForest|blank_pauc005_B.E_HYsps2815_TMT16",0.487179487179487,0.914452239738197,0.91441845017363,0.915250827251984,0.87126381933956,0.848314713274426,0.790600350937593
"|FragPipe|abd|missForest|blank_pauc005_A.D_HYms2815_TMT16",0.492461760954717,0.862817459148262,0.862831135422243,0.86528058815792,0.688009880082074,0.549823559909754,0.664521233378853
"|FragPipe|abd|missForest|blank_pauc005_A.E_HYms2815_TMT16",0.490953183114718,0.865311073473517,0.865251759569967,0.867317401189771,0.764525984865124,0.597924781172397,0.664007937927262
"|FragPipe|abd|missForest|blank_pauc005_D.E_HYms2815_TMT16",0.487857975057092,0.749285237305209,0.749286703165613,0.753011561338733,0.771123488184872,0.681947381865821,0.661674288163529
"|FragPipe|abd|missForest|max_pauc005_A.D_HYms2815_TMT16",0.492461760954717,0.852891632275139,0.852881607927686,0.854709780161983,0.694160626096915,0.556868586585103,0.664521233378853
"|FragPipe|abd|missForest|max_pauc005_A.E_HYms2815_TMT16",0.490953183114718,0.85499140859217,0.855140743120864,0.857032191662616,0.806460361961978,0.603413180339154,0.664007937927262
"|FragPipe|abd|missForest|max_pauc005_D.E_HYms2815_TMT16",0.487857975057092,0.735430306497729,0.735440078900425,0.741732742767494,0.751682056490742,0.679348411368901,0.661674288163529
"|FragPipe|abd|missForest|center.mean_pauc005_B.A_HEqe277_TMT10",0.489338784080494,0.76639744223258,0.76639744223258,0.76673413732439,0.824347767644168,0.638140810127279,0.601025361840495
"|FragPipe|abd|missForest|center.mean_pauc005_C.A_HEqe277_TMT10",0.494390965649129,0.854690622178267,0.854690622178267,0.854214049294955,0.919146739061949,0.575937883804097,0.602072904913397
"|FragPipe|abd|missForest|center.mean_pauc005_C.B_HEqe277_TMT10",0.491707158009933,0.864847467369299,0.864847467369299,0.864974258014282,0.925245128757755,0.810628823767268,0.661540387678285
"|FragPipe|abd|missForest|center.mean_pauc005_B.A_HYqfl683_TMT11",0.487365337054204,0.895644364234767,0.895644364234767,0.895021264354203,0.939441714518354,0.549063335099959,0.689970588233103
"|FragPipe|abd|missForest|center.mean_pauc005_C.A_HYqfl683_TMT11",0.489524584847135,0.876060294019716,0.876060294019716,0.875557307535136,0.942902933329281,0.524768551796867,0.681216463222507
"|FragPipe|abd|missForest|center.mean_pauc005_C.B_HYqfl683_TMT11",0.487179487179487,0.81308733044393,0.812903739299479,0.810939861997343,0.876884327782865,0.731413224794027,0.667024436986613
"|FragPipe|abd|missForest|center.mean_pauc005_A.B_HYms2faims815_TMT16",0.500451661315979,0.811993743696818,0.811993743696818,0.81735631577063,0.662436207471186,0.548623634027625,0.558306106216905
"|FragPipe|abd|missForest|center.mean_pauc005_B.D_HYms2faims815_TMT16",0.489538091767519,0.764930715484522,0.764930715484522,0.775160016622161,0.541646093753497,0.502965859424083,0.525837330268844
"|FragPipe|abd|missForest|center.mean_pauc005_C.E_HYms2faims815_TMT16",0.487981449824396,0.729263563813773,0.729263563813773,0.737230495880769,0.750194659186197,0.506410923757999,0.516631803416174
"|FragPipe|abd|missForest|center.mean_pauc005_A.C_HYsps2815_TMT16",0.49256768652432,0.836236814987402,0.836236814987402,0.840527703373775,0.516095579951635,0.505554253796462,0.531705788904434
"|FragPipe|abd|missForest|center.mean_pauc005_B.C_HYsps2815_TMT16",0.488735455421005,0.81419082388745,0.81419082388745,0.821331509211932,0.874576381362212,0.524493054277824,0.53521507899152
"|FragPipe|abd|missForest|center.mean_pauc005_B.E_HYsps2815_TMT16",0.487979722964717,0.767098421069277,0.767098421069277,0.780245071179057,0.505856541067015,0.502556216094549,0.513166649823393
"|FragPipe|abd|missForest|center.mean_pauc005_A.D_HYms2815_TMT16",0.49597416098548,0.739712787130293,0.739712787130293,0.747618773349268,0.503896989264094,0.502513239759301,0.531343418062019
"|FragPipe|abd|missForest|center.mean_pauc005_A.E_HYms2815_TMT16",0.492650811138741,0.727866191962433,0.727866191962433,0.735878340622569,0.509479823960744,0.502544852884925,0.522600999889034
"|FragPipe|abd|missForest|center.mean_pauc005_D.E_HYms2815_TMT16",0.488020646741519,0.622168266140247,0.622196170930757,0.626817548125122,0.652775110726209,0.539946339003868,0.525925842317592
"|FragPipe|abd|missForest|center.median_pauc005_B.A_HEqe277_TMT10",0.48946173890075,0.763485296166715,0.763484153463924,0.763851372432674,0.820368966115608,0.632160289955439,0.5993378137887
"|FragPipe|abd|missForest|center.median_pauc005_C.A_HEqe277_TMT10",0.492418230976508,0.865850303338226,0.865850303338226,0.865681183325235,0.925415819102911,0.598844187940707,0.619256960892889
"|FragPipe|abd|missForest|center.median_pauc005_C.B_HEqe277_TMT10",0.490145897915467,0.879775096710594,0.879770982980548,0.880371541859114,0.930547904779472,0.844944327245799,0.676921766014436
"|FragPipe|abd|missForest|center.median_pauc005_B.A_HYqfl683_TMT11",0.487593831840054,0.903103499236563,0.90309865745626,0.902697162135729,0.942538310027982,0.613494799225931,0.725005501007314
"|FragPipe|abd|missForest|center.median_pauc005_C.A_HYqfl683_TMT11",0.489685480931058,0.883665613542206,0.883663378874374,0.883319053805885,0.944729029392884,0.53459797553986,0.700182624504146
"|FragPipe|abd|missForest|center.median_pauc005_C.B_HYqfl683_TMT11",0.487364964609566,0.825555497454192,0.825566298348715,0.823632752006843,0.881421634593969,0.750224303619775,0.692734476619192
"|FragPipe|abd|missForest|center.median_pauc005_A.B_HYms2faims815_TMT16",0.505711861994256,0.816930597082302,0.816744750773104,0.819246132525663,0.600723080255244,0.688810932302726,0.575549432488585
"|FragPipe|abd|missForest|center.median_pauc005_B.D_HYms2faims815_TMT16",0.491741192300916,0.748941105886175,0.748913292152825,0.751724242724191,0.513604724743909,0.502130048247491,0.526563649318247
"|FragPipe|abd|missForest|center.median_pauc005_C.E_HYms2faims815_TMT16",0.488276528250021,0.749237448572407,0.749227755907755,0.752706916813607,0.808551403678771,0.506540285020248,0.527894850182945
"|FragPipe|abd|missForest|center.median_pauc005_A.C_HYsps2815_TMT16",0.495031466016918,0.857509844043647,0.857509844043647,0.856373489655397,0.520934280796257,0.505765443381283,0.548561115690215
"|FragPipe|abd|missForest|center.median_pauc005_B.C_HYsps2815_TMT16",0.488957559997853,0.851585947895324,0.851584299623882,0.853997351845894,0.8864225700281,0.554050784404419,0.563621783926242
"|FragPipe|abd|missForest|center.median_pauc005_B.E_HYsps2815_TMT16",0.48758496195429,0.755400090780423,0.75542728725922,0.765039960795864,0.504126461937377,0.502276438935206,0.513980792898917
"|FragPipe|abd|missForest|center.median_pauc005_A.D_HYms2815_TMT16",0.496506512622328,0.76727193997243,0.76727193997243,0.774128990633934,0.505075105016586,0.504183859770097,0.544612386442238
"|FragPipe|abd|missForest|center.median_pauc005_A.E_HYms2815_TMT16",0.49254038298828,0.747689266520589,0.747689266520589,0.753206296821617,0.515849618058688,0.503891063173316,0.528782071315477
"|FragPipe|abd|missForest|center.median_pauc005_D.E_HYms2815_TMT16",0.488007942618015,0.610174479246576,0.610174479246576,0.613796683234088,0.644005130200998,0.53449466673566,0.517374829630375
"|FragPipe|abd|missForest|div.mean_pauc005_B.A_HEqe277_TMT10",0.489073768449325,0.755742342058408,0.755742342058408,0.756010877214172,0.814722946589139,0.619933976325953,0.587499513437152
"|FragPipe|abd|missForest|div.mean_pauc005_C.A_HEqe277_TMT10",0.494770918897776,0.843461706370287,0.843481027760419,0.84299638465292,0.92131838880418,0.576166285234394,0.588115475949333
"|FragPipe|abd|missForest|div.mean_pauc005_C.B_HEqe277_TMT10",0.490004312468915,0.85735426238288,0.85735426238288,0.857209230544713,0.926693434190049,0.792767900163441,0.648616186006564
"|FragPipe|abd|missForest|div.mean_pauc005_B.A_HYqfl683_TMT11",0.487314125916381,0.89555106685277,0.89555106685277,0.894723681087872,0.9434640211775,0.577309949435111,0.675666642383276
"|FragPipe|abd|missForest|div.mean_pauc005_C.A_HYqfl683_TMT11",0.488974321171228,0.871062273190526,0.871062273190526,0.870518876462646,0.945844873530464,0.52227046072976,0.66375102881624
"|FragPipe|abd|missForest|div.mean_pauc005_C.B_HYqfl683_TMT11",0.487382286553598,0.815169133814442,0.815050323974693,0.812883447717467,0.904353982111037,0.725248590967443,0.655354442899544
"|FragPipe|abd|missForest|div.mean_pauc005_A.B_HYms2faims815_TMT16",0.496699428547463,0.790966982704848,0.790966982704848,0.797726600676983,0.595065019072463,0.662019579571475,0.545665952814558
"|FragPipe|abd|missForest|div.mean_pauc005_B.D_HYms2faims815_TMT16",0.488996819659731,0.730515350382579,0.730515350382579,0.741066700838788,0.51366360070088,0.504318100714692,0.51804910698362
"|FragPipe|abd|missForest|div.mean_pauc005_C.E_HYms2faims815_TMT16",0.488289845128413,0.695821932231181,0.695821932231181,0.70470167731309,0.726365359144575,0.504702373155411,0.508321869018151
"|FragPipe|abd|missForest|div.mean_pauc005_A.C_HYsps2815_TMT16",0.491171188544843,0.813838042290318,0.813838042290318,0.819000428447558,0.593620621780412,0.505594800572094,0.524244182950935
"|FragPipe|abd|missForest|div.mean_pauc005_B.C_HYsps2815_TMT16",0.48770775817674,0.802125013353574,0.802125013353574,0.809816672039001,0.877245135831292,0.524102667180727,0.526231184080088
"|FragPipe|abd|missForest|div.mean_pauc005_B.E_HYsps2815_TMT16",0.487908847292699,0.726438861130968,0.726438861130968,0.739065444514599,0.516103814555923,0.502600037884249,0.507366279601024
"|FragPipe|abd|missForest|div.mean_pauc005_A.D_HYms2815_TMT16",0.492628823232676,0.71962417806764,0.71962417806764,0.727912855185305,0.504402501615213,0.503411644670846,0.52528794873163
"|FragPipe|abd|missForest|div.mean_pauc005_A.E_HYms2815_TMT16",0.490798700335184,0.704671882784329,0.704671882784329,0.713900363471081,0.506502944461772,0.503012260663209,0.515595191117902
"|FragPipe|abd|missForest|div.mean_pauc005_D.E_HYms2815_TMT16",0.488313574512323,0.620395659176902,0.620395659176902,0.625629645067311,0.65998488404751,0.581675511604614,0.518995420107634
"|FragPipe|abd|missForest|div.median_pauc005_B.A_HEqe277_TMT10",0.488777285462748,0.75321184044132,0.75321184044132,0.753440157029669,0.81283106291752,0.620360994620941,0.587081101383389
"|FragPipe|abd|missForest|div.median_pauc005_C.A_HEqe277_TMT10",0.492064963266128,0.856751463806845,0.856751463806845,0.856762433753634,0.926494541436753,0.64569104609023,0.605235631988782
"|FragPipe|abd|missForest|div.median_pauc005_C.B_HEqe277_TMT10",0.488779545334832,0.874476469802378,0.874466465210907,0.875006278009131,0.934672188958775,0.80012025043969,0.662078541272057
"|FragPipe|abd|missForest|div.median_pauc005_B.A_HYqfl683_TMT11",0.487421017527692,0.904472605728467,0.904472605728467,0.903972971245635,0.945878952214906,0.597357666654523,0.7165917903965
"|FragPipe|abd|missForest|div.median_pauc005_C.A_HYqfl683_TMT11",0.48891601030748,0.881894080618175,0.881894080618175,0.881602084021425,0.947623482902631,0.532804716464059,0.686048164242723
"|FragPipe|abd|missForest|div.median_pauc005_C.B_HYqfl683_TMT11",0.487395245517753,0.830057235802299,0.830788344628089,0.828920162320312,0.907620321592537,0.754878051755503,0.68862455003101
"|FragPipe|abd|missForest|div.median_pauc005_A.B_HYms2faims815_TMT16",0.505004167436421,0.801742781560783,0.801742781560783,0.805261303113527,0.584383283241475,0.63860855977423,0.565185125174948
"|FragPipe|abd|missForest|div.median_pauc005_B.D_HYms2faims815_TMT16",0.491929547209646,0.719729184589668,0.719729184589668,0.723935309391766,0.507776247702829,0.503399782521003,0.520617663116421
"|FragPipe|abd|missForest|div.median_pauc005_C.E_HYms2faims815_TMT16",0.488529886075622,0.725606900718727,0.725606900718727,0.729632137922673,0.769470153203013,0.506124609611038,0.51873916570802
"|FragPipe|abd|missForest|div.median_pauc005_A.C_HYsps2815_TMT16",0.49378865389689,0.846993846487621,0.846993846487621,0.847417864316149,0.628655782879751,0.50847563024174,0.542620745412217
"|FragPipe|abd|missForest|div.median_pauc005_B.C_HYsps2815_TMT16",0.487706521973158,0.850273082522049,0.850273082522049,0.853039294070065,0.891993848497462,0.544341332418638,0.556774684075298
"|FragPipe|abd|missForest|div.median_pauc005_B.E_HYsps2815_TMT16",0.487720944348278,0.712330893788582,0.712330893788582,0.725643183846445,0.512898121900608,0.502425379015184,0.507088566466391
"|FragPipe|abd|missForest|div.median_pauc005_A.D_HYms2815_TMT16",0.492678485101721,0.753329653046478,0.753329653046478,0.760131733942819,0.504045234370474,0.504633857639729,0.539145719643643
"|FragPipe|abd|missForest|div.median_pauc005_A.E_HYms2815_TMT16",0.490572954015568,0.72913087829567,0.72913087829567,0.736453232749901,0.508334129439256,0.503917151032995,0.52185783538544
"|FragPipe|abd|missForest|div.median_pauc005_D.E_HYms2815_TMT16",0.488463336583634,0.60820825146503,0.60820825146503,0.612283941076265,0.64425842251279,0.568157363457965,0.512096609875326
"|FragPipe|abd|missForest|quantiles_pauc005_B.A_HEqe277_TMT10",0.489249419237305,0.760251401561539,0.760251401561539,0.761725168204479,0.817098699432971,0.739916365491348,0.598294343308544
"|FragPipe|abd|missForest|quantiles_pauc005_C.A_HEqe277_TMT10",0.494008382660461,0.822275343580105,0.822275343580105,0.823178855822483,0.917936006960085,0.886226093043467,0.581612491493035
