"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"limma|FragPipe|ratio||vsn_pauc01_C.B_HYqfl683_TMT11",0.62420099157622,0.624205769648887,0.62420099157622,0.624205769648887,0.624189044005514,0.624404821767187,0.62420099157622,0.624205960771794,0.624189715324724,0.624160948938228,0.624368890660726,0.644186332879302,0.624311840473074,0.624301522225148,0.624376442404577,0.624550134902192
"limma|FragPipe|ratio||vsn_pauc01_A.B_HYms2faims815_TMT16",0.541162896077278,0.541162896077278,0.541162896077278,0.541162896077278,0.541162896077278,0.541162896077278,0.541162896077278,0.541162896077278,0.541162896077278,0.541162896077278,0.541162896077278,0.541162896077278,0.541162896077278,0.541162896077278,0.541162896077278,0.541162896077278
"limma|FragPipe|ratio||vsn_pauc01_B.D_HYms2faims815_TMT16",0.833145736355895,0.833145736355895,0.833145736355895,0.833145736355895,0.833145736355895,0.833145736355895,0.833145736355895,0.833145736355895,0.833145736355895,0.833145736355895,0.833145736355895,0.833145736355895,0.833145736355895,0.833145736355895,0.833145736355895,0.833145736355895
"limma|FragPipe|ratio||vsn_pauc01_C.E_HYms2faims815_TMT16",0.741211020623056,0.74124432390904,0.741276545919505,0.741243891398832,0.741223779674179,0.741314606817773,0.741175468283992,0.74134293623637,0.741318499409641,0.741358290348739,0.741240647572275,0.742401954780054,0.741346828828238,0.741249730286635,0.741261840572447,0.741222828151723
"limma|FragPipe|ratio||vsn_pauc01_B.C_HYsps2815_TMT16",0.888368266901298,0.887688171940693,0.888306046009838,0.887685634470184,0.887780366702551,0.88822907607104,0.88844053194686,0.884832248881874,0.889080397427089,0.888907003608918,0.88807175289943,0.88684107970216,0.884932056055261,0.88678948446846,0.888493818827566,0.881445571574748
"limma|FragPipe|ratio||vsn_pauc01_B.E_HYsps2815_TMT16",0.851793114108569,0.851131257217253,0.850708768377366,0.851140138364038,0.851113917835436,0.851821132012115,0.851902648252243,0.852375463590576,0.851284351271347,0.852112518208994,0.851042445749409,0.847276839512814,0.852464063602544,0.852063354717866,0.851624372319665,0.849889588314441
"limma|FragPipe|ratio||vsn_pauc01_A.C_HYsps2815_TMT16",0.852385613472615,0.851803263990608,0.854736579899977,0.851795651579079,0.851914912693041,0.851188456031663,0.854383448587358,0.845405032100059,0.850364941123283,0.852309912269072,0.852224907006992,0.843904118293492,0.846899602230352,0.847313209923455,0.854486321870945,0.837017846241552
"limma|FragPipe|ratio||vsn_pauc01_A.D_HYms2815_TMT16",0.831916171640465,0.831916171640465,0.831916171640465,0.831916171640465,0.831916171640465,0.831916171640465,0.831916171640465,0.831916171640465,0.831916171640465,0.831916171640465,0.831916171640465,0.831916171640465,0.831916171640465,0.831916171640465,0.831916171640465,0.831916171640465
"limma|FragPipe|ratio||vsn_pauc01_A.E_HYms2815_TMT16",0.840446886098974,0.840446886098974,0.840446886098974,0.840446886098974,0.840446886098974,0.840446886098974,0.840446886098974,0.840446886098974,0.840446886098974,0.840446886098974,0.840446886098974,0.840446886098974,0.840446886098974,0.840446886098974,0.840446886098974,0.840446886098974
"limma|FragPipe|ratio||vsn_pauc01_D.E_HYms2815_TMT16",0.481761012050583,0.481761012050583,0.481761012050583,0.481761012050583,0.481761012050583,0.481761012050583,0.481761012050583,0.481761012050583,0.481761012050583,0.481761012050583,0.481761012050583,0.481761012050583,0.481761012050583,0.481761012050583,0.481761012050583,0.481761012050583
"limma|FragPipe|ratio||lossf_pauc01_B.A_HEqe277_TMT10",0.523260666510122,0.523236741922224,0.523263695617609,0.523235334593524,0.523249642435306,0.523251753428356,0.5232666275524,0.52325568925762,0.523266510275009,0.523266510275009,0.523260314677947,0.52329013268933,0.523397828786149,0.523263226508042,0.523251636150964,0.523263695617609
"limma|FragPipe|ratio||lossf_pauc01_C.A_HEqe277_TMT10",0.540697028138355,0.540670523447841,0.540729631253235,0.54067040617045,0.540681664800048,0.540682603019182,0.540695620809655,0.540787763310731,0.540751679402866,0.540751562125475,0.540687763224414,0.540813625321138,0.540684080714317,0.540750623906341,0.540681899354832,0.540715323411453
"limma|FragPipe|ratio||lossf_pauc01_C.B_HEqe277_TMT10",0.549373021929146,0.549372670096971,0.549372787374363,0.549372670096971,0.549372670096971,0.549372670096971,0.549372552819579,0.549377126637854,0.549371966432621,0.549371966432621,0.549372670096971,0.549386508829186,0.549372787374363,0.549372083710013,0.549372787374363,0.549372670096971
"limma|FragPipe|ratio||lossf_pauc01_B.A_HYqfl683_TMT11",0.55504656977194,0.555049245492634,0.555159332286897,0.555052112336234,0.555067975537491,0.555115565141261,0.555020194810814,0.554995835599095,0.55528165094719,0.555288340248925,0.554996113324569,0.55471645273133,0.555248968930143,0.555260245181639,0.55489099572588,0.555032534183479
"limma|FragPipe|ratio||lossf_pauc01_C.A_HYqfl683_TMT11",0.547756643398791,0.547619151371483,0.547740132171428,0.547618960248576,0.547686426634644,0.547724077847265,0.547760008953726,0.547610933086494,0.547874491574844,0.547841809557797,0.547585131494089,0.547180380958409,0.547779312367303,0.547849263351158,0.547590482935477,0.547724842338892
"limma|FragPipe|ratio||lossf_pauc01_C.B_HYqfl683_TMT11",0.513962613438185,0.514003654346568,0.513971846737824,0.514003654346568,0.514009352504465,0.513983226066911,0.513994249675321,0.513006207009525,0.513942288173122,0.513973927414501,0.513983226066911,0.513091925549963,0.513890321297775,0.513944560884399,0.514009352504465,0.513977534883504
"limma|FragPipe|ratio||lossf_pauc01_A.B_HYms2faims815_TMT16",0.481423618618253,0.481423618618253,0.481423618618253,0.481423618618253,0.481423618618253,0.481423618618253,0.481423618618253,0.481423618618253,0.481423618618253,0.481423618618253,0.481423618618253,0.481423618618253,0.481423618618253,0.481423618618253,0.481423618618253,0.481423618618253
"limma|FragPipe|ratio||lossf_pauc01_B.D_HYms2faims815_TMT16",0.49109624971437,0.49109624971437,0.49109624971437,0.49109624971437,0.49109624971437,0.49109624971437,0.49109624971437,0.49109624971437,0.49109624971437,0.49109624971437,0.49109624971437,0.49109624971437,0.49109624971437,0.49109624971437,0.49109624971437,0.49109624971437
"limma|FragPipe|ratio||lossf_pauc01_C.E_HYms2faims815_TMT16",0.513500600199159,0.513520928178915,0.513521144434019,0.513520928178915,0.513520928178915,0.513520928178915,0.513520928178915,0.513480701353697,0.513498216370318,0.513492593737619,0.513520928178915,0.513193974738359,0.513520928178915,0.513498216370318,0.513520928178915,0.513520928178915
"limma|FragPipe|ratio||lossf_pauc01_B.C_HYsps2815_TMT16",0.489334482807474,0.489462202156469,0.489485039391058,0.489461779244718,0.489194921929433,0.48988553681986,0.489059167257157,0.4900119874336,0.489743033180881,0.489869201853453,0.489020259376006,0.489376773982638,0.490030172638921,0.48964533804892,0.489586538211451,0.489853395526736
"limma|FragPipe|ratio||lossf_pauc01_B.E_HYsps2815_TMT16",0.502003355226028,0.501757390903948,0.501634265201486,0.501814643840992,0.501533107963661,0.501966927314228,0.501744510975512,0.502524617670079,0.501894883097586,0.50208320561879,0.500868951489696,0.50148049321056,0.502767973680315,0.501903143373927,0.501478321415625,0.501341460972208
"limma|FragPipe|ratio||lossf_pauc01_A.C_HYsps2815_TMT16",0.514795461903158,0.515473068846643,0.514238644012867,0.515503518492761,0.514389196833053,0.517258673884215,0.515673710843394,0.517186604946926,0.517628230543575,0.517101599684846,0.513714700690108,0.514885542106257,0.517591331493244,0.515165118492472,0.515800839096478,0.517652318892095
"limma|FragPipe|ratio||lossf_pauc01_A.D_HYms2815_TMT16",0.479259899888832,0.479259899888832,0.479259899888832,0.479259899888832,0.479259899888832,0.479259899888832,0.479259899888832,0.479259899888832,0.479259899888832,0.479259899888832,0.479259899888832,0.479259899888832,0.479259899888832,0.479259899888832,0.479259899888832,0.479259899888832
"limma|FragPipe|ratio||lossf_pauc01_A.E_HYms2815_TMT16",0.47852849340997,0.47852849340997,0.47852849340997,0.47852849340997,0.47852849340997,0.47852849340997,0.47852849340997,0.47852849340997,0.47852849340997,0.47852849340997,0.47852849340997,0.47852849340997,0.47852849340997,0.47852849340997,0.47852849340997,0.47852849340997
"limma|FragPipe|ratio||lossf_pauc01_D.E_HYms2815_TMT16",0.517748900087788,0.517748900087788,0.517748900087788,0.517748900087788,0.517748900087788,0.517748900087788,0.517748900087788,0.517748900087788,0.517748900087788,0.517748900087788,0.517748900087788,0.517748900087788,0.517748900087788,0.517748900087788,0.517748900087788,0.517748900087788
"limma|FragPipe|ratio||TIC_pauc01_B.A_HEqe277_TMT10",0.506767057816619,0.506777588909826,0.506777588909826,0.506777588909826,0.506777588909826,0.506777588909826,0.506777588909826,0.506754462849686,0.506765673104711,0.506760756062225,0.506777588909826,0.506777588909826,0.506765673104711,0.506765673104711,0.506777588909826,0.506777588909826
"limma|FragPipe|ratio||TIC_pauc01_C.A_HEqe277_TMT10",0.501335853305334,0.501345954575243,0.501345954575243,0.501345954575243,0.501345954575243,0.501345954575243,0.501345954575243,0.501265949705419,0.501345954575243,0.501345954575243,0.501345954575243,0.501456887468472,0.501314305125823,0.501346071852635,0.501345954575243,0.501345954575243
"limma|FragPipe|ratio||TIC_pauc01_C.B_HEqe277_TMT10",0.504847924872929,0.504847924872929,0.504847924872929,0.504847924872929,0.504847924872929,0.504847924872929,0.504847924872929,0.504842900898345,0.504842900898345,0.504842900898345,0.504847924872929,0.504842900898345,0.504847924872929,0.504842900898345,0.504847924872929,0.504847924872929
"limma|FragPipe|ratio||TIC_pauc01_B.A_HYqfl683_TMT11",0.499872724292594,0.499866422159574,0.499866422159574,0.499866422159574,0.499866422159574,0.499866422159574,0.499866422159574,0.499866422159574,0.499866422159574,0.499866422159574,0.499866422159574,0.499866422159574,0.499869572846894,0.499866422159574,0.499866422159574,0.499866422159574
"limma|FragPipe|ratio||TIC_pauc01_C.A_HYqfl683_TMT11",0.499863272230359,0.499853826988614,0.499853826988614,0.499853826988614,0.499853826988614,0.499853826988614,0.499853826988614,0.499853826988614,0.499853826988614,0.499853826988614,0.499853826988614,0.499853826988614,0.499853826988614,0.499853826988614,0.499853826988614,0.499853826988614
"limma|FragPipe|ratio||TIC_pauc01_C.B_HYqfl683_TMT11",0.518778162591444,0.518735958567246,0.518796717266762,0.518735958567246,0.518735958567246,0.518815291169724,0.51889470602477,0.517136112805063,0.518857475966279,0.518857475966279,0.518796717266762,0.518743781863807,0.518815291169724,0.518857475966279,0.518754500989015,0.51871743534053
"limma|FragPipe|ratio||TIC_pauc01_A.B_HYms2faims815_TMT16",0.56469424662169,0.56469424662169,0.56469424662169,0.56469424662169,0.56469424662169,0.56469424662169,0.56469424662169,0.56469424662169,0.56469424662169,0.56469424662169,0.56469424662169,0.56469424662169,0.56469424662169,0.56469424662169,0.56469424662169,0.56469424662169
"limma|FragPipe|ratio||TIC_pauc01_B.D_HYms2faims815_TMT16",0.57062328777859,0.57062328777859,0.57062328777859,0.57062328777859,0.57062328777859,0.57062328777859,0.57062328777859,0.57062328777859,0.57062328777859,0.57062328777859,0.57062328777859,0.57062328777859,0.57062328777859,0.57062328777859,0.57062328777859,0.57062328777859
"limma|FragPipe|ratio||TIC_pauc01_C.E_HYms2faims815_TMT16",0.5486637680907,0.548660308009039,0.548660308009039,0.548660308009039,0.548660308009039,0.548660308009039,0.548661389284558,0.548611159450487,0.548657529067723,0.548651906435024,0.548660308009039,0.548185694070929,0.548660308009039,0.548657529067723,0.548660524264143,0.548658826598346
"limma|FragPipe|ratio||TIC_pauc01_B.C_HYsps2815_TMT16",0.589711318323772,0.589696939324217,0.589076355976663,0.589697362235968,0.589964695326973,0.588127936725635,0.589656203860139,0.588526812992723,0.588194333870643,0.588252272780617,0.589577612130293,0.587793638201957,0.588895574418829,0.588290863477954,0.590613917729708,0.589601929556012
"limma|FragPipe|ratio||TIC_pauc01_B.E_HYsps2815_TMT16",0.609730651246523,0.60951595846922,0.610453871006418,0.609497350352148,0.610188652474171,0.609452891754257,0.610021607138089,0.607206096714608,0.608257399528327,0.608427832964237,0.610413694390012,0.609947328455892,0.6070596870157,0.608540578594026,0.610055449689851,0.610097250671848
"limma|FragPipe|ratio||TIC_pauc01_A.C_HYsps2815_TMT16",0.620911315617137,0.624715491405482,0.625589459685832,0.624718451787743,0.624436707978801,0.624090237526271,0.624643564689322,0.614816205724576,0.617509307759014,0.617469131142608,0.624293235167058,0.619292550402446,0.613771655989202,0.617270785531089,0.624865857678777,0.621269442574822
"limma|FragPipe|ratio||TIC_pauc01_A.D_HYms2815_TMT16",0.56484129056109,0.56484129056109,0.56484129056109,0.56484129056109,0.56484129056109,0.56484129056109,0.56484129056109,0.56484129056109,0.56484129056109,0.56484129056109,0.56484129056109,0.56484129056109,0.56484129056109,0.56484129056109,0.56484129056109,0.56484129056109
"limma|FragPipe|ratio||TIC_pauc01_A.E_HYms2815_TMT16",0.579769617740947,0.579769617740947,0.579769617740947,0.579769617740947,0.579769617740947,0.579769617740947,0.579769617740947,0.579769617740947,0.579769617740947,0.579769617740947,0.579769617740947,0.579769617740947,0.579769617740947,0.579769617740947,0.579769617740947,0.579769617740947
"limma|FragPipe|ratio||TIC_pauc01_D.E_HYms2815_TMT16",0.528351934510377,0.528351934510377,0.528351934510377,0.528351934510377,0.528351934510377,0.528351934510377,0.528351934510377,0.528351934510377,0.528351934510377,0.528351934510377,0.528351934510377,0.528351934510377,0.528351934510377,0.528351934510377,0.528351934510377,0.528351934510377
"limma|FragPipe|ratio||Rlr_pauc01_B.A_HEqe277_TMT10",0.505204956545391,0.505204956545391,0.505222886435049,0.505204956545391,0.505204956545391,0.505204956545391,0.505204956545391,0.505222886435049,0.505204956545391,0.505204956545391,0.505204956545391,0.50508720450632,0.505234828379732,0.505204956545391,0.505204956545391,0.505216918852095
"limma|FragPipe|ratio||Rlr_pauc01_C.A_HEqe277_TMT10",0.498768755582963,0.498778989073477,0.498778989073477,0.498778989073477,0.498778989073477,0.498778989073477,0.498778989073477,0.498778989073477,0.498778989073477,0.498778989073477,0.498778989073477,0.49877851996391,0.498778989073477,0.498778989073477,0.498778989073477,0.498778989073477
"limma|FragPipe|ratio||Rlr_pauc01_C.B_HEqe277_TMT10",0.500234290360209,0.500234290360209,0.500234290360209,0.500234290360209,0.500234290360209,0.500234290360209,0.500234290360209,0.500234290360209,0.500234290360209,0.500234290360209,0.500234290360209,0.500234290360209,0.500234290360209,0.500234290360209,0.500234290360209,0.500234290360209
"limma|FragPipe|ratio||Rlr_pauc01_B.A_HYqfl683_TMT11",0.499860123058976,0.499853826988614,0.499853826988614,0.499853826988614,0.499853826988614,0.499853826988614,0.499853826988614,0.499853826988614,0.499853826988614,0.499853826988614,0.499853826988614,0.499853826988614,0.499856974645152,0.499853826988614,0.499853826988614,0.499853826988614
"limma|FragPipe|ratio||Rlr_pauc01_C.A_HYqfl683_TMT11",0.499863272230359,0.499853826988614,0.499853826988614,0.499853826988614,0.499853826988614,0.499853826988614,0.499853826988614,0.499853826988614,0.499853826988614,0.499853826988614,0.499853826988614,0.499856974645152,0.499853826988614,0.499853826988614,0.499853826988614,0.499853826988614
"limma|FragPipe|ratio||Rlr_pauc01_C.B_HYqfl683_TMT11",0.499773620571154,0.4997673279011,0.4997673279011,0.4997673279011,0.4997673279011,0.4997673279011,0.4997673279011,0.499826724581517,0.4997673279011,0.4997673279011,0.4997673279011,0.49981063688056,0.499770473856639,0.4997673279011,0.4997673279011,0.4997673279011
"limma|FragPipe|ratio||Rlr_pauc01_A.B_HYms2faims815_TMT16",0.509890260511394,0.509890260511394,0.509890260511394,0.509890260511394,0.509890260511394,0.509890260511394,0.509890260511394,0.509890260511394,0.509890260511394,0.509890260511394,0.509890260511394,0.509890260511394,0.509890260511394,0.509890260511394,0.509890260511394,0.509890260511394
"limma|FragPipe|ratio||Rlr_pauc01_B.D_HYms2faims815_TMT16",0.546938017046181,0.546938017046181,0.546938017046181,0.546938017046181,0.546938017046181,0.546938017046181,0.546938017046181,0.546938017046181,0.546938017046181,0.546938017046181,0.546938017046181,0.546938017046181,0.546938017046181,0.546938017046181,0.546938017046181,0.546938017046181
