"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"ttest|FragPipe|abd||quantiles.robust_geomean_A.D_HYms2815_TMT16",0.750038492506436,0.750408643847225,0.750509770273646,0.750408643847225,0.750408643847225,0.750408643847225,0.749903760089707,0.750610883075758,0.750813067829075,0.750476316900173,0.750274168393637,0.750543603003789,0.750038492506436,0.750914139791279,0.750408643847225,0.750307694274717
"ttest|FragPipe|abd||quantiles.robust_geomean_A.E_HYms2815_TMT16",0.677248136208608,0.677551040843075,0.677551040843075,0.677551040843075,0.677551040843075,0.677665289396428,0.677779518691701,0.677779518691701,0.678007919546943,0.677799269620616,0.677551040843075,0.678236243486585,0.677342531516444,0.678007919546943,0.677551040843075,0.677818738834226
"ttest|FragPipe|abd||quantiles.robust_geomean_D.E_HYms2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|FragPipe|abd||vsn_geomean_B.A_HEqe277_TMT10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|FragPipe|abd||vsn_geomean_C.A_HEqe277_TMT10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|FragPipe|abd||vsn_geomean_C.B_HEqe277_TMT10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|FragPipe|abd||vsn_geomean_B.A_HYqfl683_TMT11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|FragPipe|abd||vsn_geomean_C.A_HYqfl683_TMT11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|FragPipe|abd||vsn_geomean_C.B_HYqfl683_TMT11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|FragPipe|abd||vsn_geomean_A.B_HYms2faims815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|FragPipe|abd||vsn_geomean_B.D_HYms2faims815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|FragPipe|abd||vsn_geomean_C.E_HYms2faims815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|FragPipe|abd||vsn_geomean_B.C_HYsps2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|FragPipe|abd||vsn_geomean_B.E_HYsps2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|FragPipe|abd||vsn_geomean_A.C_HYsps2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|FragPipe|abd||vsn_geomean_A.D_HYms2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|FragPipe|abd||vsn_geomean_A.E_HYms2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|FragPipe|abd||vsn_geomean_D.E_HYms2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|FragPipe|abd||lossf_geomean_B.A_HEqe277_TMT10",0.184703183818077,0.184703183818077,0.184703183818077,0.184703183818077,0.184703183818077,0.184703183818077,0.184703183818077,0.184703183818077,0.184703183818077,0.184703183818077,0.184703183818077,0.184703183818077,0.184703183818077,0.184703183818077,0.184703183818077,0.184703183818077
"ttest|FragPipe|abd||lossf_geomean_C.A_HEqe277_TMT10",0.934063041360234,0.934063041360234,0.934063041360234,0.934063041360234,0.934063041360234,0.934063041360234,0.934063041360234,0.934063041360234,0.934063041360234,0.934063041360234,0.934063041360234,0.934063041360234,0.934063041360234,0.934063041360234,0.934063041360234,0.934063041360234
"ttest|FragPipe|abd||lossf_geomean_C.B_HEqe277_TMT10",0.903801529422583,0.903801529422583,0.903801529422583,0.903801529422583,0.903801529422583,0.903801529422583,0.903801529422583,0.903801529422583,0.903801529422583,0.903801529422583,0.903801529422583,0.903801529422583,0.903801529422583,0.903801529422583,0.903801529422583,0.903801529422583
"ttest|FragPipe|abd||lossf_geomean_B.A_HYqfl683_TMT11",0.920260572344789,0.920260572344789,0.920260572344789,0.920260572344789,0.920260572344789,0.920260572344789,0.920260572344789,0.920260572344789,0.920260572344789,0.920260572344789,0.920260572344789,0.920260572344789,0.920260572344789,0.920260572344789,0.920260572344789,0.920260572344789
"ttest|FragPipe|abd||lossf_geomean_C.A_HYqfl683_TMT11",0.939463114315531,0.93978523437105,0.939463114315531,0.93978523437105,0.93978523437105,0.939463114315531,0.939140883774645,0.939140883774645,0.939140883774645,0.939140883774645,0.939463114315531,0.939140883774645,0.939463114315531,0.939140883774645,0.939463114315531,0.939140883774645
"ttest|FragPipe|abd||lossf_geomean_C.B_HYqfl683_TMT11",0.227079993313236,0.227079993313236,0.227079993313236,0.227079993313236,0.227079993313236,0.227079993313236,0.227079993313236,0.227079993313236,0.227079993313236,0.227079993313236,0.227079993313236,0.227079993313236,0.227079993313236,0.227079993313236,0.227079993313236,0.227079993313236
"ttest|FragPipe|abd||lossf_geomean_A.B_HYms2faims815_TMT16",0.693496514308293,0.693496514308293,0.693496514308293,0.693496514308293,0.693496514308293,0.693496514308293,0.693496514308293,0.693496514308293,0.693496514308293,0.693496514308293,0.693496514308293,0.693496514308293,0.693496514308293,0.693496514308293,0.693496514308293,0.693496514308293
"ttest|FragPipe|abd||lossf_geomean_B.D_HYms2faims815_TMT16",0.909549889639632,0.909549889639632,0.909549889639632,0.909549889639632,0.909549889639632,0.909549889639632,0.909549889639632,0.909549889639632,0.909549889639632,0.909549889639632,0.909549889639632,0.909549889639632,0.909549889639632,0.909549889639632,0.909549889639632,0.909549889639632
"ttest|FragPipe|abd||lossf_geomean_C.E_HYms2faims815_TMT16",0.833219033807329,0.833219033807329,0.833219033807329,0.833219033807329,0.833219033807329,0.833219033807329,0.833219033807329,0.833219033807329,0.833219033807329,0.833219033807329,0.833219033807329,0.833219033807329,0.833219033807329,0.833219033807329,0.833219033807329,0.833219033807329
"ttest|FragPipe|abd||lossf_geomean_B.C_HYsps2815_TMT16",0.928465120898609,0.929766093212499,0.929010189103808,0.929766093212499,0.929766093212499,0.929101262170595,0.92852708444862,0.92873873321272,0.92873873321272,0.92873873321272,0.92898043490405,0.928585755618912,0.92873873321272,0.92873873321272,0.929766093212499,0.928465120898609
"ttest|FragPipe|abd||lossf_geomean_B.E_HYsps2815_TMT16",0.847812587819472,0.850498581475511,0.847428179462454,0.850498581475511,0.850115387682022,0.846658839150013,0.848266922358648,0.846658839150013,0.846658839150013,0.846658839150013,0.847708042213573,0.846658839150013,0.846658839150013,0.846658839150013,0.849732021084091,0.846658839150013
"ttest|FragPipe|abd||lossf_geomean_A.C_HYsps2815_TMT16",0.935428659874624,0.943578047956418,0.94157163572951,0.943578047956418,0.943357548093906,0.940300755922777,0.940492838741298,0.937182551989082,0.938660986315093,0.937078201637465,0.940092052088461,0.934743614993378,0.938542759601819,0.93880761469304,0.942694716199082,0.934058067695442
"ttest|FragPipe|abd||lossf_geomean_A.D_HYms2815_TMT16",0.878470232629112,0.878470232629112,0.878470232629112,0.878470232629112,0.878470232629112,0.878470232629112,0.878470232629112,0.878470232629112,0.878470232629112,0.878470232629112,0.878470232629112,0.878470232629112,0.878470232629112,0.878470232629112,0.878470232629112,0.878470232629112
"ttest|FragPipe|abd||lossf_geomean_A.E_HYms2815_TMT16",0.883773219137856,0.883773219137856,0.883773219137856,0.883773219137856,0.883773219137856,0.883773219137856,0.883773219137856,0.883773219137856,0.883773219137856,0.883773219137856,0.883773219137856,0.883773219137856,0.883773219137856,0.883773219137856,0.883773219137856,0.883773219137856
"ttest|FragPipe|abd||lossf_geomean_D.E_HYms2815_TMT16",0.0221839127354028,0.0221839127354028,0.0221839127354028,0.0221839127354028,0.0221839127354028,0.0221839127354028,0.0221839127354028,0.0221839127354028,0.0221839127354028,0.0221839127354028,0.0221839127354028,0.0221839127354028,0.0221839127354028,0.0221839127354028,0.0221839127354028,0.0221839127354028
"ttest|FragPipe|abd||TIC_geomean_B.A_HEqe277_TMT10",0.11680357870037,0.11680357870037,0.11680357870037,0.11680357870037,0.11680357870037,0.11680357870037,0.11680357870037,0.11680357870037,0.11680357870037,0.11680357870037,0.11680357870037,0.11680357870037,0.11680357870037,0.11680357870037,0.11680357870037,0.11680357870037
"ttest|FragPipe|abd||TIC_geomean_C.A_HEqe277_TMT10",0.923064250844506,0.923064250844506,0.923064250844506,0.923064250844506,0.923064250844506,0.92311607781464,0.923064250844506,0.92311607781464,0.92311607781464,0.92311607781464,0.923064250844506,0.92311607781464,0.923064250844506,0.92311607781464,0.923064250844506,0.92311607781464
"ttest|FragPipe|abd||TIC_geomean_C.B_HEqe277_TMT10",0.812538872105007,0.812538872105007,0.812538872105007,0.812538872105007,0.812538872105007,0.812538872105007,0.812538872105007,0.812538872105007,0.812538872105007,0.812538872105007,0.812538872105007,0.812538872105007,0.812538872105007,0.812538872105007,0.812538872105007,0.812538872105007
"ttest|FragPipe|abd||TIC_geomean_B.A_HYqfl683_TMT11",0.90421569355066,0.904550526257396,0.90421569355066,0.904550526257396,0.904550526257396,0.904550526257396,0.90421569355066,0.904550526257396,0.90421569355066,0.90421569355066,0.904550526257396,0.90421569355066,0.904550526257396,0.904550526257396,0.904550526257396,0.90421569355066
"ttest|FragPipe|abd||TIC_geomean_C.A_HYqfl683_TMT11",0.93719056643509,0.93719056643509,0.93719056643509,0.93719056643509,0.93719056643509,0.93719056643509,0.936544895971651,0.936867786826261,0.936867786826261,0.936867786826261,0.93719056643509,0.936221893756157,0.93719056643509,0.936867786826261,0.93719056643509,0.936221893756157
"ttest|FragPipe|abd||TIC_geomean_C.B_HYqfl683_TMT11",0.0816991877655672,0.0816991877655672,0.0816991877655672,0.0816991877655672,0.0816991877655672,0.0816991877655672,0.0816991877655672,0.0816991877655672,0.0816991877655672,0.0816991877655672,0.0816991877655672,0.0816991877655672,0.0816991877655672,0.0816991877655672,0.0816991877655672,0.0816991877655672
"ttest|FragPipe|abd||TIC_geomean_A.B_HYms2faims815_TMT16",0.580138915551833,0.580138915551833,0.580138915551833,0.580138915551833,0.580138915551833,0.580138915551833,0.580138915551833,0.580138915551833,0.580138915551833,0.580138915551833,0.580138915551833,0.580138915551833,0.580138915551833,0.580138915551833,0.580138915551833,0.580138915551833
"ttest|FragPipe|abd||TIC_geomean_B.D_HYms2faims815_TMT16",0.867551168029762,0.867551168029762,0.867551168029762,0.867551168029762,0.867551168029762,0.867551168029762,0.867551168029762,0.867551168029762,0.867551168029762,0.867551168029762,0.867551168029762,0.867551168029762,0.867551168029762,0.867551168029762,0.867551168029762,0.867551168029762
"ttest|FragPipe|abd||TIC_geomean_C.E_HYms2faims815_TMT16",0.788326706181812,0.788326706181812,0.788326706181812,0.788326706181812,0.788326706181812,0.788326706181812,0.788326706181812,0.788326706181812,0.788326706181812,0.788326706181812,0.788326706181812,0.788326706181812,0.788326706181812,0.788326706181812,0.788326706181812,0.788326706181812
"ttest|FragPipe|abd||TIC_geomean_B.C_HYsps2815_TMT16",0.68836022528887,0.68866949394731,0.68882874230045,0.68866949394731,0.68866949394731,0.688164789230233,0.687753187961667,0.688164789230233,0.688164789230233,0.688005620779109,0.688071371271755,0.68836022528887,0.688164789230233,0.688164789230233,0.68866949394731,0.68836022528887
"ttest|FragPipe|abd||TIC_geomean_B.E_HYsps2815_TMT16",0.614940089092187,0.615470896346041,0.615470896346041,0.615470896346041,0.615470896346041,0.614940089092187,0.615622191804889,0.614940089092187,0.614940089092187,0.614940089092187,0.615395169382193,0.614940089092187,0.614940089092187,0.614940089092187,0.616531139847438,0.614940089092187
"ttest|FragPipe|abd||TIC_geomean_A.C_HYsps2815_TMT16",0.374295963739125,0.367509644003751,0.368931350062985,0.367794424863225,0.367794424863225,0.370620442523862,0.368789752917081,0.371880336604363,0.372167170689895,0.373680619184159,0.366378176380486,0.374003887250057,0.370770226129781,0.37327786252363,0.367937715383893,0.373986269464498
"ttest|FragPipe|abd||TIC_geomean_A.D_HYms2815_TMT16",0.718533618622204,0.718533618622204,0.718533618622204,0.718533618622204,0.718533618622204,0.718533618622204,0.718533618622204,0.718533618622204,0.718533618622204,0.718533618622204,0.718533618622204,0.718533618622204,0.718533618622204,0.718533618622204,0.718533618622204,0.718533618622204
"ttest|FragPipe|abd||TIC_geomean_A.E_HYms2815_TMT16",0.637184830872041,0.637184830872041,0.637184830872041,0.637184830872041,0.637184830872041,0.637184830872041,0.637184830872041,0.637184830872041,0.637184830872041,0.637184830872041,0.637184830872041,0.637184830872041,0.637184830872041,0.637184830872041,0.637184830872041,0.637184830872041
"ttest|FragPipe|abd||TIC_geomean_D.E_HYms2815_TMT16",0.0221839127354028,0.0221839127354028,0.0221839127354028,0.0221839127354028,0.0221839127354028,0.0221839127354028,0.0221839127354028,0.0221839127354028,0.0221839127354028,0.0221839127354028,0.0221839127354028,0.0221839127354028,0.0221839127354028,0.0221839127354028,0.0221839127354028,0.0221839127354028
"ttest|FragPipe|abd||Rlr_geomean_B.A_HEqe277_TMT10",0.11852199170165,0.11852199170165,0.11852199170165,0.11852199170165,0.11852199170165,0.11852199170165,0.11852199170165,0.11852199170165,0.11852199170165,0.11852199170165,0.11852199170165,0.11852199170165,0.11852199170165,0.11852199170165,0.11852199170165,0.11852199170165
"ttest|FragPipe|abd||Rlr_geomean_C.A_HEqe277_TMT10",0.939771887962705,0.939771887962705,0.939771887962705,0.939771887962705,0.939771887962705,0.939771887962705,0.939771887962705,0.939771887962705,0.939771887962705,0.939771887962705,0.939771887962705,0.939771887962705,0.939771887962705,0.939771887962705,0.939771887962705,0.939771887962705
"ttest|FragPipe|abd||Rlr_geomean_C.B_HEqe277_TMT10",0.894001518936195,0.894001518936195,0.894001518936195,0.894001518936195,0.894001518936195,0.894001518936195,0.894001518936195,0.894001518936195,0.894001518936195,0.894001518936195,0.894001518936195,0.894001518936195,0.894001518936195,0.894001518936195,0.894001518936195,0.894001518936195
"ttest|FragPipe|abd||Rlr_geomean_B.A_HYqfl683_TMT11",0.918998174790317,0.918998174790317,0.918998174790317,0.918998174790317,0.918998174790317,0.918998174790317,0.918998174790317,0.918998174790317,0.918998174790317,0.918998174790317,0.918998174790317,0.918998174790317,0.918998174790317,0.918998174790317,0.918998174790317,0.918998174790317
"ttest|FragPipe|abd||Rlr_geomean_C.A_HYqfl683_TMT11",0.938818542634629,0.939140883774645,0.939463114315531,0.939140883774645,0.939140883774645,0.939140883774645,0.938818542634629,0.938818542634629,0.93849609078152,0.93849609078152,0.939140883774645,0.93849609078152,0.938818542634629,0.938818542634629,0.939140883774645,0.93849609078152
"ttest|FragPipe|abd||Rlr_geomean_C.B_HYqfl683_TMT11",0.147781700732693,0.147781700732693,0.147781700732693,0.147781700732693,0.147781700732693,0.147781700732693,0.147781700732693,0.147781700732693,0.147781700732693,0.147781700732693,0.147781700732693,0.147781700732693,0.147781700732693,0.147781700732693,0.147781700732693,0.147781700732693
"ttest|FragPipe|abd||Rlr_geomean_A.B_HYms2faims815_TMT16",0.758070401373808,0.758070401373808,0.758070401373808,0.758070401373808,0.758070401373808,0.758070401373808,0.758070401373808,0.758070401373808,0.758070401373808,0.758070401373808,0.758070401373808,0.758070401373808,0.758070401373808,0.758070401373808,0.758070401373808,0.758070401373808
"ttest|FragPipe|abd||Rlr_geomean_B.D_HYms2faims815_TMT16",0.895779914818933,0.895779914818933,0.895779914818933,0.895779914818933,0.895779914818933,0.895779914818933,0.895779914818933,0.895779914818933,0.895779914818933,0.895779914818933,0.895779914818933,0.895779914818933,0.895779914818933,0.895779914818933,0.895779914818933,0.895779914818933
"ttest|FragPipe|abd||Rlr_geomean_C.E_HYms2faims815_TMT16",0.823681871784157,0.823681871784157,0.823681871784157,0.823681871784157,0.823681871784157,0.823681871784157,0.823681871784157,0.823681871784157,0.823681871784157,0.823681871784157,0.823681871784157,0.823681871784157,0.823681871784157,0.823681871784157,0.823681871784157,0.823681871784157
"ttest|FragPipe|abd||Rlr_geomean_B.C_HYsps2815_TMT16",0.91909250766257,0.920004789738931,0.920493763884396,0.920004789738931,0.920004789738931,0.919347408597658,0.919018541690838,0.919347408597658,0.919347408597658,0.919225211825855,0.919469589129607,0.91884855476971,0.919347408597658,0.919347408597658,0.920127057636306,0.91909250766257
"ttest|FragPipe|abd||Rlr_geomean_B.E_HYsps2815_TMT16",0.82087373749807,0.822064848747311,0.822064848747311,0.822064848747311,0.822064848747311,0.82087373749807,0.821760999227138,0.82087373749807,0.82087373749807,0.82087373749807,0.821169793631353,0.82087373749807,0.82087373749807,0.82087373749807,0.822461502497171,0.82087373749807
"ttest|FragPipe|abd||Rlr_geomean_A.C_HYsps2815_TMT16",0.926084527838402,0.931857426285702,0.931579985950699,0.932215122195345,0.932116336322928,0.929176933379436,0.929714842924173,0.928482343026472,0.929277242282698,0.929076267697345,0.929669812936254,0.925180412061461,0.930250368356524,0.929414544157743,0.93181784628547,0.924839457411201
"ttest|FragPipe|abd||Rlr_geomean_A.D_HYms2815_TMT16",0.857975218499076,0.857975218499076,0.857975218499076,0.857975218499076,0.857975218499076,0.857975218499076,0.857975218499076,0.857975218499076,0.857975218499076,0.857975218499076,0.857975218499076,0.857975218499076,0.857975218499076,0.857975218499076,0.857975218499076,0.857975218499076
"ttest|FragPipe|abd||Rlr_geomean_A.E_HYms2815_TMT16",0.851500874011544,0.851500874011544,0.851500874011544,0.851500874011544,0.851500874011544,0.851500874011544,0.851500874011544,0.851500874011544,0.851500874011544,0.851500874011544,0.851500874011544,0.851500874011544,0.851500874011544,0.851500874011544,0.851500874011544,0.851500874011544
"ttest|FragPipe|abd||Rlr_geomean_D.E_HYms2815_TMT16",0.0221839127354028,0.0221839127354028,0.0221839127354028,0.0221839127354028,0.0221839127354028,0.0221839127354028,0.0221839127354028,0.0221839127354028,0.0221839127354028,0.0221839127354028,0.0221839127354028,0.0221839127354028,0.0221839127354028,0.0221839127354028,0.0221839127354028,0.0221839127354028
"ttest|FragPipe|abd||MBQN_geomean_B.A_HEqe277_TMT10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|FragPipe|abd||MBQN_geomean_C.A_HEqe277_TMT10",0.606955998959733,0.606955998959733,0.606955998959733,0.606955998959733,0.606955998959733,0.606955998959733,0.606955998959733,0.606955998959733,0.606955998959733,0.606955998959733,0.606955998959733,0.606955998959733,0.606955998959733,0.606955998959733,0.606955998959733,0.606955998959733
"ttest|FragPipe|abd||MBQN_geomean_C.B_HEqe277_TMT10",0.310767517030729,0.310767517030729,0.310767517030729,0.310767517030729,0.310767517030729,0.310767517030729,0.310767517030729,0.310767517030729,0.310767517030729,0.310767517030729,0.310767517030729,0.310767517030729,0.310767517030729,0.310767517030729,0.310767517030729,0.310767517030729
"ttest|FragPipe|abd||MBQN_geomean_B.A_HYqfl683_TMT11",0.521625107732472,0.521625107732472,0.521625107732472,0.521625107732472,0.521625107732472,0.521625107732472,0.521625107732472,0.521625107732472,0.521625107732472,0.521625107732472,0.521625107732472,0.521625107732472,0.521625107732472,0.521625107732472,0.521625107732472,0.521625107732472
"ttest|FragPipe|abd||MBQN_geomean_C.A_HYqfl683_TMT11",0.739518480213012,0.739518480213012,0.739518480213012,0.739518480213012,0.739518480213012,0.739518480213012,0.739518480213012,0.739518480213012,0.739518480213012,0.739518480213012,0.739518480213012,0.739518480213012,0.739518480213012,0.739518480213012,0.739518480213012,0.739518480213012
