"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"limma|FragPipe|phi||TIC_nMcc_B.A_HYqfl683_TMT11",0.916025057860061,0.916025057860061,0.916025057860061,0.916025057860061,0.916025057860061,0.915629240153234,0.915827173382858,0.916025057860061,0.915629240153234,0.915629240153234,0.915827173382858,0.915838049888506,0.916025057860061,0.91521230555375,0.915629240153234,0.915629240153234
"limma|FragPipe|phi||TIC_nMcc_C.A_HYqfl683_TMT11",0.941931190378603,0.941931190378603,0.941734477121324,0.941931190378603,0.941931190378603,0.941739016913521,0.941739016913521,0.941931190378603,0.941354553450929,0.941354553450929,0.941931190378603,0.941162263321256,0.941931190378603,0.941739016913521,0.941739016913521,0.941162263321256
"limma|FragPipe|phi||TIC_nMcc_C.B_HYqfl683_TMT11",0.561746500036592,0.561746500036592,0.561746500036592,0.561746500036592,0.561746500036592,0.561746500036592,0.561746500036592,0.561746500036592,0.561746500036592,0.561746500036592,0.561746500036592,0.561746500036592,0.561746500036592,0.561746500036592,0.561746500036592,0.561746500036592
"limma|FragPipe|phi||TIC_nMcc_A.B_HYms2faims815_TMT16",0.737331267766115,0.737331267766115,0.737331267766115,0.737331267766115,0.737331267766115,0.737331267766115,0.737331267766115,0.737331267766115,0.737331267766115,0.737331267766115,0.737331267766115,0.737331267766115,0.737331267766115,0.737331267766115,0.737331267766115,0.737331267766115
"limma|FragPipe|phi||TIC_nMcc_B.D_HYms2faims815_TMT16",0.815575632293929,0.815575632293929,0.815575632293929,0.815575632293929,0.815575632293929,0.815575632293929,0.815575632293929,0.815575632293929,0.815575632293929,0.815575632293929,0.815575632293929,0.815575632293929,0.815575632293929,0.815575632293929,0.815575632293929,0.815575632293929
"limma|FragPipe|phi||TIC_nMcc_C.E_HYms2faims815_TMT16",0.859520311080135,0.859520311080135,0.859520311080135,0.859520311080135,0.859520311080135,0.859520311080135,0.859520311080135,0.859520311080135,0.859520311080135,0.859520311080135,0.859520311080135,0.859355779298094,0.859520311080135,0.859520311080135,0.859520311080135,0.859355779298094
"limma|FragPipe|phi||TIC_nMcc_A.C_HYsps2815_TMT16",0.697016546930592,0.697934128323062,0.698134915795292,0.697934128323062,0.698034513980014,0.696927264593812,0.697536549474046,0.698442718809639,0.698543015205425,0.697833758790927,0.697325468774963,0.697725026011458,0.698238543280699,0.698138210277768,0.698134915795292,0.697941478199897
"limma|FragPipe|phi||TIC_nMcc_B.C_HYsps2815_TMT16",0.797487631357578,0.797311572090456,0.797570529612142,0.797311572090456,0.797311572090456,0.793726544129868,0.795425516300673,0.795526488888758,0.796547308300473,0.796287360734262,0.796793299928157,0.797487631357578,0.79697138099965,0.796369242838465,0.797311572090456,0.795526488888758
"limma|FragPipe|phi||TIC_nMcc_B.E_HYsps2815_TMT16",0.530958748770619,0.533996860974862,0.53552601826922,0.5341239502415,0.534250959479191,0.535011345578358,0.534384809424399,0.53667990442386,0.536283268225776,0.536283268225776,0.532461592661839,0.531082066308614,0.536805993741852,0.536535061712444,0.534247926223314,0.533739952626659
"limma|FragPipe|phi||TIC_nMcc_A.D_HYms2815_TMT16",0.686480311448278,0.686480311448278,0.686480311448278,0.686480311448278,0.686480311448278,0.686480311448278,0.686480311448278,0.686480311448278,0.686480311448278,0.686480311448278,0.686480311448278,0.686480311448278,0.686480311448278,0.686480311448278,0.686480311448278,0.686480311448278
"limma|FragPipe|phi||TIC_nMcc_A.E_HYms2815_TMT16",0.642805685009936,0.642805685009936,0.642805685009936,0.642805685009936,0.642805685009936,0.642805685009936,0.642805685009936,0.642805685009936,0.642805685009936,0.642805685009936,0.642805685009936,0.642805685009936,0.642805685009936,0.642805685009936,0.642805685009936,0.642805685009936
"limma|FragPipe|phi||TIC_nMcc_D.E_HYms2815_TMT16",0.571597514790279,0.571597514790279,0.571597514790279,0.571597514790279,0.571597514790279,0.571597514790279,0.571597514790279,0.571597514790279,0.571597514790279,0.571597514790279,0.571597514790279,0.571597514790279,0.571597514790279,0.571597514790279,0.571597514790279,0.571597514790279
"limma|FragPipe|phi||Rlr_nMcc_B.A_HEqe277_TMT10",0.664972296773191,0.664972296773191,0.664972296773191,0.664972296773191,0.664972296773191,0.664972296773191,0.664972296773191,0.664972296773191,0.664972296773191,0.664972296773191,0.664972296773191,0.664972296773191,0.664972296773191,0.664972296773191,0.664972296773191,0.664972296773191
"limma|FragPipe|phi||Rlr_nMcc_C.A_HEqe277_TMT10",0.940459107948331,0.940594354450487,0.940459107948331,0.940594354450487,0.940594354450487,0.940594354450487,0.940459107948331,0.940721537274482,0.940594354450487,0.940594354450487,0.940459107948331,0.940586321319087,0.940594354450487,0.940721537274482,0.940459107948331,0.940586321319087
"limma|FragPipe|phi||Rlr_nMcc_C.B_HEqe277_TMT10",0.910487348055325,0.910487348055325,0.910487348055325,0.910487348055325,0.910487348055325,0.910487348055325,0.910487348055325,0.910487348055325,0.910487348055325,0.910487348055325,0.910487348055325,0.910487348055325,0.910487348055325,0.910487348055325,0.910487348055325,0.910487348055325
"limma|FragPipe|phi||Rlr_nMcc_B.A_HYqfl683_TMT11",0.936583677592954,0.936776638921951,0.936583677592954,0.936776638921951,0.936776638921951,0.936390675674968,0.936390675674968,0.936776638921951,0.936390675674968,0.936390675674968,0.936583677592954,0.936390675674968,0.936583677592954,0.936390675674968,0.936390675674968,0.936390675674968
"limma|FragPipe|phi||Rlr_nMcc_C.A_HYqfl683_TMT11",0.948824127098528,0.948824127098528,0.948824127098528,0.948824127098528,0.948824127098528,0.948442452828158,0.948633308223786,0.948824127098528,0.948060632226137,0.948060632226137,0.948824127098528,0.948060632226137,0.948824127098528,0.948633308223786,0.948442452828158,0.948060632226137
"limma|FragPipe|phi||Rlr_nMcc_C.B_HYqfl683_TMT11",0.579054079125116,0.579054079125116,0.579054079125116,0.579054079125116,0.579054079125116,0.579054079125116,0.579054079125116,0.579054079125116,0.579054079125116,0.579054079125116,0.579054079125116,0.57824350321185,0.579054079125116,0.579054079125116,0.579054079125116,0.579054079125116
"limma|FragPipe|phi||Rlr_nMcc_A.B_HYms2faims815_TMT16",0.826965079282965,0.826965079282965,0.826965079282965,0.826965079282965,0.826965079282965,0.826965079282965,0.826965079282965,0.826965079282965,0.826965079282965,0.826965079282965,0.826965079282965,0.826965079282965,0.826965079282965,0.826965079282965,0.826965079282965,0.826965079282965
"limma|FragPipe|phi||Rlr_nMcc_B.D_HYms2faims815_TMT16",0.906897413586121,0.906897413586121,0.906897413586121,0.906897413586121,0.906897413586121,0.906897413586121,0.906897413586121,0.906897413586121,0.906897413586121,0.906897413586121,0.906897413586121,0.906897413586121,0.906897413586121,0.906897413586121,0.906897413586121,0.906897413586121
"limma|FragPipe|phi||Rlr_nMcc_C.E_HYms2faims815_TMT16",0.880078140435107,0.880078140435107,0.880078140435107,0.880078140435107,0.880078140435107,0.880078140435107,0.880078140435107,0.880078140435107,0.880078140435107,0.880078140435107,0.880078140435107,0.879916720390089,0.880078140435107,0.880078140435107,0.880078140435107,0.879916720390089
"limma|FragPipe|phi||Rlr_nMcc_A.C_HYsps2815_TMT16",0.884666389268222,0.884214575879038,0.884732537870574,0.884214575879038,0.884214575879038,0.883269097627586,0.883954035664624,0.885507457553304,0.884988621963733,0.884988621963733,0.883874708566977,0.885351764514442,0.885161452522372,0.884815905823568,0.884387115656778,0.885763374692854
"limma|FragPipe|phi||Rlr_nMcc_B.C_HYsps2815_TMT16",0.887478239515685,0.887636135647615,0.887636135647615,0.887636135647615,0.887636135647615,0.885580773269447,0.885980610666295,0.887907411942465,0.887796592434649,0.88725702524146,0.886663171179847,0.887478239515685,0.88725702524146,0.887599096352604,0.887131207684485,0.888179000027035
"limma|FragPipe|phi||Rlr_nMcc_B.E_HYsps2815_TMT16",0.919118347641886,0.920607379100565,0.922253974088006,0.920812625222624,0.921429352711215,0.920873639922646,0.918117275308544,0.920107714322625,0.92043988073058,0.920644722635206,0.920803284155626,0.919568948875122,0.920350478966,0.920328040466863,0.921942458990388,0.918947477319338
"limma|FragPipe|phi||Rlr_nMcc_A.D_HYms2815_TMT16",0.822648404143262,0.822648404143262,0.822648404143262,0.822648404143262,0.822648404143262,0.822648404143262,0.822648404143262,0.822648404143262,0.822648404143262,0.822648404143262,0.822648404143262,0.822648404143262,0.822648404143262,0.822648404143262,0.822648404143262,0.822648404143262
"limma|FragPipe|phi||Rlr_nMcc_A.E_HYms2815_TMT16",0.803610311422691,0.803610311422691,0.803610311422691,0.803610311422691,0.803610311422691,0.803610311422691,0.803610311422691,0.803610311422691,0.803610311422691,0.803610311422691,0.803610311422691,0.803610311422691,0.803610311422691,0.803610311422691,0.803610311422691,0.803610311422691
"limma|FragPipe|phi||Rlr_nMcc_D.E_HYms2815_TMT16",0.576259105117443,0.576259105117443,0.576259105117443,0.576259105117443,0.576259105117443,0.576259105117443,0.576259105117443,0.576259105117443,0.576259105117443,0.576259105117443,0.576259105117443,0.576259105117443,0.576259105117443,0.576259105117443,0.576259105117443,0.576259105117443
"limma|FragPipe|phi||MBQN_nMcc_B.A_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"limma|FragPipe|phi||MBQN_nMcc_C.A_HEqe277_TMT10",0.777294864185464,0.777294864185464,0.777294864185464,0.777294864185464,0.777294864185464,0.7774623064817,0.777294864185464,0.777616084139425,0.7774623064817,0.7774623064817,0.777294864185464,0.777756735598429,0.777294864185464,0.777448682701378,0.777294864185464,0.777602639758179
"limma|FragPipe|phi||MBQN_nMcc_C.B_HEqe277_TMT10",0.68706415493387,0.68706415493387,0.68706415493387,0.68706415493387,0.68706415493387,0.68706415493387,0.68706415493387,0.68706415493387,0.68706415493387,0.68706415493387,0.68706415493387,0.68706415493387,0.68706415493387,0.68706415493387,0.68706415493387,0.68706415493387
"limma|FragPipe|phi||MBQN_nMcc_B.A_HYqfl683_TMT11",0.7469378653584,0.7469378653584,0.7469378653584,0.7469378653584,0.7469378653584,0.7469378653584,0.746971829555867,0.7469378653584,0.7469378653584,0.7469378653584,0.7469378653584,0.746971829555867,0.7469378653584,0.7469378653584,0.7469378653584,0.747254153904355
"limma|FragPipe|phi||MBQN_nMcc_C.A_HYqfl683_TMT11",0.829777888515311,0.829777888515311,0.829777888515311,0.829777888515311,0.829777888515311,0.829777888515311,0.829549917629633,0.829777888515311,0.829549917629633,0.829549917629633,0.830005753046211,0.829549917629633,0.829777888515311,0.829777888515311,0.829549917629633,0.829549917629633
"limma|FragPipe|phi||MBQN_nMcc_C.B_HYqfl683_TMT11",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"limma|FragPipe|phi||MBQN_nMcc_A.B_HYms2faims815_TMT16",0.496350160564581,0.496350160564581,0.496350160564581,0.496350160564581,0.496350160564581,0.496350160564581,0.496350160564581,0.496350160564581,0.496350160564581,0.496350160564581,0.496350160564581,0.496350160564581,0.496350160564581,0.496350160564581,0.496350160564581,0.496350160564581
"limma|FragPipe|phi||MBQN_nMcc_B.D_HYms2faims815_TMT16",0.749386142194382,0.749386142194382,0.749386142194382,0.749386142194382,0.749386142194382,0.749386142194382,0.749386142194382,0.749386142194382,0.749386142194382,0.749386142194382,0.749386142194382,0.749386142194382,0.749386142194382,0.749386142194382,0.749386142194382,0.749386142194382
"limma|FragPipe|phi||MBQN_nMcc_C.E_HYms2faims815_TMT16",0.742764261444945,0.742764261444945,0.742764261444945,0.742764261444945,0.742764261444945,0.742764261444945,0.742764261444945,0.742764261444945,0.742764261444945,0.742764261444945,0.742764261444945,0.742565002929317,0.742764261444945,0.742764261444945,0.742764261444945,0.742764261444945
"limma|FragPipe|phi||MBQN_nMcc_A.C_HYsps2815_TMT16",0.51945999030119,0.52149216723639,0.520962808835332,0.521664066914403,0.522180996735562,0.518846277292898,0.52078987788572,0.51877073978201,0.521177793179936,0.520933911626226,0.518942739257614,0.518889120771916,0.518674769169097,0.520933911626226,0.521797742037938,0.518274672476362
"limma|FragPipe|phi||MBQN_nMcc_B.C_HYsps2815_TMT16",0.551340269289298,0.551628458069103,0.551866127775099,0.551628458069103,0.551628458069103,0.549800002235279,0.551101165337856,0.549800002235279,0.55033127257326,0.551390014282533,0.551101165337856,0.55033127257326,0.5512448885084,0.549800002235279,0.551101165337856,0.549357674252788
"limma|FragPipe|phi||MBQN_nMcc_B.E_HYsps2815_TMT16",0.767592349624675,0.77006231056136,0.769743300961398,0.77018450371926,0.770710737548894,0.770269692646071,0.769143113627464,0.770232951873239,0.770466268589304,0.770392100358953,0.769363890373154,0.770073710129954,0.770458042852251,0.771077790441945,0.769828847795803,0.770985856368146
"limma|FragPipe|phi||MBQN_nMcc_A.D_HYms2815_TMT16",0.689185477860271,0.689185477860271,0.689185477860271,0.689185477860271,0.689185477860271,0.689185477860271,0.689185477860271,0.689185477860271,0.689185477860271,0.689185477860271,0.689185477860271,0.689185477860271,0.689185477860271,0.689185477860271,0.689185477860271,0.689185477860271
"limma|FragPipe|phi||MBQN_nMcc_A.E_HYms2815_TMT16",0.683971497114312,0.683971497114312,0.683971497114312,0.683971497114312,0.683971497114312,0.683971497114312,0.683971497114312,0.683971497114312,0.683971497114312,0.683971497114312,0.683971497114312,0.683971497114312,0.683971497114312,0.683971497114312,0.683971497114312,0.683971497114312
"limma|FragPipe|phi||MBQN_nMcc_D.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ttest|FragPipe|abd||max_nMcc_B.A_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ttest|FragPipe|abd||max_nMcc_C.A_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ttest|FragPipe|abd||max_nMcc_C.B_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ttest|FragPipe|abd||max_nMcc_B.A_HYqfl683_TMT11",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ttest|FragPipe|abd||max_nMcc_C.A_HYqfl683_TMT11",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ttest|FragPipe|abd||max_nMcc_C.B_HYqfl683_TMT11",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ttest|FragPipe|abd||max_nMcc_A.B_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ttest|FragPipe|abd||max_nMcc_B.D_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ttest|FragPipe|abd||max_nMcc_C.E_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ttest|FragPipe|abd||max_nMcc_A.C_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ttest|FragPipe|abd||max_nMcc_B.C_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ttest|FragPipe|abd||max_nMcc_B.E_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ttest|FragPipe|abd||max_nMcc_A.D_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ttest|FragPipe|abd||max_nMcc_A.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ttest|FragPipe|abd||max_nMcc_D.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ttest|FragPipe|abd||center.mean_nMcc_B.A_HEqe277_TMT10",0.542213442406332,0.542213442406332,0.542213442406332,0.542213442406332,0.542213442406332,0.542213442406332,0.542213442406332,0.542213442406332,0.542213442406332,0.542213442406332,0.542213442406332,0.542213442406332,0.542213442406332,0.542213442406332,0.542213442406332,0.542213442406332
"ttest|FragPipe|abd||center.mean_nMcc_C.A_HEqe277_TMT10",0.938644631622548,0.938644631622548,0.938644631622548,0.938644631622548,0.938644631622548,0.938644631622548,0.938775738467069,0.938775738467069,0.938775738467069,0.938775738467069,0.938644631622548,0.938775738467069,0.938644631622548,0.938775738467069,0.938644631622548,0.938775738467069
"ttest|FragPipe|abd||center.mean_nMcc_C.B_HEqe277_TMT10",0.889172228783673,0.889172228783673,0.889172228783673,0.889172228783673,0.889172228783673,0.889172228783673,0.889172228783673,0.889172228783673,0.889172228783673,0.889172228783673,0.889172228783673,0.889172228783673,0.889172228783673,0.889172228783673,0.889172228783673,0.889172228783673
"ttest|FragPipe|abd||center.mean_nMcc_B.A_HYqfl683_TMT11",0.938168841388152,0.938168841388152,0.938168841388152,0.938168841388152,0.938168841388152,0.938168841388152,0.938168841388152,0.938168841388152,0.938168841388152,0.938168841388152,0.938168841388152,0.938168841388152,0.938361268716386,0.938361268716386,0.938168841388152,0.938168841388152
"ttest|FragPipe|abd||center.mean_nMcc_C.A_HYqfl683_TMT11",0.956427633860133,0.956236647720093,0.956427633860133,0.956236647720093,0.956236647720093,0.956238226171343,0.956427633860133,0.956048784357332,0.956238226171343,0.956238226171343,0.956427633860133,0.955859308360145,0.956427633860133,0.956048784357332,0.956427633860133,0.955859308360145
"ttest|FragPipe|abd||center.mean_nMcc_C.B_HYqfl683_TMT11",0.53561366621965,0.53561366621965,0.53561366621965,0.53561366621965,0.53561366621965,0.53561366621965,0.53561366621965,0.53561366621965,0.53561366621965,0.53561366621965,0.53561366621965,0.53561366621965,0.53561366621965,0.53561366621965,0.53561366621965,0.53561366621965
"ttest|FragPipe|abd||center.mean_nMcc_A.B_HYms2faims815_TMT16",0.784594148228125,0.784594148228125,0.784594148228125,0.784594148228125,0.784594148228125,0.784594148228125,0.784594148228125,0.784594148228125,0.784594148228125,0.784594148228125,0.784594148228125,0.784594148228125,0.784594148228125,0.784594148228125,0.784594148228125,0.784594148228125
"ttest|FragPipe|abd||center.mean_nMcc_B.D_HYms2faims815_TMT16",0.895226161848032,0.895226161848032,0.895226161848032,0.895226161848032,0.895226161848032,0.895226161848032,0.895226161848032,0.895226161848032,0.895226161848032,0.895226161848032,0.895226161848032,0.895226161848032,0.895226161848032,0.895226161848032,0.895226161848032,0.895226161848032
"ttest|FragPipe|abd||center.mean_nMcc_C.E_HYms2faims815_TMT16",0.855868521177517,0.855868521177517,0.855868521177517,0.855868521177517,0.855868521177517,0.855868521177517,0.855868521177517,0.855868521177517,0.855868521177517,0.855868521177517,0.855868521177517,0.855868521177517,0.855868521177517,0.855868521177517,0.855868521177517,0.855868521177517
"ttest|FragPipe|abd||center.mean_nMcc_A.C_HYsps2815_TMT16",0.812763604136505,0.813188371097038,0.813863481960734,0.813323266113887,0.813323266113887,0.812774717377718,0.812365452705948,0.812774717377718,0.812774717377718,0.812639756552335,0.812635503592213,0.812628162156134,0.812774717377718,0.812774717377718,0.813458224628628,0.813037674105625
"ttest|FragPipe|abd||center.mean_nMcc_B.C_HYsps2815_TMT16",0.847681883867277,0.848402453394166,0.847922137427907,0.848402453394166,0.848162327204775,0.847441566326079,0.846384601996077,0.847441566326079,0.847441566326079,0.847441566326079,0.847613759566801,0.847441566326079,0.847441566326079,0.847441566326079,0.848402453394166,0.847441566326079
"ttest|FragPipe|abd||center.mean_nMcc_B.E_HYsps2815_TMT16",0.63261725517532,0.63633163225721,0.637076912401427,0.636526738257119,0.636526738257119,0.634101177915162,0.635508373606028,0.635505118844432,0.635929660076159,0.635309577428359,0.63475568190133,0.631870171329922,0.636881775236385,0.635994381624779,0.636261289117962,0.631250051291061
"ttest|FragPipe|abd||center.mean_nMcc_A.D_HYms2815_TMT16",0.717366916488823,0.717366916488823,0.717366916488823,0.717366916488823,0.717366916488823,0.717366916488823,0.717366916488823,0.717366916488823,0.717366916488823,0.717366916488823,0.717366916488823,0.717366916488823,0.717366916488823,0.717366916488823,0.717366916488823,0.717366916488823
"ttest|FragPipe|abd||center.mean_nMcc_A.E_HYms2815_TMT16",0.648843219642469,0.648843219642469,0.648843219642469,0.648843219642469,0.648843219642469,0.648843219642469,0.648843219642469,0.648843219642469,0.648843219642469,0.648843219642469,0.648843219642469,0.648843219642469,0.648843219642469,0.648843219642469,0.648843219642469,0.648843219642469
"ttest|FragPipe|abd||center.mean_nMcc_D.E_HYms2815_TMT16",0.5093971841634,0.5093971841634,0.5093971841634,0.5093971841634,0.5093971841634,0.5093971841634,0.5093971841634,0.5093971841634,0.5093971841634,0.5093971841634,0.5093971841634,0.5093971841634,0.5093971841634,0.5093971841634,0.5093971841634,0.5093971841634
"ttest|FragPipe|abd||center.median_nMcc_B.A_HEqe277_TMT10",0.543116469871885,0.543116469871885,0.543116469871885,0.543116469871885,0.543116469871885,0.543116469871885,0.543116469871885,0.543116469871885,0.543116469871885,0.543116469871885,0.543116469871885,0.543116469871885,0.543116469871885,0.543116469871885,0.543116469871885,0.543116469871885
