"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"DEP|FragPipe|abd||max_pauc001_A.C_HYsps2815_TMT16",0.772756060768768,0.768600859832083,0.776331830102013,0.768338399523905,0.77136678769519,0.772503442722146,0.774601106262123,0.63528313683031,0.65983150371243,0.680628454747371,0.77617813940232,0.770226347183021,0.635281117904863,0.707546787739203,0.777510377832005,0.773951516999383
"DEP|FragPipe|abd||max_pauc001_A.D_HYms2815_TMT16",0.687182478707155,0.687182478707155,0.687182478707155,0.687182478707155,0.687182478707155,0.687182478707155,0.687182478707155,0.687182478707155,0.687182478707155,0.687182478707155,0.687182478707155,0.687182478707155,0.687182478707155,0.687182478707155,0.687182478707155,0.687182478707155
"DEP|FragPipe|abd||max_pauc001_A.E_HYms2815_TMT16",0.67993293486818,0.67993293486818,0.67993293486818,0.67993293486818,0.67993293486818,0.67993293486818,0.67993293486818,0.67993293486818,0.67993293486818,0.67993293486818,0.67993293486818,0.67993293486818,0.67993293486818,0.67993293486818,0.67993293486818,0.67993293486818
"DEP|FragPipe|abd||max_pauc001_D.E_HYms2815_TMT16",0.623565091993112,0.623565091993112,0.623565091993112,0.623565091993112,0.623565091993112,0.623565091993112,0.623565091993112,0.623565091993112,0.623565091993112,0.623565091993112,0.623565091993112,0.623565091993112,0.623565091993112,0.623565091993112,0.623565091993112,0.623565091993112
"DEP|FragPipe|abd||center.mean_pauc001_B.A_HEqe277_TMT10",0.696153669656222,0.69613911311565,0.696123436841188,0.69613911311565,0.69614023284954,0.696126796042858,0.696084246155032,0.6958655468979,0.69597657971045,0.69597657971045,0.69613687364787,0.694646783742483,0.696057372541668,0.695886821841814,0.696132394712309,0.696093204026153
"DEP|FragPipe|abd||center.mean_pauc001_C.A_HEqe277_TMT10",0.812524298449363,0.812522058981583,0.812505262973231,0.812522058981583,0.812519819513803,0.812507502441011,0.812444797343161,0.812036094473249,0.812276837259636,0.812274597791855,0.812514220844352,0.810049193869174,0.812378733043641,0.812132391587804,0.812508622174901,0.812470551222635
"DEP|FragPipe|abd||center.mean_pauc001_C.B_HEqe277_TMT10",0.820229232136985,0.820243788677557,0.820243788677557,0.820243788677557,0.820243788677557,0.820243788677557,0.820242668943667,0.820081427263482,0.820148611296892,0.820155329700233,0.820243788677557,0.820243788677557,0.820243788677557,0.820100462739615,0.820243788677557,0.820229232136985
"DEP|FragPipe|abd||center.mean_pauc001_B.A_HYqfl683_TMT11",0.866647881532312,0.86673729631932,0.866689851738458,0.86673729631932,0.86673729631932,0.86621723072142,0.866195702742854,0.865975993275658,0.866430731335295,0.866430731335295,0.866719048403604,0.862414365086254,0.866584013827307,0.866155281328555,0.866722697986747,0.866644231949169
"DEP|FragPipe|abd||center.mean_pauc001_C.A_HYqfl683_TMT11",0.851451929720007,0.851457404094721,0.851459228886293,0.851457404094721,0.851461053677865,0.850922375205935,0.851011789992942,0.850776209401052,0.851230947460689,0.851234597043832,0.851461053677865,0.847240862772258,0.851097831196532,0.851009965201371,0.851464703261008,0.85139390591001
"DEP|FragPipe|abd||center.mean_pauc001_C.B_HYqfl683_TMT11",0.766825945840879,0.766858424524008,0.766852950149293,0.766858424524008,0.766890498657362,0.766321694017081,0.766395797662308,0.765958072362592,0.766454780628375,0.766465729377804,0.76695386568518,0.760174214517982,0.766611895182687,0.766172676975367,0.76683540898939,0.766146942852229
"DEP|FragPipe|abd||center.mean_pauc001_A.B_HYms2faims815_TMT16",0.727590198300702,0.727590198300702,0.727590198300702,0.727590198300702,0.727590198300702,0.727590198300702,0.727590198300702,0.727590198300702,0.727590198300702,0.727590198300702,0.727590198300702,0.727590198300702,0.727590198300702,0.727590198300702,0.727590198300702,0.727590198300702
"DEP|FragPipe|abd||center.mean_pauc001_B.D_HYms2faims815_TMT16",0.715023155628039,0.715023155628039,0.715023155628039,0.715023155628039,0.715023155628039,0.715023155628039,0.715023155628039,0.715023155628039,0.715023155628039,0.715023155628039,0.715023155628039,0.715023155628039,0.715023155628039,0.715023155628039,0.715023155628039,0.715023155628039
"DEP|FragPipe|abd||center.mean_pauc001_C.E_HYms2faims815_TMT16",0.682086545799205,0.682115452260315,0.682115452260315,0.682115452260315,0.682115452260315,0.682115452260315,0.682029446453625,0.681670570261247,0.681785247973763,0.681776430677225,0.682115452260315,0.679666856966985,0.682115452260315,0.681724811996672,0.682113387513093,0.682086545799205
"DEP|FragPipe|abd||center.mean_pauc001_B.C_HYsps2815_TMT16",0.761231781948622,0.762130456138451,0.762011339537047,0.762122380436661,0.762130456138451,0.730063610889753,0.752974376868251,0.705410512250042,0.709712842378715,0.727554086558481,0.761611339932756,0.748239996693808,0.707013539055376,0.731234587649316,0.762467616688187,0.5
"DEP|FragPipe|abd||center.mean_pauc001_B.E_HYsps2815_TMT16",0.742415396777702,0.74046132931018,0.742722273445726,0.74039672369586,0.740416912950335,0.73242171581246,0.722781346800535,0.719813526392675,0.727711562743388,0.727532130744239,0.742175144649447,0.724341976171471,0.726774781335737,0.723266393639303,0.743438991979597,0.5
"DEP|FragPipe|abd||center.mean_pauc001_A.C_HYsps2815_TMT16",0.726136800894319,0.723156866933775,0.729088469898599,0.725367590298813,0.725563426067223,0.695558156066127,0.707207355898338,0.621613244990809,0.666746071004518,0.693081186907696,0.728478754413447,0.712852271449614,0.624025608534919,0.6875755772123,0.730566323326186,0.5
"DEP|FragPipe|abd||center.mean_pauc001_A.D_HYms2815_TMT16",0.67557118712833,0.67557118712833,0.67557118712833,0.67557118712833,0.67557118712833,0.67557118712833,0.67557118712833,0.67557118712833,0.67557118712833,0.67557118712833,0.67557118712833,0.67557118712833,0.67557118712833,0.67557118712833,0.67557118712833,0.67557118712833
"DEP|FragPipe|abd||center.mean_pauc001_A.E_HYms2815_TMT16",0.650344909531766,0.650344909531766,0.650344909531766,0.650344909531766,0.650344909531766,0.650344909531766,0.650344909531766,0.650344909531766,0.650344909531766,0.650344909531766,0.650344909531766,0.650344909531766,0.650344909531766,0.650344909531766,0.650344909531766,0.650344909531766
"DEP|FragPipe|abd||center.mean_pauc001_D.E_HYms2815_TMT16",0.573760191240693,0.573760191240693,0.573760191240693,0.573760191240693,0.573760191240693,0.573760191240693,0.573760191240693,0.573760191240693,0.573760191240693,0.573760191240693,0.573760191240693,0.573760191240693,0.573760191240693,0.573760191240693,0.573760191240693,0.573760191240693
"DEP|FragPipe|abd||center.median_pauc001_B.A_HEqe277_TMT10",0.693797860628905,0.693790022491674,0.693778825152772,0.693790022491674,0.693790022491674,0.693787783023893,0.693745211637176,0.693538643129117,0.693665194557597,0.693666314291488,0.693790022491674,0.692326075237367,0.693722816959373,0.693586791686395,0.693788902757783,0.69376984578276
"DEP|FragPipe|abd||center.median_pauc001_C.A_HEqe277_TMT10",0.824981965028493,0.82496404928625,0.824953971681238,0.82496404928625,0.82496292955236,0.824955091415129,0.824871700801286,0.824599067993707,0.824757480778191,0.824755241310411,0.82496292955236,0.822848968712725,0.824828024013272,0.824676680780676,0.824955091415129,0.824916676480612
"DEP|FragPipe|abd||center.median_pauc001_C.B_HEqe277_TMT10",0.839299875080337,0.839311244410365,0.839311244410365,0.839311244410365,0.839311244410365,0.839311244410365,0.839309004942584,0.839136386766075,0.839209169468937,0.839218127340058,0.839309004942584,0.839311244410365,0.839311244410365,0.839159901177769,0.839311244410365,0.839299875080337
"DEP|FragPipe|abd||center.median_pauc001_B.A_HYqfl683_TMT11",0.876989340326752,0.877027660949755,0.877020361783469,0.877027660949755,0.877027660949755,0.876627849116423,0.876682868863295,0.876465260187395,0.876792262837022,0.87679043804545,0.877024011366612,0.873611468648606,0.876927297413319,0.87658952849342,0.877025836158184,0.876985690743609
"DEP|FragPipe|abd||center.median_pauc001_C.A_HYqfl683_TMT11",0.858458946875704,0.858479386822295,0.858464421250419,0.858479386822295,0.858479386822295,0.857995267337367,0.858090156499089,0.857900195696488,0.858243621470258,0.858249095844973,0.858479386822295,0.854511922706384,0.858119353164234,0.858040887126656,0.858486685988582,0.858416976669558
"DEP|FragPipe|abd||center.median_pauc001_C.B_HYqfl683_TMT11",0.780621367515154,0.780665714512322,0.780688884803302,0.780641992221892,0.780683777667891,0.780001013197272,0.780218088577835,0.779625031317073,0.780297579235881,0.78021474464728,0.780665714512322,0.774397856554565,0.780404492177367,0.779897477260688,0.780662064929179,0.779921106030551
"DEP|FragPipe|abd||center.median_pauc001_A.B_HYms2faims815_TMT16",0.731755391398571,0.731755391398571,0.731755391398571,0.731755391398571,0.731755391398571,0.731755391398571,0.731755391398571,0.731755391398571,0.731755391398571,0.731755391398571,0.731755391398571,0.731755391398571,0.731755391398571,0.731755391398571,0.731755391398571,0.731755391398571
"DEP|FragPipe|abd||center.median_pauc001_B.D_HYms2faims815_TMT16",0.704099341206224,0.704099341206224,0.704099341206224,0.704099341206224,0.704099341206224,0.704099341206224,0.704099341206224,0.704099341206224,0.704099341206224,0.704099341206224,0.704099341206224,0.704099341206224,0.704099341206224,0.704099341206224,0.704099341206224,0.704099341206224
"DEP|FragPipe|abd||center.median_pauc001_C.E_HYms2faims815_TMT16",0.698165257689769,0.698179710920324,0.698177646173102,0.698177646173102,0.698177646173102,0.698177646173102,0.698165257689769,0.697774772695117,0.697888333792335,0.697875945309002,0.698179710920324,0.695270277261393,0.698177646173102,0.697822261881226,0.69817558142588,0.698165257689769
"DEP|FragPipe|abd||center.median_pauc001_B.C_HYsps2815_TMT16",0.77664223988957,0.777663816166017,0.77687037846514,0.777603248402591,0.777663816166017,0.743744102087854,0.772075430527271,0.717083939187624,0.722288728991339,0.740832811592525,0.776989495066544,0.765663575671617,0.719036240095379,0.746233184798969,0.777877822263454,0.5
"DEP|FragPipe|abd||center.median_pauc001_B.E_HYsps2815_TMT16",0.777976749610383,0.776977381513859,0.778188736782373,0.776916813750433,0.776834037807084,0.77235404223903,0.755473806572285,0.762416891186319,0.768875433692946,0.768697768253564,0.775499528086271,0.765830894118081,0.768263699282347,0.765338276308885,0.779017631861422,0.5
"DEP|FragPipe|abd||center.median_pauc001_A.C_HYsps2815_TMT16",0.717449364693625,0.713970756147542,0.719355432208632,0.71553744229482,0.715995738371408,0.687008259161546,0.700722567360892,0.615810600888945,0.659641472354682,0.684336968428791,0.720080226444293,0.702360168264515,0.618755203654158,0.677277038504482,0.721283506011017,0.5
"DEP|FragPipe|abd||center.median_pauc001_A.D_HYms2815_TMT16",0.691650866870655,0.691650866870655,0.691650866870655,0.691650866870655,0.691650866870655,0.691650866870655,0.691650866870655,0.691650866870655,0.691650866870655,0.691650866870655,0.691650866870655,0.691650866870655,0.691650866870655,0.691650866870655,0.691650866870655,0.691650866870655
"DEP|FragPipe|abd||center.median_pauc001_A.E_HYms2815_TMT16",0.661768087115992,0.661768087115992,0.661768087115992,0.661768087115992,0.661768087115992,0.661768087115992,0.661768087115992,0.661768087115992,0.661768087115992,0.661768087115992,0.661768087115992,0.661768087115992,0.661768087115992,0.661768087115992,0.661768087115992,0.661768087115992
"DEP|FragPipe|abd||center.median_pauc001_D.E_HYms2815_TMT16",0.565802026933648,0.565802026933648,0.565802026933648,0.565802026933648,0.565802026933648,0.565802026933648,0.565802026933648,0.565802026933648,0.565802026933648,0.565802026933648,0.565802026933648,0.565802026933648,0.565802026933648,0.565802026933648,0.565802026933648,0.565802026933648
"DEP|FragPipe|abd||div.mean_pauc001_B.A_HEqe277_TMT10",0.690018337729636,0.690010499592404,0.689993700000903,0.690010499592404,0.690010499592404,0.689962347451978,0.689954509314747,0.689612990478245,0.689779830827881,0.689778711093991,0.690010499592404,0.688285261986933,0.689890684483008,0.689662258769413,0.689998182519612,0.689962347451978
"DEP|FragPipe|abd||div.mean_pauc001_C.A_HEqe277_TMT10",0.798904406318399,0.798934228564341,0.7989036834182,0.798950712241587,0.798956130320356,0.798872934331193,0.798887399800075,0.798438270057792,0.798671912118899,0.798679672501808,0.798900692922505,0.796204676849332,0.798801801250158,0.798482765236912,0.798966757222025,0.798872934331193
"DEP|FragPipe|abd||div.mean_pauc001_C.B_HEqe277_TMT10",0.812470372065213,0.812482689138005,0.812482689138005,0.812482689138005,0.812482689138005,0.812470372065213,0.812481569404115,0.812283376505554,0.812367356547317,0.812367356547317,0.812481569404115,0.812482689138005,0.812482689138005,0.812296813312236,0.812482689138005,0.812470372065213
"DEP|FragPipe|abd||div.mean_pauc001_B.A_HYqfl683_TMT11",0.868028883793682,0.868078153166114,0.86806173004197,0.868078153166114,0.868074503582971,0.867546591381314,0.867614108669462,0.867281996603435,0.867747683412502,0.867744033829358,0.868056255667255,0.862878592062063,0.867955892130818,0.867420680762875,0.868067204416685,0.868021584627395
"DEP|FragPipe|abd||div.mean_pauc001_C.A_HYqfl683_TMT11",0.849648853168132,0.849654327542846,0.849659801917561,0.849652502751275,0.849657977125989,0.849251048605528,0.849296668394817,0.849091926780486,0.849424403804828,0.849428053387971,0.849659801917561,0.845645990376721,0.849329514643106,0.849265646938101,0.849665276292276,0.849610532545129
"DEP|FragPipe|abd||div.mean_pauc001_C.B_HYqfl683_TMT11",0.772440648982597,0.771932987405405,0.772091929032279,0.771943936154835,0.772392834881443,0.772066014710973,0.77171757304137,0.771235369587592,0.771985723881824,0.771881710762244,0.772527869457739,0.764713199552462,0.772148130331694,0.77165342933664,0.772600861120602,0.771639013483224
"DEP|FragPipe|abd||div.mean_pauc001_A.B_HYms2faims815_TMT16",0.714454544064633,0.714454544064633,0.714454544064633,0.714454544064633,0.714454544064633,0.714454544064633,0.714454544064633,0.714454544064633,0.714454544064633,0.714454544064633,0.714454544064633,0.714454544064633,0.714454544064633,0.714454544064633,0.714454544064633,0.714454544064633
"DEP|FragPipe|abd||div.mean_pauc001_B.D_HYms2faims815_TMT16",0.684357549706262,0.684357549706262,0.684357549706262,0.684357549706262,0.684357549706262,0.684357549706262,0.684357549706262,0.684357549706262,0.684357549706262,0.684357549706262,0.684357549706262,0.684357549706262,0.684357549706262,0.684357549706262,0.684357549706262,0.684357549706262
"DEP|FragPipe|abd||div.mean_pauc001_C.E_HYms2faims815_TMT16",0.659534663062259,0.659559440028925,0.659567699017813,0.65955531053448,0.65955531053448,0.659538792556703,0.659534663062259,0.65894620019316,0.659136156937598,0.659125833201487,0.659559440028925,0.656030417023571,0.659553245787258,0.659043243312601,0.659547051545592,0.659534663062259
"DEP|FragPipe|abd||div.mean_pauc001_B.C_HYsps2815_TMT16",0.738724801059629,0.739340573321124,0.739209343167035,0.739332497619334,0.739389027531864,0.708459089675803,0.737790038577426,0.683210408029073,0.689237152855612,0.706908554932105,0.739151046694737,0.722485700405313,0.686907060523488,0.708307796450079,0.739994705166121,0.5
"DEP|FragPipe|abd||div.mean_pauc001_B.E_HYsps2815_TMT16",0.733671430664477,0.731115471047913,0.733419317349218,0.731018562626431,0.731204303767604,0.722444186250799,0.72059283161542,0.70701997438024,0.716975926676181,0.716734917450883,0.732159255504282,0.713319400325035,0.715511196264003,0.711774165260637,0.734545625383255,0.5
"DEP|FragPipe|abd||div.mean_pauc001_A.C_HYsps2815_TMT16",0.687989456929042,0.689079676670705,0.691417592338937,0.689499360798109,0.689251285333744,0.663049418510102,0.680756530330448,0.598423614934872,0.635673041807363,0.658777876994504,0.690359423038754,0.671175845802065,0.601238249374401,0.650778894371416,0.692005099644166,0.5
"DEP|FragPipe|abd||div.mean_pauc001_A.D_HYms2815_TMT16",0.65526044174574,0.65526044174574,0.65526044174574,0.65526044174574,0.65526044174574,0.65526044174574,0.65526044174574,0.65526044174574,0.65526044174574,0.65526044174574,0.65526044174574,0.65526044174574,0.65526044174574,0.65526044174574,0.65526044174574,0.65526044174574
"DEP|FragPipe|abd||div.mean_pauc001_A.E_HYms2815_TMT16",0.636457780360822,0.636457780360822,0.636457780360822,0.636457780360822,0.636457780360822,0.636457780360822,0.636457780360822,0.636457780360822,0.636457780360822,0.636457780360822,0.636457780360822,0.636457780360822,0.636457780360822,0.636457780360822,0.636457780360822,0.636457780360822
"DEP|FragPipe|abd||div.mean_pauc001_D.E_HYms2815_TMT16",0.574249258599482,0.574249258599482,0.574249258599482,0.574249258599482,0.574249258599482,0.574249258599482,0.574249258599482,0.574249258599482,0.574249258599482,0.574249258599482,0.574249258599482,0.574249258599482,0.574249258599482,0.574249258599482,0.574249258599482,0.574249258599482
