"ANOVA","DEP","limma","proDA","ROTS","SAM","ttest"
"|FragPipe|ratio|min|Rlr_nMcc_A.C_HYsps2815_TMT16",0.52917329079901,0.532094872201694,0.532058327872475,0.521178653821801,0.52697667636861,0.5,0.5
"|FragPipe|ratio|min|Rlr_nMcc_B.C_HYsps2815_TMT16",0.520295502180887,0.555017792753562,0.548082343071233,0.515436018012176,0.546693626174949,0.5,0.510913938595623
"|FragPipe|ratio|min|Rlr_nMcc_B.E_HYsps2815_TMT16",0.524825466609582,0.526416796041755,0.527408035838321,0.513429881576014,0.523679535774223,0.5,0.495910286077174
"|FragPipe|ratio|min|Rlr_nMcc_A.D_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|ratio|min|Rlr_nMcc_A.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|ratio|min|Rlr_nMcc_D.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|ratio|min|MBQN_nMcc_B.A_HEqe277_TMT10",0.511513244938452,0.495095235190055,0.5,0.5,0.5,0.5,0.5
"|FragPipe|ratio|min|MBQN_nMcc_C.A_HEqe277_TMT10",0.767462932679882,0.762011859912419,0.766067083989993,0.69792797126118,0.754252381246404,0.5,0.764320053077007
"|FragPipe|ratio|min|MBQN_nMcc_C.B_HEqe277_TMT10",0.612235597065693,0.632950542357829,0.639514588444576,0.5,0.63269159389738,0.5,0.632336219133731
"|FragPipe|ratio|min|MBQN_nMcc_B.A_HYqfl683_TMT11",0.599493629549396,0.755719053461996,0.755299855713681,0.578174410372221,0.752808158060243,0.5,0.740096509950386
"|FragPipe|ratio|min|MBQN_nMcc_C.A_HYqfl683_TMT11",0.824592419064537,0.851330751167501,0.850674034652142,0.772011345057101,0.845520535710634,0.847334949429615,0.850619088563438
"|FragPipe|ratio|min|MBQN_nMcc_C.B_HYqfl683_TMT11",0.5,0.496859717889685,0.5,0.5,0.5,0.5,0.5
"|FragPipe|ratio|min|MBQN_nMcc_A.B_HYms2faims815_TMT16",0.481722232633704,0.483252522211511,0.488451428209057,0.5,0.494838011623287,0.5,0.5
"|FragPipe|ratio|min|MBQN_nMcc_B.D_HYms2faims815_TMT16",0.511737021023834,0.609186284939418,0.773549347293301,0.900074036547398,0.75544335898648,0.5,0.85688359283464
"|FragPipe|ratio|min|MBQN_nMcc_C.E_HYms2faims815_TMT16",0.513685546888681,0.726395988237287,0.742819477493791,0.5,0.738612901017557,0.5,0.672517640352629
"|FragPipe|ratio|min|MBQN_nMcc_A.C_HYsps2815_TMT16",0.470013023606365,0.535791203191781,0.516209634346266,0.506195496191273,0.533221768873869,0.5,0.520536941057553
"|FragPipe|ratio|min|MBQN_nMcc_B.C_HYsps2815_TMT16",0.495910286077174,0.54742484243363,0.544208123432783,0.5,0.558667145794279,0.5,0.530487217189946
"|FragPipe|ratio|min|MBQN_nMcc_B.E_HYsps2815_TMT16",0.526364692875271,0.792719551184229,0.808558909205457,0.928943487636972,0.75186479302679,0.5,0.900708110559669
"|FragPipe|ratio|min|MBQN_nMcc_A.D_HYms2815_TMT16",0.571121282273796,0.684756663093508,0.706961837035624,0.78722054615475,0.705686314118137,0.5,0.724508743249359
"|FragPipe|ratio|min|MBQN_nMcc_A.E_HYms2815_TMT16",0.638754509866405,0.695265740259481,0.703039992917747,0.789612012956156,0.702212184277495,0.5,0.722467608381966
"|FragPipe|ratio|min|MBQN_nMcc_D.E_HYms2815_TMT16",0.496302985823809,0.494771269090971,0.5,0.5,0.5,0.5,0.5
"|FragPipe|ratio|zero|blank_nMcc_B.A_HEqe277_TMT10",0.614258354181659,0.607649716513149,0.61430465285135,0.5,0.607188540545017,0.5,0.596023785957797
"|FragPipe|ratio|zero|blank_nMcc_C.A_HEqe277_TMT10",0.953942931722773,0.905930585471033,0.964003961289876,0.955156606498521,0.955626290911553,0.5,0.957629864334997
"|FragPipe|ratio|zero|blank_nMcc_C.B_HEqe277_TMT10",0.77465604899946,0.898693454504286,0.94569932037856,0.933656267088533,0.940203428791392,0.945338227589956,0.942877468150611
"|FragPipe|ratio|zero|blank_nMcc_B.A_HYqfl683_TMT11",0.954762142535792,0.950047858364016,0.957026060179871,0.946449524287827,0.956617007481558,0.5,0.951559302397309
"|FragPipe|ratio|zero|blank_nMcc_C.A_HYqfl683_TMT11",0.96097566379712,0.959474913544399,0.966606286211521,0.949817439127026,0.965866663737295,0.965294053249912,0.963053441229213
"|FragPipe|ratio|zero|blank_nMcc_C.B_HYqfl683_TMT11",0.575973092767805,0.593361353944415,0.600649240009646,0.527084007633023,0.602821349364404,0.593361353944415,0.589860022513151
"|FragPipe|ratio|zero|blank_nMcc_A.B_HYms2faims815_TMT16",0.93203689934965,0.838730190510575,0.93203689934965,0.930768719866542,0.93203689934965,0.5,0.929658860731793
"|FragPipe|ratio|zero|blank_nMcc_B.D_HYms2faims815_TMT16",0.891415158467206,0.787620499268132,0.954955362643511,0.946253040075738,0.954955362643511,0.5,0.95352425711841
"|FragPipe|ratio|zero|blank_nMcc_C.E_HYms2faims815_TMT16",0.867767556768037,0.82901994764174,0.929253491364056,0.912686193243752,0.929554312437144,0.5,0.91195421433357
"|FragPipe|ratio|zero|blank_nMcc_A.C_HYsps2815_TMT16",0.947757079139166,0.831447032306142,0.947628704762586,0.94858757220162,0.94810814470286,0.5,0.948804884186947
"|FragPipe|ratio|zero|blank_nMcc_B.C_HYsps2815_TMT16",0.881878626249045,0.775636734300263,0.920852804552251,0.864946397166706,0.921082214274658,0.5,0.908164235459731
"|FragPipe|ratio|zero|blank_nMcc_B.E_HYsps2815_TMT16",0.810975987999666,0.845485606851682,0.948041289784527,0.943151774065191,0.949714543462935,0.5,0.945472703989432
"|FragPipe|ratio|zero|blank_nMcc_A.D_HYms2815_TMT16",0.931520651731782,0.779156423651251,0.931538607965165,0.931450782292085,0.93171968931761,0.5,0.931847214051553
"|FragPipe|ratio|zero|blank_nMcc_A.E_HYms2815_TMT16",0.929134529215861,0.768644980726481,0.928859699651722,0.929145425853863,0.928882582735147,0.5,0.928427573221565
"|FragPipe|ratio|zero|blank_nMcc_D.E_HYms2815_TMT16",0.581572016197877,0.579898552744344,0.580460066113816,0.571207475387699,0.58212260173461,0.5,0.5093971841634
"|FragPipe|ratio|zero|sum_nMcc_B.A_HEqe277_TMT10",0.885191725249623,0.838020240672811,0.870366643169671,0.837238919447215,0.504536379814507,0.5,0.829463078943103
"|FragPipe|ratio|zero|sum_nMcc_C.A_HEqe277_TMT10",0.907066140267704,0.916186449610329,0.827043207490226,0.875727151224069,0.534105438166634,0.5,0.883942978653854
"|FragPipe|ratio|zero|sum_nMcc_C.B_HEqe277_TMT10",0.761659905417,0.895125146452779,0.843249885082365,0.899893542546449,0.534842278775071,0.871276152606167,0.885614193311524
"|FragPipe|ratio|zero|sum_nMcc_B.A_HYqfl683_TMT11",0.939095784171419,0.94203168806418,0.920524214260424,0.891741796946959,0.917978521074931,0.5,0.938542427625595
"|FragPipe|ratio|zero|sum_nMcc_C.A_HYqfl683_TMT11",0.943589382772904,0.940553363320745,0.912835139519646,0.939026015146591,0.91235902040533,0.915696411950449,0.939052957720557
"|FragPipe|ratio|zero|sum_nMcc_C.B_HYqfl683_TMT11",0.507874948852926,0.526314039750271,0.5,0.525176367173752,0.530422104363701,0.5,0.5279993352874
"|FragPipe|ratio|zero|sum_nMcc_A.B_HYms2faims815_TMT16",0.348627341769471,0.479489765158597,0.389366702982165,0.451338631481193,0.487347524593009,0.5,0.424893716434487
"|FragPipe|ratio|zero|sum_nMcc_B.D_HYms2faims815_TMT16",0.426075139851734,0.481002706413396,0.339586770932454,0.431168021602818,0.487886966470682,0.5,0.381640107842952
"|FragPipe|ratio|zero|sum_nMcc_C.E_HYms2faims815_TMT16",0.479638762666475,0.492698895549835,0.456209687493653,0.483252522211511,0.455426689449569,0.5,0.471537334952664
"|FragPipe|ratio|zero|sum_nMcc_A.C_HYsps2815_TMT16",0.345576553133465,0.487498826273935,0.330418141666455,0.451606999350252,0.475895464236694,0.5,0.373464983922963
"|FragPipe|ratio|zero|sum_nMcc_B.C_HYsps2815_TMT16",0.449231606343752,0.477674159017085,0.404115515739204,0.48503976602137,0.492915142657086,0.5,0.438263414180406
"|FragPipe|ratio|zero|sum_nMcc_B.E_HYsps2815_TMT16",0.456675254289149,0.497564089080228,0.370601261669041,0.454978885995957,0.488425307055436,0.5,0.410516902680239
"|FragPipe|ratio|zero|sum_nMcc_A.D_HYms2815_TMT16",0.313026704646377,0.48627983292055,0.288184129181569,0.380488570306468,0.453603412662691,0.5,0.323622878236214
"|FragPipe|ratio|zero|sum_nMcc_A.E_HYms2815_TMT16",0.345232982184133,0.492562022713914,0.31245204752395,0.402497116406581,0.468919189616701,0.5,0.347777184904197
"|FragPipe|ratio|zero|sum_nMcc_D.E_HYms2815_TMT16",0.465107364621436,0.480400435626342,0.5,0.5,0.492604429886693,0.5,0.5
"|FragPipe|ratio|zero|max_nMcc_B.A_HEqe277_TMT10",0.814627724966341,0.5,0.801047312248643,0.5,0.818318957559494,0.5,0.797747434314521
"|FragPipe|ratio|zero|max_nMcc_C.A_HEqe277_TMT10",0.901662929504395,0.912164672264538,0.795032349363134,0.909729992593273,0.794149926260749,0.5,0.880563379644165
"|FragPipe|ratio|zero|max_nMcc_C.B_HEqe277_TMT10",0.757191669536396,0.854500029750334,0.817684845587468,0.913919461379348,0.833345281741723,0.783560304034565,0.880916035566129
"|FragPipe|ratio|zero|max_nMcc_B.A_HYqfl683_TMT11",0.942132664375565,0.939387917109756,0.912147715432101,0.5,0.908681274332882,0.5,0.939032618855122
"|FragPipe|ratio|zero|max_nMcc_C.A_HYqfl683_TMT11",0.94257983794638,0.950920409414683,0.897162498475202,0.5,0.906655732869725,0.932706415154025,0.936461549337951
"|FragPipe|ratio|zero|max_nMcc_C.B_HYqfl683_TMT11",0.632126101120204,0.49777959623127,0.5,0.5,0.642128467978554,0.5,0.644889234985313
"|FragPipe|ratio|zero|max_nMcc_A.B_HYms2faims815_TMT16",0.779703536918093,0.5,0.803585656520621,0.843749298539794,0.796974465392907,0.5,0.875324445610607
"|FragPipe|ratio|zero|max_nMcc_B.D_HYms2faims815_TMT16",0.817567580025944,0.5,0.736981350782794,0.840058173643959,0.718660380238307,0.5,0.817824849101519
"|FragPipe|ratio|zero|max_nMcc_C.E_HYms2faims815_TMT16",0.868853647512509,0.757822174713647,0.902301098977248,0.923852800817339,0.899995658477467,0.5,0.906635404759913
"|FragPipe|ratio|zero|max_nMcc_A.C_HYsps2815_TMT16",0.753046983743909,0.810415927448956,0.711315685238127,0.767487160349883,0.708085925000582,0.5,0.786600193493665
"|FragPipe|ratio|zero|max_nMcc_B.C_HYsps2815_TMT16",0.773361914578527,0.5,0.675658960101003,0.675688645180091,0.67311199205847,0.5,0.767464922599777
"|FragPipe|ratio|zero|max_nMcc_B.E_HYsps2815_TMT16",0.767100765996772,0.730848650039896,0.743927100057982,0.863835617742366,0.74574439375147,0.5,0.833011628881834
"|FragPipe|ratio|zero|max_nMcc_A.D_HYms2815_TMT16",0.681522313298746,0.5,0.64577092515669,0.67323442073704,0.637706310949576,0.5,0.688728246435903
"|FragPipe|ratio|zero|max_nMcc_A.E_HYms2815_TMT16",0.688584335379968,0.5,0.643212791684479,0.671236028671978,0.63681428046036,0.5,0.687513361953629
"|FragPipe|ratio|zero|max_nMcc_D.E_HYms2815_TMT16",0.529500153574162,0.514176424342848,0.5,0.5,0.535715575077691,0.5,0.5093971841634
"|FragPipe|ratio|zero|center.mean_nMcc_B.A_HEqe277_TMT10",0.556047488223685,0.554813524435631,0.554813524435631,0.529421950362421,0.542605825137689,0.5,0.542213442406332
"|FragPipe|ratio|zero|center.mean_nMcc_C.A_HEqe277_TMT10",0.937656145140619,0.935327306942511,0.935317837390526,0.932032989955275,0.927772378186937,0.5,0.938644631622548
"|FragPipe|ratio|zero|center.mean_nMcc_C.B_HEqe277_TMT10",0.779281037373421,0.88739564933025,0.887412317222706,0.865447946555316,0.878230377598459,0.888857526966083,0.889172228783673
"|FragPipe|ratio|zero|center.mean_nMcc_B.A_HYqfl683_TMT11",0.937347577732254,0.936723124858045,0.936535439865352,0.927209603293741,0.935732295075677,0.5,0.937774599730283
"|FragPipe|ratio|zero|center.mean_nMcc_C.A_HYqfl683_TMT11",0.953767433152001,0.956613879545239,0.956613082696025,0.934162281252773,0.955109405545649,0.956612341563626,0.956427633860133
"|FragPipe|ratio|zero|center.mean_nMcc_C.B_HYqfl683_TMT11",0.522517301308674,0.541689779623938,0.54014629234586,0.511256962067803,0.539908093801836,0.535123999734065,0.533784399963935
"|FragPipe|ratio|zero|center.mean_nMcc_A.B_HYms2faims815_TMT16",0.785134406354564,0.785853911862077,0.785134406354564,0.780388163712855,0.785134406354564,0.5,0.784594148228125
"|FragPipe|ratio|zero|center.mean_nMcc_B.D_HYms2faims815_TMT16",0.850392071904939,0.895234386939377,0.895398714964641,0.902843379695089,0.895234386939377,0.5,0.895226161848032
"|FragPipe|ratio|zero|center.mean_nMcc_C.E_HYms2faims815_TMT16",0.822722439946932,0.858200193467563,0.858036079127162,0.858671423271624,0.858157546084356,0.5,0.855868521177517
"|FragPipe|ratio|zero|center.mean_nMcc_A.C_HYsps2815_TMT16",0.801618295135055,0.5,0.80238862490211,0.819739863975296,0.802259168968038,0.5,0.801570732609652
"|FragPipe|ratio|zero|center.mean_nMcc_B.C_HYsps2815_TMT16",0.822308177300387,0.5,0.845861088005529,0.75881063038075,0.845244283223552,0.5,0.843104682371884
"|FragPipe|ratio|zero|center.mean_nMcc_B.E_HYsps2815_TMT16",0.59615017421822,0.5,0.594604453092001,0.618215212630204,0.595893183840835,0.5,0.592146313928126
"|FragPipe|ratio|zero|center.mean_nMcc_A.D_HYms2815_TMT16",0.717801064077422,0.717401532734808,0.717957142904561,0.728352880386704,0.717957142904561,0.5,0.717366916488823
"|FragPipe|ratio|zero|center.mean_nMcc_A.E_HYms2815_TMT16",0.650025748296479,0.649417854606949,0.649905868160919,0.657139424915606,0.650287676545506,0.5,0.648843219642469
"|FragPipe|ratio|zero|center.mean_nMcc_D.E_HYms2815_TMT16",0.563423077193201,0.558288595991663,0.560540996900159,0.5,0.564123912404233,0.5,0.5093971841634
"|FragPipe|ratio|zero|center.median_nMcc_B.A_HEqe277_TMT10",0.614258354181659,0.607649716513149,0.61430465285135,0.5,0.607188540545017,0.5,0.596023785957797
"|FragPipe|ratio|zero|center.median_nMcc_C.A_HEqe277_TMT10",0.953942931722773,0.905930585471033,0.964003961289876,0.955156606498521,0.955626290911553,0.5,0.957629864334997
"|FragPipe|ratio|zero|center.median_nMcc_C.B_HEqe277_TMT10",0.77465604899946,0.898693454504286,0.94569932037856,0.933656267088533,0.940203428791392,0.945338227589956,0.942877468150611
"|FragPipe|ratio|zero|center.median_nMcc_B.A_HYqfl683_TMT11",0.954762142535792,0.949667854550117,0.957026060179871,0.946449524287827,0.956617007481558,0.5,0.951559302397309
"|FragPipe|ratio|zero|center.median_nMcc_C.A_HYqfl683_TMT11",0.96097566379712,0.959474913544399,0.966606286211521,0.949817439127026,0.965866663737295,0.965294053249912,0.963053441229213
"|FragPipe|ratio|zero|center.median_nMcc_C.B_HYqfl683_TMT11",0.575973092767805,0.593361353944415,0.600649240009646,0.527084007633023,0.602821349364404,0.593361353944415,0.589860022513151
"|FragPipe|ratio|zero|center.median_nMcc_A.B_HYms2faims815_TMT16",0.93203689934965,0.840561197007687,0.93203689934965,0.930768719866542,0.93203689934965,0.5,0.929658860731793
"|FragPipe|ratio|zero|center.median_nMcc_B.D_HYms2faims815_TMT16",0.891415158467206,0.787620499268132,0.954955362643511,0.945934415160547,0.954955362643511,0.5,0.95352425711841
"|FragPipe|ratio|zero|center.median_nMcc_C.E_HYms2faims815_TMT16",0.867767556768037,0.82901994764174,0.929253491364056,0.884684681041545,0.929554312437144,0.5,0.91195421433357
"|FragPipe|ratio|zero|center.median_nMcc_A.C_HYsps2815_TMT16",0.947757079139166,0.830710638154305,0.947628704762586,0.94858757220162,0.94810814470286,0.5,0.948566233412927
"|FragPipe|ratio|zero|center.median_nMcc_B.C_HYsps2815_TMT16",0.881878626249045,0.775099105845946,0.920623375054507,0.864946397166706,0.920852804552251,0.5,0.908164235459731
"|FragPipe|ratio|zero|center.median_nMcc_B.E_HYsps2815_TMT16",0.81198859318298,0.845485606851682,0.948041289784527,0.943151774065191,0.949714543462935,0.5,0.945472703989432
"|FragPipe|ratio|zero|center.median_nMcc_A.D_HYms2815_TMT16",0.931520651731782,0.778955741147122,0.931538607965165,0.931450782292085,0.93171968931761,0.5,0.931847214051553
"|FragPipe|ratio|zero|center.median_nMcc_A.E_HYms2815_TMT16",0.929134529215861,0.768644980726481,0.928859699651722,0.929145425853863,0.928882582735147,0.5,0.928427573221565
"|FragPipe|ratio|zero|center.median_nMcc_D.E_HYms2815_TMT16",0.581572016197877,0.579898552744344,0.580460066113816,0.571207475387699,0.58212260173461,0.5,0.5093971841634
"|FragPipe|ratio|zero|div.mean_nMcc_B.A_HEqe277_TMT10",0.512540650412484,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|ratio|zero|div.mean_nMcc_C.A_HEqe277_TMT10",0.790421838429111,0.551888131078718,0.5,0.5,0.493510759190672,0.5,0.5
"|FragPipe|ratio|zero|div.mean_nMcc_C.B_HEqe277_TMT10",0.52283644058909,0.5,0.5,0.5,0.497547937547505,0.5,0.5
"|FragPipe|ratio|zero|div.mean_nMcc_B.A_HYqfl683_TMT11",0.817728249763197,0.539550145666177,0.5,0.5,0.511256962067803,0.5,0.5
"|FragPipe|ratio|zero|div.mean_nMcc_C.A_HYqfl683_TMT11",0.752078515489284,0.569617967576971,0.5,0.5,0.5,0.5,0.5
"|FragPipe|ratio|zero|div.mean_nMcc_C.B_HYqfl683_TMT11",0.823080730827764,0.517675099433944,0.5,0.5,0.503935702164122,0.5,0.5
"|FragPipe|ratio|zero|div.mean_nMcc_A.B_HYms2faims815_TMT16",0.818457487937943,0.535978282200789,0.5,0.5,0.570198657274336,0.5,0.5
"|FragPipe|ratio|zero|div.mean_nMcc_B.D_HYms2faims815_TMT16",0.720628379874687,0.508188318837187,0.5,0.5,0.61726661240325,0.5,0.5
"|FragPipe|ratio|zero|div.mean_nMcc_C.E_HYms2faims815_TMT16",0.708229404048852,0.521091921451885,0.5,0.5,0.557044057301585,0.5,0.5
"|FragPipe|ratio|zero|div.mean_nMcc_A.C_HYsps2815_TMT16",0.761507275362204,0.611373301161314,0.566765853080914,0.518906872084069,0.579249262857338,0.5,0.515436018012176
"|FragPipe|ratio|zero|div.mean_nMcc_B.C_HYsps2815_TMT16",0.802895735890286,0.57824185342819,0.544877540031481,0.5,0.551054215319227,0.5,0.5
"|FragPipe|ratio|zero|div.mean_nMcc_B.E_HYsps2815_TMT16",0.749816926699229,0.532207255119646,0.548129985315545,0.5,0.552238817401075,0.5,0.5
"|FragPipe|ratio|zero|div.mean_nMcc_A.D_HYms2815_TMT16",0.655634622723934,0.587695650256689,0.587695650256689,0.5,0.557590011179163,0.5,0.5
"|FragPipe|ratio|zero|div.mean_nMcc_A.E_HYms2815_TMT16",0.67569552297936,0.636801493160846,0.636801493160846,0.5,0.667523698146359,0.5,0.516950468286856
"|FragPipe|ratio|zero|div.mean_nMcc_D.E_HYms2815_TMT16",0.620602283248881,0.522447732772552,0.5,0.5,0.516278662758446,0.5,0.5
"|FragPipe|ratio|zero|quantiles_nMcc_B.A_HEqe277_TMT10",0.503236535608361,0.499579073521987,0.5,0.5,0.5,0.5,0.5
"|FragPipe|ratio|zero|quantiles_nMcc_C.A_HEqe277_TMT10",0.784126847634911,0.781318172235088,0.783623751569499,0.724557661983382,0.770397611190662,0.5,0.783842409014924
"|FragPipe|ratio|zero|quantiles_nMcc_C.B_HEqe277_TMT10",0.708494528994221,0.72633578118618,0.727465346640287,0.570844646810685,0.719815299718665,0.5,0.725591665653813
"|FragPipe|ratio|zero|quantiles_nMcc_B.A_HYqfl683_TMT11",0.82611831877617,0.854348658411491,0.859681898084163,0.752400805403017,0.854340167950517,0.5,0.854371723409999
"|FragPipe|ratio|zero|quantiles_nMcc_C.A_HYqfl683_TMT11",0.864278509955548,0.874555658623189,0.870271980378845,0.819313026378494,0.866507280813832,0.866901440101862,0.872254967275525
"|FragPipe|ratio|zero|quantiles_nMcc_C.B_HYqfl683_TMT11",0.511256962067803,0.496859717889685,0.5,0.5,0.5,0.5,0.5
"|FragPipe|ratio|zero|quantiles_nMcc_A.B_HYms2faims815_TMT16",0.454892229183127,0.463358009246156,0.478849359670316,0.491836585579707,0.494838011623287,0.5,0.5
"|FragPipe|ratio|zero|quantiles_nMcc_B.D_HYms2faims815_TMT16",0.84382970649649,0.78267245752557,0.799563353746902,0.883998219986245,0.754080266892909,0.5,0.880285056673871
"|FragPipe|ratio|zero|quantiles_nMcc_C.E_HYms2faims815_TMT16",0.508915288800137,0.496350160564581,0.5,0.5,0.5,0.5,0.5
"|FragPipe|ratio|zero|quantiles_nMcc_A.C_HYsps2815_TMT16",0.734465453586062,0.813107957733479,0.78118212278438,0.798204105067028,0.736428929661126,0.5,0.797271991518778
"|FragPipe|ratio|zero|quantiles_nMcc_B.C_HYsps2815_TMT16",0.75950902532469,0.853475392971597,0.84677546609281,0.821765393617922,0.786908198631574,0.5,0.846168094797794
"|FragPipe|ratio|zero|quantiles_nMcc_B.E_HYsps2815_TMT16",0.866726665429547,0.83381332560825,0.847754221534818,0.911932808684047,0.769412048552623,0.5,0.902393695019096
"|FragPipe|ratio|zero|quantiles_nMcc_A.D_HYms2815_TMT16",0.718289618436507,0.738203808296869,0.707832954932708,0.765275025630325,0.706438562863113,0.5,0.729136814506079
"|FragPipe|ratio|zero|quantiles_nMcc_A.E_HYms2815_TMT16",0.719309677075263,0.755641903603355,0.707304729665116,0.766523526119065,0.706120735777664,0.5,0.729471892164188
"|FragPipe|ratio|zero|quantiles_nMcc_D.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|ratio|zero|quantiles.robust_nMcc_B.A_HEqe277_TMT10",0.503236535608361,0.497790152438734,0.5,0.5,0.5,0.5,0.5
"|FragPipe|ratio|zero|quantiles.robust_nMcc_C.A_HEqe277_TMT10",0.783986901190238,0.781461180984651,0.783457828766896,0.724949010246224,0.770852921199862,0.5,0.783654789688625
"|FragPipe|ratio|zero|quantiles.robust_nMcc_C.B_HEqe277_TMT10",0.708001620547534,0.72608028083778,0.727009444867837,0.571958047668241,0.719815299718665,0.5,0.72539649784997
"|FragPipe|ratio|zero|quantiles.robust_nMcc_B.A_HYqfl683_TMT11",0.825717420797337,0.859250118966453,0.858613199712931,0.752602547812677,0.855417400848958,0.5,0.852457333090725
"|FragPipe|ratio|zero|quantiles.robust_nMcc_C.A_HYqfl683_TMT11",0.861107664702045,0.87155496094865,0.870494351276494,0.820750088017945,0.866233565280705,0.866861686645111,0.87102078218291
"|FragPipe|ratio|zero|quantiles.robust_nMcc_C.B_HYqfl683_TMT11",0.5,0.49777959623127,0.5,0.5,0.5,0.5,0.5
"|FragPipe|ratio|zero|quantiles.robust_nMcc_A.B_HYms2faims815_TMT16",0.457576383282937,0.462079079954581,0.47853602112687,0.491836585579707,0.494838011623287,0.5,0.5
"|FragPipe|ratio|zero|quantiles.robust_nMcc_B.D_HYms2faims815_TMT16",0.837077779839369,0.789167560258746,0.796310072152437,0.885207126775052,0.757282038788416,0.5,0.870174532790562
"|FragPipe|ratio|zero|quantiles.robust_nMcc_C.E_HYms2faims815_TMT16",0.517834059794938,0.503723477278901,0.5,0.5,0.5,0.5,0.5
"|FragPipe|ratio|zero|quantiles.robust_nMcc_A.C_HYsps2815_TMT16",0.690959664369607,0.796921538607136,0.782235655829392,0.811280547232324,0.751646294484022,0.5,0.731763728705942
"|FragPipe|ratio|zero|quantiles.robust_nMcc_B.C_HYsps2815_TMT16",0.713550092530937,0.845752077294378,0.826014575589582,0.821424093059185,0.775996132881043,0.5,0.779066973980168
