"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"SAM|FragPipe|abd||div.median_pauc005_A.C_HYsps2815_TMT16",0.501860235688366,0.502516034884301,0.502536353360361,0.502510657413156,0.502516034884301,0.502495240345414,0.501936351275975,0.502420141241553,0.50242419504231,0.502414873896864,0.502425379015184,0.502330191787222,0.502468294966868,0.502468558427066,0.502496150747224,0.502420141241553
"SAM|FragPipe|abd||div.median_pauc005_A.D_HYms2815_TMT16",0.504633857639729,0.504633857639729,0.504633857639729,0.504633857639729,0.504633857639729,0.504633857639729,0.504633857639729,0.504633857639729,0.504633857639729,0.504633857639729,0.504633857639729,0.504633857639729,0.504633857639729,0.504633857639729,0.504633857639729,0.504633857639729
"SAM|FragPipe|abd||div.median_pauc005_A.E_HYms2815_TMT16",0.503917151032995,0.503917151032995,0.503917151032995,0.503917151032995,0.503917151032995,0.503917151032995,0.503917151032995,0.503917151032995,0.503917151032995,0.503917151032995,0.503917151032995,0.503917151032995,0.503917151032995,0.503917151032995,0.503917151032995,0.503917151032995
"SAM|FragPipe|abd||div.median_pauc005_D.E_HYms2815_TMT16",0.568157363457965,0.568157363457965,0.568157363457965,0.568157363457965,0.568157363457965,0.568157363457965,0.568157363457965,0.568157363457965,0.568157363457965,0.568157363457965,0.568157363457965,0.568157363457965,0.568157363457965,0.568157363457965,0.568157363457965,0.568157363457965
"SAM|FragPipe|abd||quantiles_pauc005_B.A_HEqe277_TMT10",0.73948876610715,0.739916365491348,0.739495165242777,0.739916365491348,0.739916365491348,0.739915908410232,0.739492194215521,0.739915908410232,0.739915908410232,0.739484195295988,0.739916365491348,0.739916365491348,0.739916365491348,0.740751681231191,0.739916365491348,0.739915908410232
"SAM|FragPipe|abd||quantiles_pauc005_C.A_HEqe277_TMT10",0.86416067876692,0.886180522056183,0.885334615294858,0.886180522056183,0.886180522056183,0.886226093043467,0.884680760758144,0.886226093043467,0.886226093043467,0.885856830470108,0.886226093043467,0.886226093043467,0.886180522056183,0.885307588540478,0.886226093043467,0.886226093043467
"SAM|FragPipe|abd||quantiles_pauc005_C.B_HEqe277_TMT10",0.887279088811355,0.887284573784749,0.887296000812654,0.887284573784749,0.887284573784749,0.887284573784749,0.887255092052754,0.887284573784749,0.887284573784749,0.883929369851336,0.887284573784749,0.887284573784749,0.887284573784749,0.88733371000474,0.887284573784749,0.887284573784749
"SAM|FragPipe|abd||quantiles_pauc005_B.A_HYqfl683_TMT11",0.85664675278577,0.807704931100853,0.808189843066201,0.807704931100853,0.807704931100853,0.808222750921906,0.808560797926358,0.808426105694642,0.808222618194408,0.759994097070969,0.808222618194408,0.808222750921906,0.85664675278577,0.808162871219116,0.808222618194408,0.808222750921906
"SAM|FragPipe|abd||quantiles_pauc005_C.A_HYqfl683_TMT11",0.540328016789301,0.533358861796599,0.533384488530571,0.533358861796599,0.533384488530571,0.533384488530571,0.540328016789301,0.533384488530571,0.533384488530571,0.55052465291969,0.533384488530571,0.533384488530571,0.540328016789301,0.527740716577637,0.533384488530571,0.533384488530571
"SAM|FragPipe|abd||quantiles_pauc005_C.B_HYqfl683_TMT11",0.710562295779293,0.711064723596915,0.711232696128974,0.711062116484444,0.711065468486193,0.711062488929083,0.710584270012977,0.711062488929083,0.711062488929083,0.71101705068316,0.711062488929083,0.71104014225076,0.710585014902255,0.710547397993745,0.711065840930831,0.71104014225076
"SAM|FragPipe|abd||quantiles_pauc005_A.B_HYms2faims815_TMT16",0.72522322236601,0.72522322236601,0.72522322236601,0.72522322236601,0.72522322236601,0.72522322236601,0.72522322236601,0.72522322236601,0.72522322236601,0.72522322236601,0.72522322236601,0.72522322236601,0.72522322236601,0.72522322236601,0.72522322236601,0.72522322236601
"SAM|FragPipe|abd||quantiles_pauc005_B.D_HYms2faims815_TMT16",0.504614238720667,0.504614238720667,0.504614238720667,0.504614238720667,0.504614238720667,0.504614238720667,0.502352456465798,0.504614238720667,0.504614238720667,0.502352456465798,0.504614238720667,0.504614238720667,0.504614238720667,0.504614238720667,0.504614238720667,0.504614238720667
"SAM|FragPipe|abd||quantiles_pauc005_C.E_HYms2faims815_TMT16",0.514364136949038,0.513116252508812,0.514364136949038,0.513116252508812,0.513116252508812,0.513116252508812,0.514364136949038,0.513116252508812,0.513116252508812,0.514364136949038,0.513116252508812,0.513116252508812,0.513116252508812,0.514364136949038,0.513116252508812,0.513116252508812
"SAM|FragPipe|abd||quantiles_pauc005_B.C_HYsps2815_TMT16",0.508957648033844,0.508966761584113,0.508977431160217,0.508966761584113,0.508966761584113,0.508948488132008,0.508937822281468,0.508943921638341,0.508943921638341,0.508943921638341,0.508931716944834,0.508957648033844,0.508943921638341,0.505816070178788,0.508998801693532,0.508943921638341
"SAM|FragPipe|abd||quantiles_pauc005_B.E_HYsps2815_TMT16",0.602567805691055,0.587972724842404,0.589051548351458,0.587755498037096,0.587755498037096,0.522619617585438,0.522653380444461,0.522619617585438,0.524671805334655,0.540371035631912,0.605694087619431,0.524628561599758,0.522619617585438,0.524671805334655,0.589161206113753,0.522619617585438
"SAM|FragPipe|abd||quantiles_pauc005_A.C_HYsps2815_TMT16",0.501668849624266,0.501762730905601,0.501731768765207,0.501762730905601,0.501739997867836,0.501752630703365,0.501666985632132,0.501718394657499,0.501732957836942,0.501698687497875,0.501717264830072,0.501925338338351,0.501752630703365,0.501737818715586,0.501738304982045,0.501689355561338
"SAM|FragPipe|abd||quantiles_pauc005_A.D_HYms2815_TMT16",0.502590448437036,0.502590448437036,0.502590448437036,0.502590448437036,0.502590448437036,0.502590448437036,0.502590448437036,0.502590448437036,0.502590448437036,0.502590448437036,0.502590448437036,0.502590448437036,0.502590448437036,0.502590448437036,0.502590448437036,0.502590448437036
"SAM|FragPipe|abd||quantiles_pauc005_A.E_HYms2815_TMT16",0.501237349964416,0.501237349964416,0.501237349964416,0.501237349964416,0.501237349964416,0.501237349964416,0.501237349964416,0.501237349964416,0.501237349964416,0.501237349964416,0.501237349964416,0.501237349964416,0.501237349964416,0.501237349964416,0.501237349964416,0.501237349964416
"SAM|FragPipe|abd||quantiles_pauc005_D.E_HYms2815_TMT16",0.595074142242012,0.595074142242012,0.595074142242012,0.595074142242012,0.595074142242012,0.595074142242012,0.595074142242012,0.595074142242012,0.595074142242012,0.595074142242012,0.595074142242012,0.595074142242012,0.595074142242012,0.595074142242012,0.595074142242012,0.595074142242012
"SAM|FragPipe|abd||quantiles.robust_pauc005_B.A_HEqe277_TMT10",0.738971624532289,0.739631421123514,0.738951284422619,0.739635077772443,0.739602853553752,0.739634392150769,0.739369056562819,0.73962342220398,0.739635534853559,0.739082923784082,0.739635763394118,0.739634392150769,0.738941457178621,0.740023596721207,0.739635763394118,0.739635763394118
"SAM|FragPipe|abd||quantiles.robust_pauc005_C.A_HEqe277_TMT10",0.892218397018634,0.890899071746029,0.892059037268707,0.890893373740714,0.890899071746029,0.89054695223821,0.892102508610395,0.890479699821922,0.890605394248278,0.891567996952875,0.891046097612189,0.885518202995753,0.881548349386819,0.889849784329239,0.891147024769315,0.884085079412522
"SAM|FragPipe|abd||quantiles.robust_pauc005_C.B_HEqe277_TMT10",0.893731520096202,0.893053856857119,0.887419001341021,0.893053399776003,0.887336041118432,0.887344497119082,0.887422200908835,0.887205361627313,0.887205361627313,0.8838332456926,0.887233197867289,0.887205361627313,0.88735432436308,0.887208789735684,0.88734586836243,0.887205361627313
"SAM|FragPipe|abd||quantiles.robust_pauc005_B.A_HYqfl683_TMT11",0.684441438510524,0.684470087211264,0.677721449507717,0.684470087211264,0.684470087211264,0.684035124071929,0.684441438510524,0.684035124071929,0.684470087211264,0.59159706595993,0.684035124071929,0.763902045268651,0.684465158139249,0.677695145212849,0.684035124071929,0.684023110633405
"SAM|FragPipe|abd||quantiles.robust_pauc005_C.A_HYqfl683_TMT11",0.534055597600016,0.533967354453689,0.534029526348392,0.533967354453689,0.533967354453689,0.534029526348392,0.592973670861104,0.552078577601796,0.53395722690523,0.533921077183649,0.534029526348392,0.55688356269824,0.534029526348392,0.530082907048539,0.534029526348392,0.551882581607354
"SAM|FragPipe|abd||quantiles.robust_pauc005_C.B_HYqfl683_TMT11",0.73746247061598,0.73798873489048,0.737570852005845,0.737988362445841,0.73798873489048,0.737911266405628,0.737424108818193,0.737987990001202,0.737988362445841,0.737738079648627,0.737969367769267,0.737988362445841,0.737611820916104,0.737724299196994,0.737907914403879,0.737988362445841
"SAM|FragPipe|abd||quantiles.robust_pauc005_A.B_HYms2faims815_TMT16",0.614107148656057,0.61294533939769,0.615890675515213,0.689474910058217,0.689470119655133,0.692343614165733,0.539630305265892,0.782474439153118,0.773959505302916,0.735502874099758,0.617725039244463,0.542459132992092,0.690079152819946,0.793369780942832,0.620348732938774,0.582953975985017
"SAM|FragPipe|abd||quantiles.robust_pauc005_B.D_HYms2faims815_TMT16",0.504505264801996,0.504737355635205,0.504744481944801,0.504726916950035,0.504747794320375,0.50475365237544,0.502178542818624,0.504576135555279,0.504416915195462,0.504770336668238,0.504769959987417,0.504432072017833,0.504556397527325,0.50439495561217,0.504732768043657,0.504432072017833
"SAM|FragPipe|abd||quantiles.robust_pauc005_C.E_HYms2faims815_TMT16",0.510470312925038,0.51066652881169,0.509433253580127,0.513795772669173,0.51066652881169,0.510470312925038,0.510464266953484,0.512962427309462,0.510626584863336,0.512661502369315,0.510489934513704,0.505854462158441,0.510470312925038,0.520850397592731,0.510470312925038,0.505854462158441
"SAM|FragPipe|abd||quantiles.robust_pauc005_A.D_HYms2815_TMT16",0.502555250271228,0.502573339404278,0.502573339404278,0.502573339404278,0.502573339404278,0.502577613100065,0.502550471867537,0.502586167614465,0.502580897916085,0.502581393818201,0.502568566022555,0.502580897916085,0.502559518945046,0.502580897916085,0.502573339404278,0.502580897916085
"SAM|FragPipe|abd||quantiles.robust_pauc005_A.E_HYms2815_TMT16",0.501207089097637,0.501223334149077,0.501223334149077,0.501223334149077,0.501223334149077,0.501223334149077,0.501226835482154,0.501233843388516,0.501237349964416,0.501225714784577,0.501223334149077,0.501244368368203,0.501215211623357,0.501240858290542,0.501223334149077,0.501244368368203
"SAM|FragPipe|abd||quantiles.robust_pauc005_D.E_HYms2815_TMT16",0.595130822177647,0.59528986803152,0.595134731138725,0.59528986803152,0.595278629768419,0.595045802274194,0.595129356317243,0.59513521975886,0.59513521975886,0.595134731138725,0.595134731138725,0.59513521975886,0.595129356317243,0.595134731138725,0.595134731138725,0.59513521975886
"SAM|FragPipe|abd||vsn_pauc005_B.A_HEqe277_TMT10",0.773522706062086,0.773274282475435,0.773068138892032,0.773274282475435,0.773274282475435,0.773274282475435,0.773066996189242,0.773274282475435,0.773274282475435,0.77329050885506,0.773274282475435,0.773274282475435,0.773274282475435,0.773254627987439,0.773274282475435,0.773274282475435
"SAM|FragPipe|abd||vsn_pauc005_C.A_HEqe277_TMT10",0.861724663586927,0.888334554928324,0.888334554928324,0.888334554928324,0.888334554928324,0.888334554928324,0.888464365965323,0.888334554928324,0.888334554928324,0.889775960228238,0.888334554928324,0.888334554928324,0.888334554928324,0.862281159845892,0.888334554928324,0.888334554928324
"SAM|FragPipe|abd||vsn_pauc005_C.B_HEqe277_TMT10",0.882449354909537,0.876338866007713,0.882436556638283,0.876338866007713,0.876338866007713,0.876338866007713,0.869441054883247,0.876338866007713,0.876338866007713,0.882388043392967,0.876338866007713,0.876338866007713,0.876338866007713,0.882407989068521,0.876338866007713,0.876338866007713
"SAM|FragPipe|abd||vsn_pauc005_B.A_HYqfl683_TMT11",0.916022672641871,0.915088953932621,0.904041873503797,0.915084484596956,0.915096402825395,0.914916884509536,0.916024162420425,0.915101244605698,0.915100499716421,0.915084484596956,0.915096402825395,0.915101244605698,0.916091016233074,0.915085229486233,0.91504872991164,0.914916884509536
"SAM|FragPipe|abd||vsn_pauc005_C.A_HYqfl683_TMT11",0.914944645601794,0.915112045500221,0.912974213274016,0.915114280168053,0.915141468626679,0.914937927631623,0.91495730971713,0.914937927631623,0.914938300076262,0.91268128556567,0.915224523781112,0.914937927631623,0.915245768089812,0.914915953397939,0.915208881106286,0.914937927631623
"SAM|FragPipe|abd||vsn_pauc005_C.B_HYqfl683_TMT11",0.838467617689154,0.839052251021876,0.839089123041109,0.839055230578986,0.839082791482251,0.839084374371965,0.838473949248012,0.839084374371965,0.839084374371965,0.83847169130239,0.839084001927326,0.839084374371965,0.838472087024818,0.838478767750525,0.839084001927326,0.839084374371965
"SAM|FragPipe|abd||vsn_pauc005_A.B_HYms2faims815_TMT16",0.655068340328197,0.655068340328197,0.655068340328197,0.655068340328197,0.655068340328197,0.655068340328197,0.655068340328197,0.655068340328197,0.655068340328197,0.655068340328197,0.655068340328197,0.655068340328197,0.655068340328197,0.655068340328197,0.655068340328197,0.655068340328197
"SAM|FragPipe|abd||vsn_pauc005_B.D_HYms2faims815_TMT16",0.516357043295781,0.516357043295781,0.516357043295781,0.516357043295781,0.516357043295781,0.516357043295781,0.516357043295781,0.516357043295781,0.516357043295781,0.516357043295781,0.516357043295781,0.516357043295781,0.516357043295781,0.522410049627792,0.516357043295781,0.516357043295781
"SAM|FragPipe|abd||vsn_pauc005_C.E_HYms2faims815_TMT16",0.575413586707731,0.575413586707731,0.575413586707731,0.575413586707731,0.575413586707731,0.575413586707731,0.575413586707731,0.575413586707731,0.575413586707731,0.575413586707731,0.575413586707731,0.575413586707731,0.575413586707731,0.563682733037572,0.575413586707731,0.575413586707731
"SAM|FragPipe|abd||vsn_pauc005_B.C_HYsps2815_TMT16",0.515335625028821,0.512030971030084,0.515336906956626,0.51531996506747,0.512030971030084,0.515308983613676,0.51531862253012,0.51202118353611,0.51202118353611,0.51202118353611,0.512029278863623,0.512032487947156,0.515295711024253,0.51202118353611,0.51531996506747,0.51202118353611
"SAM|FragPipe|abd||vsn_pauc005_B.E_HYsps2815_TMT16",0.635092683306727,0.632693949671891,0.635387624874279,0.632693949671891,0.632549590086085,0.635092683306727,0.635092683306727,0.635092683306727,0.635092683306727,0.635092683306727,0.634604700584447,0.63445786272249,0.635092683306727,0.635092683306727,0.634559519703845,0.635092683306727
"SAM|FragPipe|abd||vsn_pauc005_A.C_HYsps2815_TMT16",0.517386419389587,0.508311655669086,0.506708985651562,0.508301734463222,0.508321586199391,0.508322125921647,0.517278305816895,0.50831594305358,0.51743375048876,0.522482114530071,0.508231305218555,0.517361840925624,0.508364495402448,0.50668987187304,0.508277104219474,0.50829975893729
"SAM|FragPipe|abd||vsn_pauc005_A.D_HYms2815_TMT16",0.512301543600756,0.512301543600756,0.512301543600756,0.512301543600756,0.512301543600756,0.512301543600756,0.512301543600756,0.512301543600756,0.512301543600756,0.512301543600756,0.512301543600756,0.512301543600756,0.512301543600756,0.512301543600756,0.512301543600756,0.512301543600756
"SAM|FragPipe|abd||vsn_pauc005_A.E_HYms2815_TMT16",0.50617077649397,0.50617077649397,0.50617077649397,0.50617077649397,0.50617077649397,0.50617077649397,0.50617077649397,0.50617077649397,0.50617077649397,0.50617077649397,0.50617077649397,0.50617077649397,0.50617077649397,0.50617077649397,0.50617077649397,0.50617077649397
"SAM|FragPipe|abd||vsn_pauc005_D.E_HYms2815_TMT16",0.636439256992496,0.636439256992496,0.636439256992496,0.636439256992496,0.636439256992496,0.636439256992496,0.636439256992496,0.636439256992496,0.636439256992496,0.636439256992496,0.636439256992496,0.636439256992496,0.636439256992496,0.636439256992496,0.636439256992496,0.636439256992496
"SAM|FragPipe|abd||lossf_pauc005_B.A_HEqe277_TMT10",0.877726184899148,0.877718643060731,0.877719328682405,0.877718643060731,0.877718643060731,0.877718643060731,0.877718871601289,0.877718643060731,0.877718643060731,0.877720471385195,0.877718643060731,0.877718643060731,0.877718643060731,0.877790861877089,0.877718643060731,0.877718643060731
"SAM|FragPipe|abd||lossf_pauc005_C.A_HEqe277_TMT10",0.939823899809867,0.942730478627737,0.942763388468103,0.942730478627737,0.942735049438899,0.942763388468103,0.942754018305221,0.942763388468103,0.942763388468103,0.939820928782612,0.942749218953501,0.942763388468103,0.942725679276017,0.939821385863728,0.942757217873034,0.942763388468103
