"ANOVA","DEP","limma","proDA","ROTS","SAM","ttest"
"|FragPipe|abd|MLE|Rlr_pauc001_A.C_HYsps2815_TMT16",0.49813147440369,0.781556809160204,0.781382929206036,0.786381536248423,0.745200625081066,0.503711377369544,0.56106945630479
"|FragPipe|abd|MLE|Rlr_pauc001_B.C_HYsps2815_TMT16",0.49748743718593,0.789606517285161,0.789656485689988,0.796266195239499,0.764340599062423,0.552763658566283,0.577257200543034
"|FragPipe|abd|MLE|Rlr_pauc001_B.E_HYsps2815_TMT16",0.49748743718593,0.780845642671314,0.780845642671314,0.785337751792054,0.730314967107969,0.50400338436037,0.575277139410376
"|FragPipe|abd|MLE|Rlr_pauc001_A.D_HYms2815_TMT16",0.49827769431573,0.712763198955499,0.712641105306242,0.716815086180497,0.503545303849602,0.501745920741241,0.552615368180438
"|FragPipe|abd|MLE|Rlr_pauc001_A.E_HYms2815_TMT16",0.49851964136868,0.690817996663271,0.690817996663271,0.695575393661526,0.510149962581619,0.502029486468027,0.540055028900477
"|FragPipe|abd|MLE|Rlr_pauc001_D.E_HYms2815_TMT16",0.49748743718593,0.620609174819682,0.620607151895493,0.623706175992815,0.639601147195759,0.553674111638947,0.545678333211208
"|FragPipe|abd|MLE|MBQN_pauc001_B.A_HEqe277_TMT10",0.499272229405977,0.499105228710448,0.499229706742289,0.502340293648648,0.500643760991285,0.502069521389883,0.50185242837001
"|FragPipe|abd|MLE|MBQN_pauc001_C.A_HEqe277_TMT10",0.525014843589154,0.734306676021503,0.733258605100303,0.731129774194607,0.613430033814853,0.528622364884127,0.682694737032502
"|FragPipe|abd|MLE|MBQN_pauc001_C.B_HEqe277_TMT10",0.49903853735995,0.685911195026696,0.686163135151984,0.689998537251309,0.602760618089811,0.543926869281059,0.616547374756663
"|FragPipe|abd|MLE|MBQN_pauc001_B.A_HYqfl683_TMT11",0.497690171529532,0.780001303339132,0.780236701451866,0.780173198705175,0.678057574955066,0.778928508374202,0.720136098448031
"|FragPipe|abd|MLE|MBQN_pauc001_C.A_HYqfl683_TMT11",0.499920192404471,0.904342783505531,0.904342783505531,0.902212339345715,0.834507726488677,0.865181296546236,0.869027592220806
"|FragPipe|abd|MLE|MBQN_pauc001_C.B_HYqfl683_TMT11",0.49765109643141,0.512768246368293,0.509867198365717,0.501151389488788,0.513753860775396,0.514198695919273,0.500734973089096
"|FragPipe|abd|MLE|MBQN_pauc001_A.B_HYms2faims815_TMT16",0.552994264707042,0.497535008961928,0.497535008961928,0.497528814720262,0.497530879467484,0.497530879467484,0.498960840803655
"|FragPipe|abd|MLE|MBQN_pauc001_B.D_HYms2faims815_TMT16",0.511108327941975,0.665145056982597,0.665855330027016,0.664603855351514,0.529806289512077,0.52154223102125,0.588307738858911
"|FragPipe|abd|MLE|MBQN_pauc001_C.E_HYms2faims815_TMT16",0.501297052731583,0.611811169438073,0.612335615232499,0.616763259175674,0.602413910182875,0.596208826115816,0.562486816176037
"|FragPipe|abd|MLE|MBQN_pauc001_A.C_HYsps2815_TMT16",0.520632819125808,0.513291585589144,0.512692048853123,0.509316974564733,0.508473830102861,0.504925911688436,0.502017990012066
"|FragPipe|abd|MLE|MBQN_pauc001_B.C_HYsps2815_TMT16",0.52555655768285,0.513537894493742,0.51289587620143,0.513667754662706,0.514657927799258,0.513336704183928,0.506762506874693
"|FragPipe|abd|MLE|MBQN_pauc001_B.E_HYsps2815_TMT16",0.520933218408021,0.760226357075755,0.75760579184487,0.756166550366466,0.554945018781885,0.546272847424803,0.61750246041397
"|FragPipe|abd|MLE|MBQN_pauc001_A.D_HYms2815_TMT16",0.5085451986524,0.571117807865313,0.569920811303968,0.564076355893546,0.506027080462213,0.508003443367019,0.534003041218739
"|FragPipe|abd|MLE|MBQN_pauc001_A.E_HYms2815_TMT16",0.51560459420112,0.594049736317937,0.594244739027745,0.596146209960321,0.506885623937582,0.509240674495796,0.548664067568981
"|FragPipe|abd|MLE|MBQN_pauc001_D.E_HYms2815_TMT16",0.5047798335018,0.497957856834538,0.497967432807029,0.499815915702917,0.498048176150225,0.498238724646304,0.499781037375566
"|FragPipe|abd|missForest|blank_pauc001_B.A_HEqe277_TMT10",0.497517849158387,0.84833029779149,0.848202648128011,0.848554258902118,0.841112545091101,0.799216723390833,0.730984425569366
"|FragPipe|abd|missForest|blank_pauc001_C.A_HEqe277_TMT10",0.497864997528277,0.911179758900475,0.911176399698805,0.911173033330837,0.882404342916379,0.866251184360451,0.760092714252758
"|FragPipe|abd|missForest|blank_pauc001_C.B_HEqe277_TMT10",0.49748743718593,0.913647204500856,0.913649271977511,0.91413369931516,0.891026198917261,0.852594858443341,0.768057918885811
"|FragPipe|abd|missForest|blank_pauc001_B.A_HYqfl683_TMT11",0.49748743718593,0.913780787992883,0.915791708304761,0.914733146714089,0.908063715999133,0.907332339537245,0.895230504313705
"|FragPipe|abd|missForest|blank_pauc001_C.A_HYqfl683_TMT11",0.49788401058447,0.922141435536376,0.925241756416485,0.925135918505334,0.898713848944688,0.906284544216846,0.888207064033863
"|FragPipe|abd|missForest|blank_pauc001_C.B_HYqfl683_TMT11",0.497509559701745,0.864674734405966,0.864567071703243,0.863831133262426,0.889690619581555,0.845411139701459,0.800997537640852
"|FragPipe|abd|missForest|blank_pauc001_A.B_HYms2faims815_TMT16",0.498437881627229,0.787529149440563,0.787503896756137,0.78894409923853,0.637350081750849,0.658700070598842,0.620311261337494
"|FragPipe|abd|missForest|blank_pauc001_B.D_HYms2faims815_TMT16",0.49748743718593,0.782996832724012,0.782895380956302,0.786580046259059,0.6486281213903,0.672686627590065,0.652387439793127
"|FragPipe|abd|missForest|blank_pauc001_C.E_HYms2faims815_TMT16",0.497627922586925,0.788450274471308,0.788538500294212,0.790645368359692,0.752923546619145,0.739422564268577,0.684500265034257
"|FragPipe|abd|missForest|blank_pauc001_A.C_HYsps2815_TMT16",0.497509687426799,0.76738975692925,0.765863449290922,0.769259029527976,0.575461305301249,0.555186619687207,0.604815532901732
"|FragPipe|abd|missForest|blank_pauc001_B.C_HYsps2815_TMT16",0.49749846097772,0.798448653648272,0.798343669525001,0.80115022826274,0.762499162398305,0.607048832900587,0.587776433038835
"|FragPipe|abd|missForest|blank_pauc001_B.E_HYsps2815_TMT16",0.49748743718593,0.781510373874911,0.781384695765803,0.7824466505512,0.61237366653415,0.624343674771602,0.660741786723583
"|FragPipe|abd|missForest|blank_pauc001_A.D_HYms2815_TMT16",0.498237189448339,0.707178545663734,0.707206262119111,0.709913150142937,0.536846157403019,0.509764416263721,0.57881598601548
"|FragPipe|abd|missForest|blank_pauc001_A.E_HYms2815_TMT16",0.498291632742188,0.697546368199436,0.697273824052384,0.701402851720777,0.554035946877573,0.51919128877248,0.569889264459594
"|FragPipe|abd|missForest|blank_pauc001_D.E_HYms2815_TMT16",0.49748743718593,0.641271490062305,0.641279043110607,0.644076678436239,0.655880964763141,0.579566742258755,0.564297800257395
"|FragPipe|abd|missForest|max_pauc001_A.D_HYms2815_TMT16",0.498237189448339,0.687182478707155,0.687076131547662,0.689088282767283,0.538051579988843,0.511145099883513,0.57881598601548
"|FragPipe|abd|missForest|max_pauc001_A.E_HYms2815_TMT16",0.498291632742188,0.67993293486818,0.680703800653687,0.681852438553953,0.570850416021152,0.520266904689583,0.569889264459594
"|FragPipe|abd|missForest|max_pauc001_D.E_HYms2815_TMT16",0.49748743718593,0.623565091993112,0.62356110000958,0.628247874210715,0.626459746882533,0.577317585719988,0.564297800257395
"|FragPipe|abd|missForest|center.mean_pauc001_B.A_HEqe277_TMT10",0.497568237183444,0.69613687364787,0.69613687364787,0.696589899168304,0.73426003636785,0.542305760342956,0.530906741604206
"|FragPipe|abd|missForest|center.mean_pauc001_C.A_HEqe277_TMT10",0.497938824311735,0.812514220844352,0.812514220844352,0.811945052045894,0.840557214411952,0.514882298835979,0.536460183712249
"|FragPipe|abd|missForest|center.mean_pauc001_C.B_HEqe277_TMT10",0.497647977697047,0.820243788677557,0.820243788677557,0.820093744336274,0.875519097597015,0.623714919788734,0.559485221531754
"|FragPipe|abd|missForest|center.mean_pauc001_B.A_HYqfl683_TMT11",0.49748743718593,0.866719048403604,0.866719048403604,0.865892052863365,0.886307638487009,0.509615427481902,0.588717891806911
"|FragPipe|abd|missForest|center.mean_pauc001_C.A_HYqfl683_TMT11",0.49748743718593,0.851461053677865,0.851461053677865,0.850862157084073,0.900430677796339,0.504854138291848,0.60165038127779
"|FragPipe|abd|missForest|center.mean_pauc001_C.B_HYqfl683_TMT11",0.49748743718593,0.76695386568518,0.766863898898722,0.764908452250621,0.834973518953176,0.649008831976608,0.574555960419629
"|FragPipe|abd|missForest|center.mean_pauc001_A.B_HYms2faims815_TMT16",0.499111135199278,0.727590198300702,0.727590198300702,0.729865321791416,0.531834231614956,0.509529254909937,0.516940887562218
"|FragPipe|abd|missForest|center.mean_pauc001_B.D_HYms2faims815_TMT16",0.49764237581748,0.715023155628039,0.715023155628039,0.723247152006611,0.508161797268273,0.500581248831855,0.505047886006666
"|FragPipe|abd|missForest|center.mean_pauc001_C.E_HYms2faims815_TMT16",0.497636503891832,0.682115452260315,0.682115452260315,0.688688811249108,0.5643885496779,0.501256412193779,0.505215543530047
"|FragPipe|abd|missForest|center.mean_pauc001_A.C_HYsps2815_TMT16",0.497917468306252,0.761611339932756,0.761611339932756,0.764174491971228,0.503154410141275,0.501088522100814,0.509804459701329
"|FragPipe|abd|missForest|center.mean_pauc001_B.C_HYsps2815_TMT16",0.497606553787334,0.742175144649447,0.742175144649447,0.748989018034839,0.751312527828784,0.504800146315754,0.50715067498206
"|FragPipe|abd|missForest|center.mean_pauc001_B.E_HYsps2815_TMT16",0.49748743718593,0.728478754413447,0.728478754413447,0.737750164799837,0.501147764329717,0.500500966973303,0.501957506370534
"|FragPipe|abd|missForest|center.mean_pauc001_A.D_HYms2815_TMT16",0.498115105075806,0.67557118712833,0.67557118712833,0.681096523255498,0.50076373156432,0.500492544475441,0.514740613454609
"|FragPipe|abd|missForest|center.mean_pauc001_A.E_HYms2815_TMT16",0.498690422873531,0.650344909531766,0.650344909531766,0.65763616271592,0.50185785494708,0.500498740012623,0.507354333705941
"|FragPipe|abd|missForest|center.mean_pauc001_D.E_HYms2815_TMT16",0.49748743718593,0.573760191240693,0.573787828395049,0.576408640396148,0.593633827892732,0.51110271527083,0.505126491400944
"|FragPipe|abd|missForest|center.median_pauc001_B.A_HEqe277_TMT10",0.497603128091462,0.693790022491674,0.693790022491674,0.694336990102344,0.731953283827814,0.53804191473666,0.528552975919985
"|FragPipe|abd|missForest|center.median_pauc001_C.A_HEqe277_TMT10",0.497801769779366,0.82496292955236,0.82496292955236,0.824824664811601,0.851737554857421,0.519371474018531,0.550089265723197
"|FragPipe|abd|missForest|center.median_pauc001_C.B_HEqe277_TMT10",0.497584092615329,0.839309004942584,0.839299875080337,0.840361513593138,0.866227728354078,0.714290327564574,0.577412757707606
"|FragPipe|abd|missForest|center.median_pauc001_B.A_HYqfl683_TMT11",0.49748743718593,0.877024011366612,0.877020361783469,0.876330225611099,0.890824865828276,0.522242699345785,0.623064301246286
"|FragPipe|abd|missForest|center.median_pauc001_C.A_HYqfl683_TMT11",0.49748743718593,0.858479386822295,0.858477562030724,0.85812665233052,0.90173454960655,0.506780507769118,0.61736237502258
"|FragPipe|abd|missForest|center.median_pauc001_C.B_HYqfl683_TMT11",0.49748743718593,0.780665714512322,0.780677936053873,0.778373411340107,0.841322740945625,0.679568242343532,0.599086904954081
"|FragPipe|abd|missForest|center.median_pauc001_A.B_HYms2faims815_TMT16",0.50047141647857,0.731755391398571,0.731672718919796,0.732002004806784,0.5197396991455,0.537003147536715,0.526282126426144
"|FragPipe|abd|missForest|center.median_pauc001_B.D_HYms2faims815_TMT16",0.498029051766457,0.704099341206224,0.704128247667335,0.706914916411831,0.502666252588002,0.500417446641468,0.509132634644016
"|FragPipe|abd|missForest|center.median_pauc001_C.E_HYms2faims815_TMT16",0.497753954757365,0.698179710920324,0.69819416415088,0.701827293362972,0.660395529177043,0.501281764400953,0.508988076570421
"|FragPipe|abd|missForest|center.median_pauc001_A.C_HYsps2815_TMT16",0.49868700337192,0.776989495066544,0.776989495066544,0.773037574685857,0.504102698246503,0.501129911014422,0.524282615725463
"|FragPipe|abd|missForest|center.median_pauc001_B.C_HYsps2815_TMT16",0.497630780892704,0.775499528086271,0.775499528086271,0.777485267446751,0.747451858672231,0.510592867295338,0.515006852031076
"|FragPipe|abd|missForest|center.median_pauc001_B.E_HYsps2815_TMT16",0.49748743718593,0.720080226444293,0.720124642804139,0.727689354563465,0.500808703595767,0.500446136273734,0.502017828239194
"|FragPipe|abd|missForest|center.median_pauc001_A.D_HYms2815_TMT16",0.498383748211065,0.691650866870655,0.691650866870655,0.695778057149327,0.50099461857109,0.500819952417255,0.520244115367001
"|FragPipe|abd|missForest|center.median_pauc001_A.E_HYms2815_TMT16",0.49870042711758,0.661768087115992,0.661768087115992,0.668237135332125,0.503106206554215,0.500762570169645,0.509614675429451
"|FragPipe|abd|missForest|center.median_pauc001_D.E_HYms2815_TMT16",0.49748743718593,0.565802026933648,0.565802026933648,0.568257943680948,0.58684639654623,0.510260455822419,0.503407532305309
"|FragPipe|abd|missForest|div.mean_pauc001_B.A_HEqe277_TMT10",0.49768152361721,0.690010499592404,0.690010499592404,0.690836866786499,0.694661964262764,0.532104254247139,0.524027480928361
"|FragPipe|abd|missForest|div.mean_pauc001_C.A_HEqe277_TMT10",0.498424528184967,0.798900692922505,0.79894046264545,0.798409156976648,0.842219573136874,0.514927060925334,0.529782531518529
"|FragPipe|abd|missForest|div.mean_pauc001_C.B_HEqe277_TMT10",0.497779332985002,0.812481569404115,0.812481569404115,0.812054950791959,0.876808661721752,0.585449506039207,0.54980236661007
"|FragPipe|abd|missForest|div.mean_pauc001_B.A_HYqfl683_TMT11",0.49748743718593,0.868056255667255,0.868056255667255,0.867052072865417,0.890299143091381,0.515151196120449,0.576686128579719
"|FragPipe|abd|missForest|div.mean_pauc001_C.A_HYqfl683_TMT11",0.497865716478718,0.849659801917561,0.849659801917561,0.849239008022475,0.901196842836133,0.504364562655581,0.58317162030426
"|FragPipe|abd|missForest|div.mean_pauc001_C.B_HYqfl683_TMT11",0.497527181786886,0.772527869457739,0.772017112577845,0.769577546444814,0.850791560460148,0.644165835145643,0.567407797916859
"|FragPipe|abd|missForest|div.mean_pauc001_A.B_HYms2faims815_TMT16",0.499050907968131,0.714454544064633,0.714454544064633,0.716967096967916,0.518630832883548,0.531752580921043,0.511621582255858
"|FragPipe|abd|missForest|div.mean_pauc001_B.D_HYms2faims815_TMT16",0.497648309956056,0.684357549706262,0.684357549706262,0.693087135781728,0.502677791092132,0.500846260944085,0.503271788837757
"|FragPipe|abd|missForest|div.mean_pauc001_C.E_HYms2faims815_TMT16",0.497615720206141,0.659559440028925,0.659559440028925,0.66670189620967,0.551617149471623,0.500921570618397,0.501956170306739
"|FragPipe|abd|missForest|div.mean_pauc001_A.C_HYsps2815_TMT16",0.497877152888722,0.739151046694737,0.739151046694737,0.741545239909819,0.518347760047417,0.501096468453828,0.505798890582969
"|FragPipe|abd|missForest|div.mean_pauc001_B.C_HYsps2815_TMT16",0.49748743718593,0.732159255504282,0.732159255504282,0.737162152763246,0.74729614904709,0.5047236382917,0.50356837754245
"|FragPipe|abd|missForest|div.mean_pauc001_B.E_HYsps2815_TMT16",0.497493493962272,0.690359423038754,0.690359423038754,0.701920042516955,0.503156023958196,0.500509555163245,0.500784024647915
"|FragPipe|abd|missForest|div.mean_pauc001_A.D_HYms2815_TMT16",0.498405294149169,0.65526044174574,0.65526044174574,0.66046426459653,0.500862801824087,0.500668613779714,0.51153487112886
"|FragPipe|abd|missForest|div.mean_pauc001_A.E_HYms2815_TMT16",0.498529313765893,0.636457780360822,0.636457780360822,0.644170561869037,0.501274446402056,0.500590342542036,0.504719690409575
"|FragPipe|abd|missForest|div.mean_pauc001_D.E_HYms2815_TMT16",0.497576733129406,0.574249258599482,0.574249258599482,0.57762851156178,0.597684405736491,0.537414788897064,0.502687390745336
"|FragPipe|abd|missForest|div.median_pauc001_B.A_HEqe277_TMT10",0.497846524846232,0.688679401149976,0.688679401149976,0.689198957675016,0.692097351354634,0.532533344015484,0.523254883355672
"|FragPipe|abd|missForest|div.median_pauc001_C.A_HEqe277_TMT10",0.49832455302225,0.814072979998181,0.814072979998181,0.814093135208204,0.848602563326353,0.528552516570447,0.54335967131378
"|FragPipe|abd|missForest|div.median_pauc001_C.B_HEqe277_TMT10",0.497586152925687,0.832522177798786,0.832517684530631,0.833270683177093,0.885163433672877,0.591866041769308,0.564839143132043
"|FragPipe|abd|missForest|div.median_pauc001_B.A_HYqfl683_TMT11",0.497518901849761,0.879948787297535,0.879948787297535,0.879087030238188,0.892086212799689,0.519080145726263,0.617325514232834
"|FragPipe|abd|missForest|div.median_pauc001_C.A_HYqfl683_TMT11",0.497673132066303,0.858989413785562,0.858989413785562,0.858712137846755,0.902572352931069,0.50642906503567,0.603142695825026
"|FragPipe|abd|missForest|div.median_pauc001_C.B_HYqfl683_TMT11",0.497529721483379,0.784751053320789,0.788342243133652,0.786151580851974,0.854192584181358,0.68641368913568,0.595678376777533
"|FragPipe|abd|missForest|div.median_pauc001_A.B_HYms2faims815_TMT16",0.501452323374486,0.723225653032635,0.723225653032635,0.721514410356492,0.516537427368932,0.527164491614045,0.521275877763247
"|FragPipe|abd|missForest|div.median_pauc001_B.D_HYms2faims815_TMT16",0.498413656791925,0.676564450380874,0.676564450380874,0.682189836017842,0.501523988243268,0.500666289036779,0.508353319756084
"|FragPipe|abd|missForest|div.median_pauc001_C.E_HYms2faims815_TMT16",0.497786990712919,0.681510563914115,0.681510563914115,0.686017110933536,0.580610402828454,0.501200300376032,0.504331641456334
"|FragPipe|abd|missForest|div.median_pauc001_A.C_HYsps2815_TMT16",0.498773842125407,0.766301303747354,0.766301303747354,0.764819412468872,0.525213947398544,0.501661053162954,0.519972209895
"|FragPipe|abd|missForest|div.median_pauc001_B.C_HYsps2815_TMT16",0.49748743718593,0.777031892500942,0.777031892500942,0.779410186678124,0.759491972944219,0.508690009870989,0.511605530474781
"|FragPipe|abd|missForest|div.median_pauc001_B.E_HYsps2815_TMT16",0.49748743718593,0.679409528508429,0.679409528508429,0.691646298737289,0.502527772633788,0.500475325535639,0.499633735197848
"|FragPipe|abd|missForest|div.median_pauc001_A.D_HYms2815_TMT16",0.498327249973369,0.676353196951822,0.676353196951822,0.680391438416021,0.500792784625369,0.50090814295452,0.516120603857761
"|FragPipe|abd|missForest|div.median_pauc001_A.E_HYms2815_TMT16",0.498197783822791,0.649632217779141,0.649632217779141,0.656227884291533,0.501633321849904,0.500767682865763,0.506588900788578
"|FragPipe|abd|missForest|div.median_pauc001_D.E_HYms2815_TMT16",0.497574339136283,0.56676677922967,0.56676677922967,0.569898415498305,0.588058578718951,0.53092995304441,0.501420528487197
"|FragPipe|abd|missForest|quantiles_pauc001_B.A_HEqe277_TMT10",0.497635421216855,0.69004978344042,0.69004978344042,0.691824369957899,0.737011236769062,0.651525734886996,0.530364687438539
"|FragPipe|abd|missForest|quantiles_pauc001_C.A_HEqe277_TMT10",0.497834043496037,0.771128953008646,0.771128953008646,0.772215057259053,0.836294561274771,0.832562917070513,0.527429753696986
