"logFC","AveExpr","t","P.Value","adj.P.Val","B","protein","count","sca.t","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"sp|P39935|IF4F1_YEAST",-0.622751275528454,20.5860994735836,-6.71505375666458,3.16176801314218e-06,1.4166760549208e-05,3.09072345520018,"sp|P39935|IF4F1_YEAST",3,-6.85942677060996,1.47707785922449e-06,6.81614998824854e-06,"conditionB-conditionA","YEAST","1","-1"
"sp|P04161|PUR3_YEAST",-0.634970889407057,17.9324459126596,-6.84842772979389,2.45366466196744e-06,1.11255937393018e-05,3.35355389005089,"sp|P04161|PUR3_YEAST",1,-6.84826347489284,1.51073364279782e-06,6.96374678046295e-06,"conditionB-conditionA","YEAST","1","-1"
"sp|P25567|SRO9_YEAST",-0.671122870473916,20.2066176371974,-6.81088533360683,2.63453628582256e-06,1.18939465904904e-05,3.27980778238596,"sp|P25567|SRO9_YEAST",1,-6.84459687159995,1.52195997212255e-06,7.00774276666812e-06,"conditionB-conditionA","YEAST","1","-1"
"sp|P50613|CDK7_HUMAN",-0.562369156193732,19.1960565756436,-6.93209589916581,2.09543835950055e-06,9.5847328694169e-06,3.51723958861927,"sp|P50613|CDK7_HUMAN",1,-6.84227610054108,1.52911016397305e-06,7.03289409853828e-06,"conditionB-conditionA","HUMAN","0","0"
"sp|P19926|AGP_ECOLI",-0.422829576302998,20.6038256179925,-7.27229728246865,1.11388273717706e-06,5.22109040024389e-06,4.17327305367017,"sp|P19926|AGP_ECOLI",1,-6.83223428569342,1.56045074190724e-06,7.1691270579134e-06,"conditionB-conditionA","ECOLI","1","2"
"sp|Q99805|TM9S2_HUMAN",-0.332103882422174,18.4898952789132,-7.85500656180391,3.91274717053936e-07,1.90918237232289e-06,5.26140326079642,"sp|Q99805|TM9S2_HUMAN",1,-6.81577803492154,1.61325309788804e-06,7.40355248777472e-06,"conditionB-conditionA","HUMAN","0","0"
"sp|P28496|LAC1_YEAST",-0.445343508390366,19.680965655676,-7.11948615275129,1.47661214685244e-06,6.84431903885885e-06,3.88049164426454,"sp|P28496|LAC1_YEAST",1,-6.77841354886788,1.74010725027866e-06,7.9769272958319e-06,"conditionB-conditionA","YEAST","1","-1"
"sp|P34221|PP2C3_YEAST",-1.29052903546735,17.1856229406857,-6.52549065757084,4.55243368877349e-06,2.01593955165984e-05,2.71317099730432,"sp|P34221|PP2C3_YEAST",1,-6.75632537211868,1.81990054180119e-06,8.33354456888524e-06,"conditionB-conditionA","YEAST","1","-1"
"sp|Q12497|FMP16_YEAST",-0.544750411304275,18.6587811776874,-6.83189933648159,2.53165254429807e-06,1.14418613363233e-05,3.321109293183,"sp|Q12497|FMP16_YEAST",1,-6.73042408034894,1.91830184159366e-06,8.77197170792942e-06,"conditionB-conditionA","YEAST","1","-1"
"sp|P0AAC0|USPE_ECOLI",0.658026619837351,18.8824806822016,6.69846363649174,3.26362693281705e-06,1.46074472922112e-05,3.05786762603891,"sp|P0AAC0|USPE_ECOLI",1,6.73002619198418,1.91985557898527e-06,8.77197170792942e-06,"conditionB-conditionA","ECOLI","1","2"
"sp|P49435|APT1_YEAST",-0.807469198948951,21.1495703234064,-6.58903230717969,4.02661891438375e-06,1.79070661859521e-05,2.84024640981482,"sp|P49435|APT1_YEAST",1,-6.71367512961102,1.98484258606475e-06,9.05896939335356e-06,"conditionB-conditionA","YEAST","1","-1"
"sp|Q8N3X1|FNBP4_HUMAN",-0.733437002647456,20.7978014911591,-6.62390445461598,3.7652046408431e-06,1.67982952231191e-05,2.90976415233775,"sp|Q8N3X1|FNBP4_HUMAN",1,-6.71067939740785,1.99699310054218e-06,9.10445322752655e-06,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NXR8|ING3_HUMAN",-0.353713284811089,21.5327886533077,-7.45346529798637,8.00695209041594e-07,3.778592226587e-06,4.5163791699711,"sp|Q9NXR8|ING3_HUMAN",1,-6.68603636178253,2.09990415750332e-06,9.5599570389919e-06,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9C0J8|WDR33_HUMAN",-0.463718585581692,20.2565236469622,-6.83375600339078,2.52276518165886e-06,1.1414074388678e-05,3.32475564893002,"sp|Q9C0J8|WDR33_HUMAN",2,-6.68566578203232,2.1014928360251e-06,9.5599570389919e-06,"conditionB-conditionA","HUMAN","0","0"
"sp|P0A9A9|FUR_ECOLI",0.748746027827082,19.1935180415567,6.57690665281944,4.1218670699461e-06,1.83111088277883e-05,2.81603692812032,"sp|P0A9A9|FUR_ECOLI",1,6.67425619425279,2.15101778847568e-06,9.77458137903832e-06,"conditionB-conditionA","ECOLI","1","2"
"sp|P25373|GLRX1_YEAST",-0.809396028524031,19.5900242588939,-6.44338067886083,5.33918821256178e-06,2.3370165211917e-05,2.54819060592381,"sp|P25373|GLRX1_YEAST",3,-6.65247053259577,2.2489553623405e-06,1.02084934584672e-05,"conditionB-conditionA","YEAST","1","-1"
"sp|O95671|ASML_HUMAN",-0.506615949468131,18.0427970834307,-6.78649760349507,2.75939884495762e-06,1.24441720637861e-05,3.23180276619004,"sp|O95671|ASML_HUMAN",1,-6.63308072388115,2.33999155005308e-06,1.06101684320687e-05,"conditionB-conditionA","HUMAN","0","0"
"sp|P32860|NFU1_YEAST",-0.382106263036089,19.4096248567529,-7.18114894917655,1.31734378636789e-06,6.11970073332773e-06,3.9990078524636,"sp|P32860|NFU1_YEAST",1,-6.6235125811119,2.38630737783113e-06,1.07966942735663e-05,"conditionB-conditionA","YEAST","1","-1"
"sp|P38071|ETR1_YEAST",-0.838726562788782,18.9697131310565,-6.48344575112406,4.93906274115793e-06,2.17558926452485e-05,2.62880001304577,"sp|P38071|ETR1_YEAST",1,-6.62351196358189,2.38631039739729e-06,1.07966942735663e-05,"conditionB-conditionA","YEAST","1","-1"
"sp|Q12164|POM33_YEAST",-0.424540967802553,19.2788603476715,-6.99137271111584,1.87484853150533e-06,8.6266066963113e-06,3.6326482278232,"sp|Q12164|POM33_YEAST",1,-6.62179028386471,2.39474432371415e-06,1.08231015150942e-05,"conditionB-conditionA","YEAST","1","-1"
"sp|Q9H267|VP33B_HUMAN",0.303490736182997,22.0613711811257,7.84351267723151,3.99259128998354e-07,1.94132180926037e-06,5.2403716423893,"sp|Q9H267|VP33B_HUMAN",1,6.60883411538246,2.45920695529508e-06,1.11024001979573e-05,"conditionB-conditionA","HUMAN","0","0"
"sp|P05453|ERF3_YEAST",-0.646043206332912,21.4295874606153,-6.56285711097294,4.23515443489248e-06,1.87743495002095e-05,2.7879625002861,"sp|P05453|ERF3_YEAST",1,-6.59483771277301,2.53086003762569e-06,1.14135214034483e-05,"conditionB-conditionA","YEAST","1","-1"
"sp|Q08421|ETT1_YEAST",-0.87372123962631,17.5453736262965,-6.43909443995835,5.38393847043375e-06,2.35413133329459e-05,2.53955467649169,"sp|Q08421|ETT1_YEAST",1,-6.59207968859837,2.54523161467019e-06,1.1465924473871e-05,"conditionB-conditionA","YEAST","1","-1"
"sp|P53634|CATC_HUMAN",0.355872571113299,21.2806661176382,6.47135027242003,5.05647592249343e-06,2.22260919504537e-05,2.60448606480528,"sp|P53634|CATC_HUMAN",5,6.58909926648749,2.56085674428452e-06,1.15238553492803e-05,"conditionB-conditionA","HUMAN","0","0"
"sp|Q86U42|PABP2_HUMAN",0.114608529503727,24.1753938404685,6.02718150191669,1.21464861375088e-05,5.10225884425394e-05,1.69883957805292,"sp|Q86U42|PABP2_HUMAN",14,6.58782889892124,2.56754680520767e-06,1.15414968039917e-05,"conditionB-conditionA","HUMAN","0","0"
"sp|P01094|IPA3_YEAST",-0.823825334094273,18.8777622745378,-6.42129350483651,5.57398530537576e-06,2.43212531596867e-05,2.50366415041216,"sp|P01094|IPA3_YEAST",2,-6.58631489326233,2.57554347603136e-06,1.15649673110158e-05,"conditionB-conditionA","YEAST","1","-1"
"sp|Q96JB3|HIC2_HUMAN",-0.413163298612925,20.0917465531223,-6.98692299323374,1.89053777051439e-06,8.68563493906665e-06,3.62400098056293,"sp|Q96JB3|HIC2_HUMAN",1,-6.58532921086735,2.58076345454054e-06,1.15759325242954e-05,"conditionB-conditionA","HUMAN","0","0"
"sp|P0AEK4|FABI_ECOLI",-0.447458283614925,20.6115148918063,-6.85827480259993,2.40839142592085e-06,1.09322081392289e-05,3.37286623715398,"sp|P0AEK4|FABI_ECOLI",1,-6.5754419838505,2.63373198370971e-06,1.18008184689445e-05,"conditionB-conditionA","ECOLI","1","2"
"sp|P13298|PYRE_YEAST",-0.70300118512904,19.585040135111,-6.45732886359047,5.19621088925164e-06,2.27922218689596e-05,2.57627717725872,"sp|P13298|PYRE_YEAST",2,-6.57423500056874,2.64027448345073e-06,1.18174261788821e-05,"conditionB-conditionA","YEAST","1","-1"
"sp|P53199|ERG26_YEAST",-0.727936523044733,20.0290913621888,-6.47820261151209,4.98960825482496e-06,2.19553300927726e-05,2.61826272650823,"sp|P53199|ERG26_YEAST",1,-6.56897657052602,2.6689742129066e-06,1.193306388968e-05,"conditionB-conditionA","YEAST","1","-1"
"sp|Q12287|COX17_YEAST",-0.29368012989665,19.0341886849064,-7.89239182051379,3.66436153241466e-07,1.79428842603665e-06,5.32969185691873,"sp|Q12287|COX17_YEAST",1,-6.55709722485194,2.73500062390083e-06,1.22151635581937e-05,"conditionB-conditionA","YEAST","1","-1"
"sp|O94874|UFL1_HUMAN",-0.43127737751519,22.641596244088,-6.88007145450811,2.31123575682672e-06,1.05026383846205e-05,3.41556904794669,"sp|O94874|UFL1_HUMAN",1,-6.55283834800024,2.75908010633531e-06,1.23095147784788e-05,"conditionB-conditionA","HUMAN","0","0"
"sp|P24311|COX7B_HUMAN",0.76108901117356,18.1472439956288,6.4254172288986,5.52934987378394e-06,2.41517829392638e-05,2.51198207187155,"sp|P24311|COX7B_HUMAN",1,6.53520092207952,2.86115248528129e-06,1.27512539103392e-05,"conditionB-conditionA","HUMAN","0","0"
"sp|Q46851|GPR_ECOLI",1.9065546304613,20.0633720744179,6.27182342598006,7.47138504862284e-06,3.22290491693699e-05,2.20071141772443,"sp|Q46851|GPR_ECOLI",1,6.53203184400858,2.87990159281718e-06,1.28211003603303e-05,"conditionB-conditionA","ECOLI","1","2"
"sp|P09373|PFLB_ECOLI",1.13517598299452,22.9437418931331,6.31669114734072,6.84022934893758e-06,2.95370318103864e-05,2.29194821730574,"sp|P09373|PFLB_ECOLI",1,6.52617604275307,2.91488014419946e-06,1.2962972850458e-05,"conditionB-conditionA","ECOLI","1","2"
"sp|P35723|YET1_YEAST",-0.494417418174947,20.6717454958073,-6.66472006094514,3.48144309787425e-06,1.55656366833069e-05,2.99092948774953,"sp|P35723|YET1_YEAST",1,-6.50884793754883,3.02097526989101e-06,1.34204732938548e-05,"conditionB-conditionA","YEAST","1","-1"
"sp|P33399|LHP1_YEAST",-0.464640745473659,18.9971120175141,-6.7163021604364,3.15423779518974e-06,1.41482334688435e-05,3.09319439626604,"sp|P33399|LHP1_YEAST",1,-6.49703406003872,3.09558432419704e-06,1.37298402629098e-05,"conditionB-conditionA","YEAST","1","-1"
"sp|Q14676|MDC1_HUMAN",-0.352024285804013,19.3875042909474,-7.18235748423064,1.3144070759851e-06,6.11287308664054e-06,4.0013256319904,"sp|Q14676|MDC1_HUMAN",1,-6.49678083266227,3.0972041869775e-06,1.37298402629098e-05,"conditionB-conditionA","HUMAN","0","0"
"sp|P37903|USPF_ECOLI",0.590481321313742,18.9719867557269,6.49365789256132,4.84213141213492e-06,2.13741118584388e-05,2.64931350347877,"sp|P37903|USPF_ECOLI",1,6.48243756390092,3.19039768481893e-06,1.41279353375563e-05,"conditionB-conditionA","ECOLI","1","2"
"sp|P0AC69|GLRX4_ECOLI",-0.404448390471053,21.1952751276865,-6.88342245967657,2.29666389794593e-06,1.04478149156558e-05,3.42212860800447,"sp|P0AC69|GLRX4_ECOLI",1,-6.47993669779736,3.20694040666792e-06,1.41861153658017e-05,"conditionB-conditionA","ECOLI","1","2"
"sp|Q03529|SCS7_YEAST",-0.561114022065222,18.7567989855686,-6.5203225138695,4.59821724065589e-06,2.03405214881243e-05,2.70281241967678,"sp|Q03529|SCS7_YEAST",1,-6.4754689276341,3.23671424865025e-06,1.43026386788182e-05,"conditionB-conditionA","YEAST","1","-1"
"sp|Q12213|RL7B_YEAST",-0.736582071925607,20.4399136120249,-6.37436364098853,6.10905119034543e-06,2.65447511054947e-05,2.40884964637621,"sp|Q12213|RL7B_YEAST",1,-6.47431077022144,3.24447878029049e-06,1.43217617346085e-05,"conditionB-conditionA","YEAST","1","-1"
"sp|P38689|KPR3_YEAST",-1.08351092038474,19.1538740526846,-6.23217250982991,8.07927585356611e-06,3.47433874941279e-05,2.11987245673208,"sp|P38689|KPR3_YEAST",1,-6.43346624915791,3.53095343093076e-06,1.5569823224009e-05,"conditionB-conditionA","YEAST","1","-1"
"sp|Q8N4H5|TOM5_HUMAN",0.471272416370255,18.2077990978434,6.60167101730722,3.92976608685297e-06,1.74950163289704e-05,2.86545995100697,"sp|Q8N4H5|TOM5_HUMAN",1,6.41446353520886,3.6729998934378e-06,1.6179059784308e-05,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y5T5|UBP16_HUMAN",-0.531474262641133,19.9037467147069,-6.41206839528662,5.6751946300058e-06,2.47111139218748e-05,2.485048415041,"sp|Q9Y5T5|UBP16_HUMAN",2,-6.40685722420837,3.73149596741285e-06,1.64193703233467e-05,"conditionB-conditionA","HUMAN","0","0"
"sp|P40030|ERG28_YEAST",-0.639049847981656,19.5514288368338,-6.35539686376376,6.34013953346638e-06,2.7491531150837e-05,2.37045073029092,"sp|P40030|ERG28_YEAST",1,-6.39663883060036,3.81159486848194e-06,1.67541306086121e-05,"conditionB-conditionA","YEAST","1","-1"
"sp|Q8N4T0|CBPA6_HUMAN",-0.897873244011464,18.7665686704967,-6.20346920236207,8.55108586798881e-06,3.66988827184825e-05,2.06123059644981,"sp|Q8N4T0|CBPA6_HUMAN",1,-6.36713072364672,4.0529941960779e-06,1.77964455374675e-05,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y303|NAGA_HUMAN",-0.509020914008271,19.3170482174666,-6.46276197837299,5.14159666931047e-06,2.25764313182473e-05,2.58721074866123,"sp|Q9Y303|NAGA_HUMAN",1,-6.35783129415497,4.13229213250498e-06,1.81255382275245e-05,"conditionB-conditionA","HUMAN","0","0"
"sp|P53315|SOL4_YEAST",-0.58546061914512,19.1708157274541,-6.34304637746752,6.4954641061521e-06,2.81357577238418e-05,2.34542220350451,"sp|P53315|SOL4_YEAST",1,-6.34041464521781,4.28513511308919e-06,1.87761913945769e-05,"conditionB-conditionA","YEAST","1","-1"
"sp|Q9NRK6|ABCBA_HUMAN",1.21257402473768,19.9510059659343,6.11971892987429,1.00975025410975e-05,4.30227945692772e-05,1.889542067687,"sp|Q9NRK6|ABCBA_HUMAN",1,6.33644278205441,4.32079910642195e-06,1.89125733996431e-05,"conditionB-conditionA","HUMAN","0","0"
"sp|P28495|CAPZA_YEAST",-0.578506286913225,19.7537744165883,-6.32993164748907,6.66471773641871e-06,2.88389188033819e-05,2.31882377834791,"sp|P28495|CAPZA_YEAST",1,-6.32182883885704,4.45467324777608e-06,1.94780938336652e-05,"conditionB-conditionA","YEAST","1","-1"
"sp|Q04178|HPRT_YEAST",-1.13581981072635,20.6861312593575,-6.10278878790826,1.04437605932575e-05,4.445265617171e-05,1.85473022720989,"sp|Q04178|HPRT_YEAST",1,-6.31040563988681,4.56228821835793e-06,1.99277306141483e-05,"conditionB-conditionA","YEAST","1","-1"
"sp|P25367|RNQ1_YEAST",-1.05543271126714,14.8854067620031,-6.0942741874884,1.06225172139375e-05,4.50753861817492e-05,1.83720920342548,"sp|P25367|RNQ1_YEAST",2,-6.30593512537997,4.60512943230787e-06,2.00937951250544e-05,"conditionB-conditionA","YEAST","1","-1"
"sp|Q5VWZ2|LYPL1_HUMAN",-0.688100860553327,19.2994900467263,-6.16419468211056,9.24326547999831e-06,3.95854956373617e-05,1.9808255147535,"sp|Q5VWZ2|LYPL1_HUMAN",2,-6.28388672088839,4.82256170441885e-06,2.10205173873571e-05,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y3I0|RTCB_HUMAN",0.0604328637674243,24.1753740036096,4.81641981797652,0.000150147909311838,0.000569305130211491,-0.881712545793299,"sp|Q9Y3I0|RTCB_HUMAN",22,6.27195320353118,4.94462687905973e-06,2.15300524608588e-05,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8N5I9|NOPC1_HUMAN",0.933658297140859,18.9802702984441,6.09771174247504,1.05499712052719e-05,4.48589081758855e-05,1.84428394141106,"sp|Q8N5I9|NOPC1_HUMAN",1,6.27102567748797,4.95424656801391e-06,2.15494211366534e-05,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8NBF2|NHLC2_HUMAN",-0.304868999277382,17.8686989232539,-7.2092331765644,1.2508289092822e-06,5.82369169271388e-06,4.05281898428076,"sp|Q8NBF2|NHLC2_HUMAN",1,-6.25587620554486,5.11412331183634e-06,2.22216390411075e-05,"conditionB-conditionA","HUMAN","0","0"
"sp|P18899|DDR48_YEAST",-0.329063122661623,20.1621439938069,-6.98151647114501,1.90978430031841e-06,8.76439557205595e-06,3.61349083279648,"sp|P18899|DDR48_YEAST",1,-6.25132552273957,5.16317812967466e-06,2.24114200691191e-05,"conditionB-conditionA","YEAST","1","-1"
"sp|Q9C0E2|XPO4_HUMAN",0.297434771017258,17.6307469170185,7.26153962051168,1.13609134747566e-06,5.30727874992274e-06,4.15276290851465,"sp|Q9C0E2|XPO4_HUMAN",1,6.23748923242207,5.31532527457103e-06,2.30478256182492e-05,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8WVC0|LEO1_HUMAN",-0.946090715617792,19.2082898082304,-6.05102332800657,1.15806021097643e-05,4.89912375547086e-05,1.74807271715818,"sp|Q8WVC0|LEO1_HUMAN",1,-6.22727310126988,5.4306204707584e-06,2.35232801472456e-05,"conditionB-conditionA","HUMAN","0","0"
"sp|P29401|TKT_HUMAN",0.0537119594847866,26.2263015734862,4.28516390027748,0.000474259362317321,0.00168333795807179,-2.0494833438569,"sp|P29401|TKT_HUMAN",49,6.22544408881062,5.45153212569468e-06,2.3589339945763e-05,"conditionB-conditionA","HUMAN","0","0"
"sp|P49257|LMAN1_HUMAN",0.565048458789903,17.892523724185,6.23497693327688,8.03464541923368e-06,3.45871564689532e-05,2.12559648351628,"sp|P49257|LMAN1_HUMAN",1,6.22232293082457,5.4874088612184e-06,2.37199509592293e-05,"conditionB-conditionA","HUMAN","0","0"
"sp|P23641|MPCP_YEAST",-0.677269881197486,19.9211267270641,-6.12181085522054,1.00555493777397e-05,4.2931838378116e-05,1.89384105537511,"sp|P23641|MPCP_YEAST",1,-6.20168314664418,5.73085466920295e-06,2.47466024938536e-05,"conditionB-conditionA","YEAST","1","-1"
"sp|Q08211|DHX9_HUMAN",0.0483302798567138,27.033961250654,3.9527976545252,0.000982168677309001,0.00328730672959567,-2.7828828729866,"sp|Q08211|DHX9_HUMAN",105,6.19935890094997,5.75895677599471e-06,2.48422079560766e-05,"conditionB-conditionA","HUMAN","0","0"
"sp|O95793|STAU1_HUMAN",0.620406723183869,21.3979463422891,5.97153798556821,1.35810461102656e-05,5.6648868009486e-05,1.58366987744665,"sp|O95793|STAU1_HUMAN",5,6.19853311228514,5.7689753710814e-06,2.48596901461181e-05,"conditionB-conditionA","HUMAN","0","0"
"sp|P40422|RPAB4_YEAST",-0.644737863649915,16.8810229395096,-6.12041829605053,1.0083456794131e-05,4.3006923706391e-05,1.89097935205477,"sp|P40422|RPAB4_YEAST",1,-6.18054678951193,5.99169497494953e-06,2.57927613229491e-05,"conditionB-conditionA","YEAST","1","-1"
"sp|Q12207|NCE2_YEAST",-0.686924534103522,21.535315572559,-6.09289894598734,1.06516844299189e-05,4.51531729597884e-05,1.83437845208219,"sp|Q12207|NCE2_YEAST",1,-6.17951083448592,6.00478927743339e-06,2.58224529608513e-05,"conditionB-conditionA","YEAST","1","-1"
"sp|P33328|SNC2_YEAST",-0.429353267079183,20.0240804345407,-6.4140864332248,5.65289315501242e-06,2.46397549967958e-05,2.48912162656133,"sp|P33328|SNC2_YEAST",1,-6.17431549070409,6.07090305797683e-06,2.60798484975149e-05,"conditionB-conditionA","YEAST","1","-1"
"sp|Q96EP5|DAZP1_HUMAN",0.107036508961681,23.8488227915584,5.49177103978376,3.61496194141867e-05,0.000145823295352291,0.575843227762121,"sp|Q96EP5|DAZP1_HUMAN",19,6.15897061635637,6.27058278604211e-06,2.69099057357749e-05,"conditionB-conditionA","HUMAN","0","0"
"sp|P39966|PP2C2_YEAST",-0.335103504347803,18.7265120319756,-6.78408351139077,2.7720883559621e-06,1.24878834370747e-05,3.2270466022275,"sp|P39966|PP2C2_YEAST",1,-6.14851946267931,6.41043898741823e-06,2.74817893627282e-05,"conditionB-conditionA","YEAST","1","-1"
"sp|Q9UHX1|PUF60_HUMAN",0.0710053746156376,24.7169144271746,4.92113701366296,0.000120023671617891,0.000463091332992364,-0.653264983337102,"sp|Q9UHX1|PUF60_HUMAN",26,6.13895859897822,6.54119168945877e-06,2.80135105549586e-05,"conditionB-conditionA","HUMAN","0","0"
"sp|P25343|RV161_YEAST",-0.708278765347565,21.9220753330433,-6.03567236514494,1.19417514780788e-05,5.02131971838088e-05,1.7163810106024,"sp|P25343|RV161_YEAST",1,-6.13563984585034,6.5872171467061e-06,2.81816569305178e-05,"conditionB-conditionA","YEAST","1","-1"
"sp|Q12329|HSP42_YEAST",-0.65562211381539,18.0251941414872,-6.04766851216296,1.1658552897628e-05,4.92210637532075e-05,1.74114921462817,"sp|Q12329|HSP42_YEAST",1,-6.1187068804749,6.8272879814627e-06,2.91787784807744e-05,"conditionB-conditionA","YEAST","1","-1"
"sp|P32623|CRH2_YEAST",-0.658672202035888,18.0329367311059,-6.04332737288105,1.17602265464285e-05,4.95499130626568e-05,1.73218816274925,"sp|P32623|CRH2_YEAST",1,-6.11641826847598,6.86041874612343e-06,2.92903329048118e-05,"conditionB-conditionA","YEAST","1","-1"
"sp|P38779|CIC1_YEAST",-0.303440939281302,19.1584760896544,-6.99115320392137,1.87561931050109e-06,8.6266066963113e-06,3.63222171536792,"sp|P38779|CIC1_YEAST",1,-6.11517955283315,6.87841975736375e-06,2.93371290981932e-05,"conditionB-conditionA","YEAST","1","-1"
"sp|Q04458|HFD1_YEAST",-0.677680314883222,19.8572567959204,-5.99181905888509,1.30389250149673e-05,5.45514061620168e-05,1.62569021679594,"sp|Q04458|HFD1_YEAST",1,-6.07814895314241,7.43959036460615e-06,3.16981319522636e-05,"conditionB-conditionA","YEAST","1","-1"
"sp|Q12018|CDC53_YEAST",-0.249845936032123,20.4874399775767,-7.74961591482152,4.7120184254442e-07,2.27256721977153e-06,5.06791113731913,"sp|Q12018|CDC53_YEAST",1,-6.07669385091758,7.46257917526213e-06,3.17636030881688e-05,"conditionB-conditionA","YEAST","1","-1"
"sp|P13188|SYQ_YEAST",-0.686650548819703,21.5047690482211,-5.979792330024,1.33576492608997e-05,5.58288109028778e-05,1.60077798432876,"sp|P13188|SYQ_YEAST",1,-6.07135201830716,7.54760158709345e-06,3.20927100136922e-05,"conditionB-conditionA","YEAST","1","-1"
"sp|Q9NRP2|COXM2_HUMAN",-0.462050687155937,19.1517944717963,-6.20343743742749,8.55162349883526e-06,3.66988827184825e-05,2.06116564276275,"sp|Q9NRP2|COXM2_HUMAN",1,-6.06146844255912,7.7075476151886e-06,3.27393995030488e-05,"conditionB-conditionA","HUMAN","0","0"
"sp|Q06587|RING1_HUMAN",-0.732368445493066,18.5778847146112,-5.93257934899433,1.4688679614588e-05,6.11465813726154e-05,1.5028139269832,"sp|Q06587|RING1_HUMAN",1,-6.04705619959853,7.94705123656847e-06,3.37223650741149e-05,"conditionB-conditionA","HUMAN","0","0"
