"logFC","AveExpr","t","pvalue","adj.pvalue","B","contrast","protein","organism","label","TlogFC"
"sp|P14406|CX7A2_HUMAN1",0.575705208576618,24.8257673866211,2.49257055330117,0.0388192373958333,0.236288077493665,-4.77858393225951,"conditionC-conditionA","sp|P14406|CX7A2_HUMAN","HUMAN","0","0"
"sp|Q14126|DSG2_HUMAN",-0.384947229995596,19.5319297990172,-2.50180364335374,0.038838973496633,0.238062859420307,-4.49741260824577,"conditionB-conditionA","sp|Q14126|DSG2_HUMAN","HUMAN","0","0"
"sp|O75874|IDHC_HUMAN2",0.186144185941011,27.3771856873166,2.43526431563808,0.0388689497634168,0.342967080658058,-4.10059012828654,"conditionC-conditionB","sp|O75874|IDHC_HUMAN","HUMAN","0","0"
"sp|Q96DB5|RMD1_HUMAN",0.283269295107807,24.8255279331695,2.50052077907159,0.0389142538898698,0.238226904204769,-4.49936581785338,"conditionB-conditionA","sp|Q96DB5|RMD1_HUMAN","HUMAN","0","0"
"sp|Q01081|U2AF1_HUMAN",3.08817340382056,25.4734657069738,2.50018907124867,0.0389337432649814,0.238226904204769,-4.49987084318796,"conditionB-conditionA","sp|Q01081|U2AF1_HUMAN","HUMAN","0","0"
"sp|P32497|EIF3C_YEAST2",-0.318994322162542,22.0933987627804,-2.43362639967394,0.0389715059751565,0.343439460203706,-4.10313686231897,"conditionC-conditionB","sp|P32497|EIF3C_YEAST","YEAST","1","-0.599462070416271"
"sp|Q9H488|OFUT1_HUMAN1",0.49104714004779,25.5693807534343,2.48999304629313,0.0389719433672407,0.237011662526813,-4.78255525932807,"conditionC-conditionA","sp|Q9H488|OFUT1_HUMAN","HUMAN","0","0"
"sp|Q6ZWJ1|STXB4_HUMAN1",0.289013861833315,21.1925098987099,2.48876400499002,0.0390449740994831,0.237249859966157,-4.78444878283151,"conditionC-conditionA","sp|Q6ZWJ1|STXB4_HUMAN","HUMAN","0","0"
"sp|Q86U70|LDB1_HUMAN1",0.412832209971221,24.3654069803199,2.48670038513137,0.0391679100501659,0.237790622020331,-4.78762789870191,"conditionC-conditionA","sp|Q86U70|LDB1_HUMAN","HUMAN","0","0"
"sp|Q9GZQ8|MLP3B_HUMAN1",0.519584625677808,26.7145763389003,2.4858877169524,0.0392164312803999,0.23787906281427,-4.78887978729802,"conditionC-conditionA","sp|Q9GZQ8|MLP3B_HUMAN","HUMAN","0","0"
"sp|Q9NTZ6|RBM12_HUMAN",0.223903215259242,26.67718655664,2.49443642414424,0.0392733296447512,0.240095067618785,-4.50862842782545,"conditionB-conditionA","sp|Q9NTZ6|RBM12_HUMAN","HUMAN","0","0"
"sp|Q9NR45|SIAS_HUMAN2",0.246271161783906,25.7746673127786,2.42820935777512,0.0393126182606774,0.345569681569551,-4.11155769628676,"conditionC-conditionB","sp|Q9NR45|SIAS_HUMAN","HUMAN","0","0"
"sp|O75054|IGSF3_HUMAN2",0.182616892220171,25.141672165982,2.42790151840496,0.0393320923292049,0.345569681569551,-4.11203614574922,"conditionC-conditionB","sp|O75054|IGSF3_HUMAN","HUMAN","0","0"
"sp|P62857|RS28_HUMAN2",0.311478267042801,27.0036613698004,2.42744159098595,0.0393612055227664,0.345569681569551,-4.11275095518889,"conditionC-conditionB","sp|P62857|RS28_HUMAN","HUMAN","0","0"
"sp|O00148|DX39A_HUMAN2",0.182745970054707,26.2201906277954,2.42585212164162,0.0394619840861915,0.346020851699446,-4.11522110836741,"conditionC-conditionB","sp|O00148|DX39A_HUMAN","HUMAN","0","0"
"sp|O15127|SCAM2_HUMAN1",0.823503090752194,22.7098554261884,2.48133440414503,0.0394894267349382,0.239065492940487,-4.79589327757466,"conditionC-conditionA","sp|O15127|SCAM2_HUMAN","HUMAN","0","0"
"sp|O00560|SDCB1_HUMAN1",-0.247030863102292,26.0663210821167,-2.48111618474636,0.0395025586605318,0.239065492940487,-4.7962293702674,"conditionC-conditionA","sp|O00560|SDCB1_HUMAN","HUMAN","0","0"
"sp|Q15036|SNX17_HUMAN",-0.294452655723596,22.881283592559,-2.4904879232968,0.0395081655708069,0.24124614719202,-4.51463853877003,"conditionB-conditionA","sp|Q15036|SNX17_HUMAN","HUMAN","0","0"
"sp|Q6PI98|IN80C_HUMAN1",-0.501237016390377,21.6826216653246,-2.48091958301507,0.0395143934948735,0.239065492940487,-4.7965321657996,"conditionC-conditionA","sp|Q6PI98|IN80C_HUMAN","HUMAN","0","0"
"sp|Q8N9N5|BANP_HUMAN",-0.243539258305315,20.475300775255,-2.49011389823774,0.0395304848667484,0.24124614719202,-4.51520781209218,"conditionB-conditionA","sp|Q8N9N5|BANP_HUMAN","HUMAN","0","0"
"sp|P29311|BMH1_YEAST2",-0.345810730566431,25.6317012247077,-2.42372580040783,0.0395972043730133,0.346386386818745,-4.11852516398553,"conditionC-conditionB","sp|P29311|BMH1_YEAST","YEAST","1","-0.599462070416271"
"sp|Q8TDI0|CHD5_HUMAN2",-0.433212432737378,20.7867262967078,-2.42364182182306,0.0396025543593798,0.346386386818745,-4.11865564737322,"conditionC-conditionB","sp|Q8TDI0|CHD5_HUMAN","HUMAN","0","0"
"sp|P18065|IBP2_HUMAN2",0.29022081707965,24.8863687306204,2.42274997081198,0.0396594156863736,0.346451204861264,-4.12004133359099,"conditionC-conditionB","sp|P18065|IBP2_HUMAN","HUMAN","0","0"
"sp|Q14061|COX17_HUMAN",-0.412002768240505,22.3892300120122,-2.48747078645927,0.0396885755747097,0.242000139666158,-4.51923048173716,"conditionB-conditionA","sp|Q14061|COX17_HUMAN","HUMAN","0","0"
"sp|C9JLW8|MCRI1_HUMAN",0.342822322535479,24.5381152182816,2.48638512591052,0.039753698467,0.242186444747654,-4.52088269605956,"conditionB-conditionA","sp|C9JLW8|MCRI1_HUMAN","HUMAN","0","0"
"sp|P09497|CLCB_HUMAN1",0.467024079316314,23.3247692638779,2.47687635367448,0.0397585861438695,0.240335336086238,-4.80275880291597,"conditionC-conditionA","sp|P09497|CLCB_HUMAN","HUMAN","0","0"
"sp|Q9BTY2|FUCO2_HUMAN1",-0.326609401378466,22.3231055975448,-2.47528568014459,0.0398550762766241,0.240710917581059,-4.8052081859994,"conditionC-conditionA","sp|Q9BTY2|FUCO2_HUMAN","HUMAN","0","0"
"sp|Q8N9T8|KRI1_HUMAN1",-0.285184999550371,23.0619986777776,-2.4741153745876,0.0399262191230059,0.240932895069577,-4.80701016786007,"conditionC-conditionA","sp|Q8N9T8|KRI1_HUMAN","HUMAN","0","0"
"sp|Q14146|URB2_HUMAN",0.311400402392824,23.376684749167,2.48332150815562,0.0399380574724105,0.242858779762259,-4.52554474727358,"conditionB-conditionA","sp|Q14146|URB2_HUMAN","HUMAN","0","0"
"sp|Q9NPJ3|ACO13_HUMAN",-0.361211275855283,25.0170681035107,-2.48312661151279,0.0399498152465719,0.242858779762259,-4.52584131452046,"conditionB-conditionA","sp|Q9NPJ3|ACO13_HUMAN","HUMAN","0","0"
"sp|Q4VC05|BCL7A_HUMAN1",0.303765793156881,23.4683434062359,2.47352746400123,0.0399620069655425,0.240941325990182,-4.80791537243835,"conditionC-conditionA","sp|Q4VC05|BCL7A_HUMAN","HUMAN","0","0"
"sp|P40032|TPA1_YEAST",-1.26807178003536,20.1094511454204,-2.48282443350604,0.0399680521076055,0.242858779762259,-4.52630112413824,"conditionB-conditionA","sp|P40032|TPA1_YEAST","YEAST","1","-1"
"sp|P05318|RLA1_YEAST2",-0.269821394365799,23.3919006855792,-2.41780498656946,0.0399761733870924,0.348589229129797,-4.12772295252461,"conditionC-conditionB","sp|P05318|RLA1_YEAST","YEAST","1","-0.599462070416271"
"sp|Q9NP50|SHCAF_HUMAN1",0.882844530136428,21.5032043888273,2.47287853078747,0.0400015473510884,0.240972348015241,-4.80891450793942,"conditionC-conditionA","sp|Q9NP50|SHCAF_HUMAN","HUMAN","0","0"
"sp|O75151|PHF2_HUMAN2",0.238138353442139,20.122913700775,2.41737751475952,0.0400036740251723,0.348589229129797,-4.12838687417857,"conditionC-conditionB","sp|O75151|PHF2_HUMAN","HUMAN","0","0"
"sp|Q12159|YRA1_YEAST2",-0.412285196605477,23.7066866964049,-2.41576401679273,0.0401076458527566,0.349061076825358,-4.13089268193594,"conditionC-conditionB","sp|Q12159|YRA1_YEAST","YEAST","1","-0.599462070416271"
"sp|P43378|PTN9_HUMAN",-0.523885230685398,20.9814527496238,-2.48016888469591,0.0401286842218377,0.243623536965507,-4.53034174198989,"conditionB-conditionA","sp|P43378|PTN9_HUMAN","HUMAN","0","0"
"sp|P16603|NCPR_YEAST2",-0.439357232162251,21.32879619408,-2.41485558217225,0.0401663029252002,0.349137863888279,-4.1323033855925,"conditionC-conditionB","sp|P16603|NCPR_YEAST","YEAST","1","-0.599462070416271"
"sp|Q9Y6I9|TX264_HUMAN",-0.419258599822239,23.5600955170626,-2.47894445034777,0.0402029712011339,0.243801644458535,-4.53220468815822,"conditionB-conditionA","sp|Q9Y6I9|TX264_HUMAN","HUMAN","0","0"
"sp|P39729|RBG1_YEAST",-0.569820056061232,20.5696448406015,-2.47849649619308,0.0402301838447413,0.243801644458535,-4.53288621962375,"conditionB-conditionA","sp|P39729|RBG1_YEAST","YEAST","1","-1"
"sp|P13807|GYS1_HUMAN",-0.33311980011695,23.7852326940993,-2.47786198634331,0.0402687616939456,0.243801644458535,-4.53385156476322,"conditionB-conditionA","sp|P13807|GYS1_HUMAN","HUMAN","0","0"
"sp|Q96BK5|PINX1_HUMAN",0.287525491610268,21.8704681984309,2.47739436008216,0.0402972172827552,0.243801644458535,-4.53456299918259,"conditionB-conditionA","sp|Q96BK5|PINX1_HUMAN","HUMAN","0","0"
"sp|Q9HBE1|PATZ1_HUMAN1",-0.42423834507796,21.8720466554539,-2.46780496462389,0.040312062569427,0.242471046991484,-4.81672513695061,"conditionC-conditionA","sp|Q9HBE1|PATZ1_HUMAN","HUMAN","0","0"
"sp|P28288|ABCD3_HUMAN1",-0.261457621277597,26.796907714731,-2.4676831120407,0.0403195503489979,0.242471046991484,-4.81691270552589,"conditionC-conditionA","sp|P28288|ABCD3_HUMAN","HUMAN","0","0"
"sp|Q9UHI6|DDX20_HUMAN",-0.287459593557294,24.7568221506571,-2.47642635314684,0.0403561868432494,0.243947752393275,-4.53603566309114,"conditionB-conditionA","sp|Q9UHI6|DDX20_HUMAN","HUMAN","0","0"
"sp|Q96P47|AGAP3_HUMAN2",-0.233069183303503,24.07323969317,-2.4114818518587,0.0403848931581368,0.350602926227889,-4.13754166820361,"conditionC-conditionB","sp|Q96P47|AGAP3_HUMAN","HUMAN","0","0"
"sp|Q9NVK5|FGOP2_HUMAN2",-0.572334720497825,20.5229221635988,-2.40992691909453,0.0404860394448731,0.35085965510961,-4.1399555533615,"conditionC-conditionB","sp|Q9NVK5|FGOP2_HUMAN","HUMAN","0","0"
"sp|Q86UY8|NT5D3_HUMAN",-0.192657026626978,20.2473620900218,-2.47415322728501,0.0404950088423402,0.244575889611582,-4.53949365606544,"conditionB-conditionA","sp|Q86UY8|NT5D3_HUMAN","HUMAN","0","0"
"sp|P05787|K2C8_HUMAN2",0.186765553539505,28.0069352504275,2.40947518347935,0.0405154716006839,0.35085965510961,-4.14065678129609,"conditionC-conditionB","sp|P05787|K2C8_HUMAN","HUMAN","0","0"
"sp|Q9HBM1|SPC25_HUMAN2",-0.359789598212558,23.7391220298436,-2.40872026822923,0.0405647046301433,0.35085965510961,-4.14182858514115,"conditionC-conditionB","sp|Q9HBM1|SPC25_HUMAN","HUMAN","0","0"
"sp|Q53HL2|BOREA_HUMAN1",-0.242850953197642,23.1443794178255,-2.46361551150944,0.0405703160758485,0.243452511589434,-4.82317343517247,"conditionC-conditionA","sp|Q53HL2|BOREA_HUMAN","HUMAN","0","0"
"sp|Q9UM73|ALK_HUMAN1",-0.796648664935784,19.7460936360726,-2.46342641918452,0.0405820120518972,0.243452511589434,-4.82346445394511,"conditionC-conditionA","sp|Q9UM73|ALK_HUMAN","HUMAN","0","0"
"sp|O94967|WDR47_HUMAN1",1.06938156377505,21.1025726337747,2.46334576779029,0.0405870016466542,0.243452511589434,-4.82358857814469,"conditionC-conditionA","sp|O94967|WDR47_HUMAN","HUMAN","0","0"
"sp|Q96BD0|SO4A1_HUMAN",0.522894281552212,21.1261411558591,2.47119280574676,0.0406765356165267,0.245460644728153,-4.54399678221142,"conditionB-conditionA","sp|Q96BD0|SO4A1_HUMAN","HUMAN","0","0"
"sp|Q7Z7L8|CK096_HUMAN",0.323315915988719,24.4556674800447,2.47055234273665,0.0407159165760283,0.245486842970443,-4.5449709343027,"conditionB-conditionA","sp|Q7Z7L8|CK096_HUMAN","HUMAN","0","0"
"sp|Q9Y3E0|GOT1B_HUMAN2",0.547565355284792,21.7558737203968,2.40515216602931,0.0407982132380994,0.351720430937601,-4.14736627530267,"conditionC-conditionB","sp|Q9Y3E0|GOT1B_HUMAN","HUMAN","0","0"
"sp|Q15390|MTFR1_HUMAN2",0.159297690895379,19.5994871240516,2.4045682961101,0.0408365511106858,0.351720430937601,-4.14827230910184,"conditionC-conditionB","sp|Q15390|MTFR1_HUMAN","HUMAN","0","0"
"sp|P08727|K1C19_HUMAN2",0.527458390663032,23.4755058380733,2.40434367490646,0.0408513096832269,0.351720430937601,-4.14862086040815,"conditionC-conditionB","sp|P08727|K1C19_HUMAN","HUMAN","0","0"
"sp|Q8WYQ5|DGCR8_HUMAN2",-0.442099535372364,21.3583161992214,-2.40413486179813,0.0408650343681426,0.351720430937601,-4.14894487689163,"conditionC-conditionB","sp|Q8WYQ5|DGCR8_HUMAN","HUMAN","0","0"
"sp|P62424|RL7A_HUMAN",-0.212210245213861,29.2024158893269,-2.4681295838516,0.0408652400413119,0.246175298133647,-4.54865577726113,"conditionB-conditionA","sp|P62424|RL7A_HUMAN","HUMAN","0","0"
"sp|Q86TM6|SYVN1_HUMAN1",-0.342563444044394,22.185248652081,-2.458348908004,0.0408973583998486,0.245104271128605,-4.83127800417917,"conditionC-conditionA","sp|Q86TM6|SYVN1_HUMAN","HUMAN","0","0"
"sp|Q8NBJ4|GOLM1_HUMAN",-0.273840956452744,24.5359363059876,-2.46672220311508,0.0409522384542785,0.246487442105391,-4.55079615413627,"conditionB-conditionA","sp|Q8NBJ4|GOLM1_HUMAN","HUMAN","0","0"
"sp|P10622|RLA3_YEAST2",-0.471740584009982,23.7996547382913,-2.40201517311272,0.0410046159686348,0.352488760093565,-4.15223373990056,"conditionC-conditionB","sp|P10622|RLA3_YEAST","YEAST","1","-0.599462070416271"
"sp|Q9Y285|SYFA_HUMAN1",0.307547044772406,26.5840516874591,2.45628854523455,0.0410260299920066,0.245665270191451,-4.83444810678527,"conditionC-conditionA","sp|Q9Y285|SYFA_HUMAN","HUMAN","0","0"
"sp|Q8WUD4|CCD12_HUMAN",0.421139281200357,24.2634050841247,2.46497601814538,0.0410604429997298,0.246880560804446,-4.55345163909788,"conditionB-conditionA","sp|Q8WUD4|CCD12_HUMAN","HUMAN","0","0"
"sp|Q9BRT9|SLD5_HUMAN",0.315704032061596,24.2192057335628,2.46453158487167,0.0410880293888073,0.246880560804446,-4.55412747718671,"conditionB-conditionA","sp|Q9BRT9|SLD5_HUMAN","HUMAN","0","0"
"sp|Q9H6S0|YTDC2_HUMAN",-0.360471553521254,22.9987812153098,-2.46380202967416,0.0411333545497458,0.246941115660256,-4.55523686867318,"conditionB-conditionA","sp|Q9H6S0|YTDC2_HUMAN","HUMAN","0","0"
"sp|Q6IPU0|CENPP_HUMAN",-0.193149560828026,20.3815167427146,-2.46318651285801,0.0411716344901576,0.246959307566818,-4.55617282538988,"conditionB-conditionA","sp|Q6IPU0|CENPP_HUMAN","HUMAN","0","0"
"sp|Q5XPI4|RN123_HUMAN",-0.330012283179212,21.0416665718035,-2.46214465397519,0.0412365121078258,0.247136872393009,-4.55775703026241,"conditionB-conditionA","sp|Q5XPI4|RN123_HUMAN","HUMAN","0","0"
"sp|Q99640|PMYT1_HUMAN1",-0.496438196858325,21.08847310475,-2.45293080316481,0.0412366067098338,0.246715342962507,-4.83961375309389,"conditionC-conditionA","sp|Q99640|PMYT1_HUMAN","HUMAN","0","0"
"sp|Q6IN84|MRM1_HUMAN2",1.66504037608721,25.0728906552098,2.39840286442721,0.0412435830477924,0.354108508373571,-4.15783738096867,"conditionC-conditionB","sp|Q6IN84|MRM1_HUMAN","HUMAN","0","0"
"sp|Q9BT88|SYT11_HUMAN",0.983371023451518,19.9344331062229,2.45973177076946,0.0413871653730794,0.247827761199824,-4.56142571705078,"conditionB-conditionA","sp|Q9BT88|SYT11_HUMAN","HUMAN","0","0"
"sp|P19086|GNAZ_HUMAN1",1.14310002621446,19.5711309268927,2.45051934666047,0.0413885158435178,0.247412919794954,-4.84332312591723,"conditionC-conditionA","sp|P19086|GNAZ_HUMAN","HUMAN","0","0"
"sp|Q9Y584|TIM22_HUMAN2",-0.485042855838508,21.6102208139443,-2.39603642370059,0.0414008837738231,0.354889467795247,-4.16150756901095,"conditionC-conditionB","sp|Q9Y584|TIM22_HUMAN","HUMAN","0","0"
"sp|P50440|GATM_HUMAN1",0.313699594705895,20.525299743293,2.44974199826984,0.0414376058441951,0.247495197395081,-4.84451877949868,"conditionC-conditionA","sp|P50440|GATM_HUMAN","HUMAN","0","0"
"sp|Q9BZX2|UCK2_HUMAN",-0.46676331097034,24.8851243797108,-2.45836302532482,0.0414728751004682,0.248128917979402,-4.56350668796492,"conditionB-conditionA","sp|Q9BZX2|UCK2_HUMAN","HUMAN","0","0"
"sp|P26992|CNTFR_HUMAN2",0.39154570836244,25.0687353740037,2.39473249045479,0.0414878134977387,0.354889467795247,-4.16352961343872,"conditionC-conditionB","sp|P26992|CNTFR_HUMAN","HUMAN","0","0"
"sp|Q92556|ELMO1_HUMAN2",0.344819047157838,23.0669553161303,2.39415374000312,0.0415264555066348,0.354889467795247,-4.16442703632634,"conditionC-conditionB","sp|Q92556|ELMO1_HUMAN","HUMAN","0","0"
"sp|P20434|RPAB1_YEAST1",-0.618880065217496,21.0803209400525,-2.44832417431532,0.0415272946779346,0.247819613725392,-4.84669945092263,"conditionC-conditionA","sp|P20434|RPAB1_YEAST","YEAST","1","-1.59946207041627"
"sp|P0DPB6|RPAC2_HUMAN2",-0.216009526215299,23.50249275368,-2.39389299340208,0.0415438767544446,0.354889467795247,-4.16483134332302,"conditionC-conditionB","sp|P0DPB6|RPAC2_HUMAN","HUMAN","0","0"
"sp|P54646|AAPK2_HUMAN",-0.499121040560578,20.9457441990707,-2.45721991646295,0.0415445942964022,0.248345928020985,-4.56524452941836,"conditionB-conditionA","sp|P54646|AAPK2_HUMAN","HUMAN","0","0"
"sp|Q15758|AAAT_HUMAN1",-0.5561955579808,24.9527123647181,-2.44734926075677,0.041589080274217,0.247824177996914,-4.84819882580851,"conditionC-conditionA","sp|Q15758|AAAT_HUMAN","HUMAN","0","0"
"sp|Q8N4C8|MINK1_HUMAN1",0.277118804973028,19.7908279433815,2.44719593621379,0.0415988057842379,0.247824177996914,-4.84843462620954,"conditionC-conditionA","sp|Q8N4C8|MINK1_HUMAN","HUMAN","0","0"
"sp|P02829|HSP82_YEAST2",-0.629002528878146,20.793251028817,-2.39225820104289,0.041653268156518,0.354889467795247,-4.16736603612453,"conditionC-conditionB","sp|P02829|HSP82_YEAST","YEAST","1","-0.599462070416271"
"sp|P38203|LSM2_YEAST2",-0.244579776015886,19.2456913813616,-2.39224097301914,0.041654422489195,0.354889467795247,-4.16739274601547,"conditionC-conditionB","sp|P38203|LSM2_YEAST","YEAST","1","-0.599462070416271"
"sp|Q9H981|ARP8_HUMAN2",0.474192776465767,21.9098201840198,2.39172322448181,0.0416891281752053,0.354889467795247,-4.16819543457057,"conditionC-conditionB","sp|Q9H981|ARP8_HUMAN","HUMAN","0","0"
"sp|Q96SN8|CK5P2_HUMAN1",-0.423197770912068,22.8134900422662,-2.44571491379835,0.0416928673737865,0.248173516415249,-4.85071222971218,"conditionC-conditionA","sp|Q96SN8|CK5P2_HUMAN","HUMAN","0","0"
"sp|Q8N6C5|IGSF1_HUMAN",-0.295488307755718,23.8299345490894,-2.45466629111959,0.0417052669586101,0.248910563423497,-4.56912647046828,"conditionB-conditionA","sp|Q8N6C5|IGSF1_HUMAN","HUMAN","0","0"
"sp|P20107|ZRC1_YEAST",-0.388735793167161,20.2961722420957,-2.45458954087455,0.0417101058320276,0.248910563423497,-4.56924313785663,"conditionB-conditionA","sp|P20107|ZRC1_YEAST","YEAST","1","-1"
"sp|Q6FIF0|ZFAN6_HUMAN1",-0.463554230592443,21.7307663228984,-2.44450938362149,0.0417695916133332,0.248419150121403,-4.8525660497165,"conditionC-conditionA","sp|Q6FIF0|ZFAN6_HUMAN","HUMAN","0","0"
"sp|Q96DA2|RB39B_HUMAN2",0.959918796139025,20.2538724581476,2.39051257265853,0.0417703930093363,0.35514972502841,-4.17007224351347,"conditionC-conditionB","sp|Q96DA2|RB39B_HUMAN","HUMAN","0","0"
"sp|Q6P9B6|MEAK7_HUMAN",0.441909944087559,24.1979264072596,2.45179581980827,0.041886631585658,0.249751268841804,-4.5734896119387,"conditionB-conditionA","sp|Q6P9B6|MEAK7_HUMAN","HUMAN","0","0"
"sp|Q03434|YM12B_YEAST1",-0.870042085214411,21.6706686788261,-2.44248223058582,0.0418989303663174,0.248977019632248,-4.8556830963938,"conditionC-conditionA","sp|Q03434|YM12B_YEAST","YEAST","1","-1.59946207041627"
"sp|P54098|DPOG1_HUMAN2",-0.509505216513926,20.7588679008729,-2.38794510284225,0.0419432567182293,0.356006889144256,-4.17405190418065,"conditionC-conditionB","sp|P54098|DPOG1_HUMAN","HUMAN","0","0"
"sp|Q24JP5|T132A_HUMAN",-0.435898776522532,20.9494450448016,-2.45075134875579,0.0419528235085719,0.249933232568924,-4.57507709532862,"conditionB-conditionA","sp|Q24JP5|T132A_HUMAN","HUMAN","0","0"
"sp|Q9Y6A9|SPCS1_HUMAN1",0.290637925502143,24.6059032740327,2.44154354204273,0.0419589593768296,0.249122431689888,-4.85712636814505,"conditionC-conditionA","sp|Q9Y6A9|SPCS1_HUMAN","HUMAN","0","0"
"sp|P28799|GRN_HUMAN2",0.798482033384225,21.1151596439353,2.38750682805606,0.0419728362022773,0.356006889144256,-4.17473116907723,"conditionC-conditionB","sp|P28799|GRN_HUMAN","HUMAN","0","0"
"sp|Q86XN8|MEX3D_HUMAN",-0.211894297054851,26.2510661766499,-2.44953313392951,0.0420301608578357,0.25018122937128,-4.5769285678055,"conditionB-conditionA","sp|Q86XN8|MEX3D_HUMAN","HUMAN","0","0"
"sp|P33401|PGM1_YEAST2",-0.260204508052279,19.8081854030267,-2.38455198240074,0.0421728038918138,0.357270452316865,-4.17931019374938,"conditionC-conditionB","sp|P33401|PGM1_YEAST","YEAST","1","-0.599462070416271"
"sp|Q9UN36|NDRG2_HUMAN2",-0.503004407282248,22.6438601158399,-2.38345000202015,0.0422476225300472,0.357472033146752,-4.18101763828685,"conditionC-conditionB","sp|Q9UN36|NDRG2_HUMAN","HUMAN","0","0"
"sp|Q7L8J4|3BP5L_HUMAN",-0.582972312142466,21.4349831217715,-2.445472522685,0.0422889957907288,0.251508238123808,-4.58309933385068,"conditionB-conditionA","sp|Q7L8J4|3BP5L_HUMAN","HUMAN","0","0"
"sp|Q9Y496|KIF3A_HUMAN1",-0.275554310715496,23.7608880044343,-2.43589579246589,0.0423219803603534,0.251065024898083,-4.86580865733564,"conditionC-conditionA","sp|Q9Y496|KIF3A_HUMAN","HUMAN","0","0"
"sp|P10964|RPA1_YEAST",-0.664443100610157,22.1711954043243,-2.44482364520954,0.0423305072852442,0.251541589516896,-4.58408531635926,"conditionB-conditionA","sp|P10964|RPA1_YEAST","YEAST","1","-1"
"sp|P10869|AK_YEAST2",-0.482086211582281,20.2225589495334,-2.38103402164534,0.0424121176921604,0.358430997046171,-4.18476054544215,"conditionC-conditionB","sp|P10869|AK_YEAST","YEAST","1","-0.599462070416271"
"sp|Q6ULP2|AFTIN_HUMAN",0.980191534233679,20.6849455980103,2.44341699979509,0.0424206390115393,0.251863556707495,-4.58622265341224,"conditionB-conditionA","sp|Q6ULP2|AFTIN_HUMAN","HUMAN","0","0"
"sp|P19454|CSK22_YEAST1",-1.19223546778197,20.6553720069925,-2.43325469316317,0.0424928352399414,0.251865316151463,-4.86986801397558,"conditionC-conditionA","sp|P19454|CSK22_YEAST","YEAST","1","-1.59946207041627"
"sp|Q9H6H4|REEP4_HUMAN2",0.215118628528572,21.7658242605772,2.37916667776117,0.042539695010253,0.359076028002208,-4.18765302363939,"conditionC-conditionB","sp|Q9H6H4|REEP4_HUMAN","HUMAN","0","0"
"sp|Q9BU02|THTPA_HUMAN1",-0.406732823553174,21.0621273033431,-2.43224071181829,0.0425586163698661,0.252041983336671,-4.87142636004097,"conditionC-conditionA","sp|Q9BU02|THTPA_HUMAN","HUMAN","0","0"
"sp|P14020|DPM1_YEAST",-0.641557597066434,23.0470304210557,-2.44077935077553,0.0425901752295733,0.252656026806427,-4.59023011580025,"conditionB-conditionA","sp|P14020|DPM1_YEAST","YEAST","1","-1"
