"logFC","AveExpr","t","P.Value","adj.P.Val","B","protein","count","sca.t","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"sp|P46682|AP3B_YEAST",-0.46966860911796,23.1199127653071,-3.27825271542163,0.00316361671347717,0.00998377894100819,-3.80393655105089,"sp|P46682|AP3B_YEAST",1,-3.30851571532486,0.00280545223678272,0.00886161883479195,"conditionB-conditionA","YEAST","1","-1"
"sp|P62750|RL23A_HUMAN",0.0699092621222235,30.5055458856877,2.86219433006016,0.00856645839889127,0.025655824315134,-4.7589473395731,"sp|P62750|RL23A_HUMAN",10,3.29618883507572,0.00289268891255349,0.00913227780485134,"conditionB-conditionA","HUMAN","0","0"
"sp|P38841|YHT8_YEAST",-0.616458330371486,24.2513467947432,-3.2414423459225,0.00346042214894975,0.010877986595231,-3.89061585555117,"sp|P38841|YHT8_YEAST",1,-3.29519380173017,0.00289984395896771,0.00914996291498595,"conditionB-conditionA","YEAST","1","-1"
"sp|P11717|MPRI_HUMAN",0.0775129090157272,28.398380874186,2.88354520900774,0.00814798107872309,0.024489671701407,-4.71138778670858,"sp|P11717|MPRI_HUMAN",13,3.29389268042622,0.0029092258189373,0.00917465165918609,"conditionB-conditionA","HUMAN","0","0"
"sp|P52298|NCBP2_HUMAN",0.435429034573183,23.6717923085929,3.26640696474477,0.00325633495888958,0.0102638144691378,-3.83187169158941,"sp|P52298|NCBP2_HUMAN",1,3.28807794314094,0.00295151318564114,0.00930303059208773,"conditionB-conditionA","HUMAN","0","0"
"sp|Q15054|DPOD3_HUMAN",0.30733475552724,23.2650469451576,3.32232345342486,0.00284059862382129,0.00900644052364436,-3.69967065092326,"sp|Q15054|DPOD3_HUMAN",1,3.27749823870816,0.00302998152927568,0.00954525197270752,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96G21|IMP4_HUMAN",0.415595430469157,24.2274512394146,3.2574961608447,0.00332780819622399,0.0104778824606924,-3.85285978803525,"sp|Q96G21|IMP4_HUMAN",1,3.27336411150176,0.00306118810619682,0.00963840680577523,"conditionB-conditionA","HUMAN","0","0"
"sp|P0AFX4|RSD_ECOLI",-0.584554990766691,22.5414552100357,-3.21479049884796,0.00369193601619173,0.0115933875647044,-3.9531344445912,"sp|P0AFX4|RSD_ECOLI",1,-3.26515970148555,0.00312404093419641,0.00983104975606361,"conditionB-conditionA","ECOLI","1","2"
"sp|P51617|IRAK1_HUMAN",0.257777529836094,23.0238814155793,3.36457483391211,0.00256107515503651,0.00814648689974086,-3.59922528444216,"sp|P51617|IRAK1_HUMAN",1,3.26263797103144,0.00314360858553717,0.00988734552984489,"conditionB-conditionA","HUMAN","0","0"
"sp|P56537|IF6_HUMAN",0.0931597621293356,29.7519965816534,3.01948190082937,0.00590663413974724,0.0180570740618843,-4.40466863935208,"sp|P56537|IF6_HUMAN",7,3.26004444299542,0.00316385673448488,0.00994572039639831,"conditionB-conditionA","HUMAN","0","0"
"sp|P23883|PUUC_ECOLI",-0.130798334503584,23.9979246900588,-4.1526659115273,0.000355354346438235,0.00120448357587321,-1.65956234437803,"sp|P23883|PUUC_ECOLI",1,-3.25675481951559,0.00318972055535497,0.0100216766888513,"conditionB-conditionA","ECOLI","1","2"
"sp|Q5PRF9|SMAG2_HUMAN",-0.260874501412307,22.4379914522898,-3.35224003543721,0.00263979474825605,0.0083923534063553,-3.62859702398591,"sp|Q5PRF9|SMAG2_HUMAN",1,-3.25606564132381,0.00319516483282177,0.0100334307196978,"conditionB-conditionA","HUMAN","0","0"
"sp|P51159|RB27A_HUMAN",0.294439511108266,24.754885316159,3.30999549051306,0.00292758706168199,0.00927226633353152,-3.72888983456738,"sp|P51159|RB27A_HUMAN",1,3.25523070983214,0.00320177252484138,0.0100488236248485,"conditionB-conditionA","HUMAN","0","0"
"sp|P35189|TAF14_YEAST",-0.763589756485587,23.92344650086,-3.18236901374929,0.00399377092049206,0.012507870543657,-4.02890804467531,"sp|P35189|TAF14_YEAST",1,-3.24674028160068,0.00326971928708701,0.0102566114591212,"conditionB-conditionA","YEAST","1","-1"
"sp|P32843|YME2_YEAST",-0.562783739535472,23.5346354012999,-3.18838577008472,0.00393601424220718,0.0123335425004482,-4.01486953176174,"sp|P32843|YME2_YEAST",1,-3.23626681229958,0.00335545334466483,0.0105199444669614,"conditionB-conditionA","YEAST","1","-1"
"sp|P14618|KPYM_HUMAN",0.080521050947965,32.7102536974327,2.79210052955999,0.0100883469868002,0.0299246989422156,-4.91384258022099,"sp|P14618|KPYM_HUMAN",57,3.22568639475448,0.00344426175786064,0.0107926308593388,"conditionB-conditionA","HUMAN","0","0"
"sp|Q92576|PHF3_HUMAN",-0.46226953849601,23.8866472681633,-3.17909756511558,0.00402551663892164,0.0126005943251261,-4.03653656766422,"sp|Q92576|PHF3_HUMAN",1,-3.21000882681103,0.00358003112500509,0.0112121017317411,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UJS0|S2513_HUMAN",0.124559139363601,27.5355966341562,3.19928314577793,0.00383345153676601,0.012024953675766,-3.98941600183758,"sp|Q9UJS0|S2513_HUMAN",3,3.20863749835982,0.00359214915999197,0.0112440758243957,"conditionB-conditionA","HUMAN","0","0"
"sp|P78527|PRKDC_HUMAN",0.0460146520227873,31.5778547301869,2.32197379042679,0.0290006879371756,0.0784043380623686,-5.89685955956425,"sp|P78527|PRKDC_HUMAN",76,3.2038833143128,0.00363446713464488,0.0113704970208141,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NUP9|LIN7C_HUMAN",0.252025585123953,24.100099550975,3.30499253120896,0.00296362055204749,0.00938134802370326,-3.74073602711007,"sp|Q9NUP9|LIN7C_HUMAN",1,3.20323466257601,0.00364027800373347,0.0113826314861963,"conditionB-conditionA","HUMAN","0","0"
"sp|Q13011|ECH1_HUMAN",0.113827808824176,27.9320443261156,3.10520298858951,0.00481086037166298,0.0148770490548381,-4.20797605379976,"sp|Q13011|ECH1_HUMAN",4,3.20114677477287,0.00365904289832988,0.0114352369835869,"conditionB-conditionA","HUMAN","0","0"
"sp|P21912|SDHB_HUMAN",-0.130691234537284,27.7043374244059,-4.02987681575285,0.000485232228835501,0.00162692262952188,-1.96809686828727,"sp|P21912|SDHB_HUMAN",1,-3.19843976792461,0.00368351081324038,0.0115056003185573,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NVA2|SEP11_HUMAN",-0.069365558488574,28.9779944665575,-2.78207056610237,0.0103260013440833,0.0305799256834071,-4.93584782460614,"sp|Q9NVA2|SEP11_HUMAN",10,-3.18732871912131,0.00378560070247607,0.0118182160775233,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UHA4|LTOR3_HUMAN",0.343726978850412,25.7264193998143,3.13269436088756,0.00450284814090339,0.0139759106417607,-4.14439216976995,"sp|Q9UHA4|LTOR3_HUMAN",2,3.18557444258597,0.00380196612058284,0.0118630203476449,"conditionB-conditionA","HUMAN","0","0"
"sp|P12829|MYL4_HUMAN",0.0726321640743706,29.9912773564811,2.77039223730376,0.0106093805844792,0.0313439623987797,-4.96141818612289,"sp|P12829|MYL4_HUMAN",13,3.1841627076322,0.00381518542484297,0.0118979657690577,"conditionB-conditionA","HUMAN","0","0"
"sp|O43251|RFOX2_HUMAN",-0.397828796040521,21.9848624919028,-3.16965301600171,0.00411853614193078,0.0128780766518653,-4.05854179377176,"sp|O43251|RFOX2_HUMAN",1,-3.18288983664015,0.00382714232719729,0.0119286223190663,"conditionB-conditionA","HUMAN","0","0"
"sp|Q06704|IMH1_YEAST",-0.460308796142655,23.5106764044678,-3.15158609087692,0.00430228087000811,0.0134099135477343,-4.10056136586448,"sp|Q06704|IMH1_YEAST",1,-3.18268546369683,0.00382906549063902,0.0119286223190663,"conditionB-conditionA","YEAST","1","-1"
"sp|Q9Y265|RUVB1_HUMAN",0.109944143116564,30.6302943022678,2.91132276841264,0.00763257538119389,0.0230345807226502,-4.64925602252228,"sp|Q9Y265|RUVB1_HUMAN",28,3.17978917011573,0.00385641996055423,0.0120074894226348,"conditionB-conditionA","HUMAN","0","0"
"sp|P40959|MVP1_YEAST",-0.84107172177092,21.9668656255253,-3.10883253625213,0.00476906399645986,0.0147555441192989,-4.19959506505581,"sp|P40959|MVP1_YEAST",1,-3.17583260364348,0.00389409229226665,0.012118382299917,"conditionB-conditionA","YEAST","1","-1"
"sp|P11441|UBL4A_HUMAN",0.117389900753356,27.3835032043433,3.17149626516184,0.00410022074801507,0.0128276157336998,-4.05424924521292,"sp|P11441|UBL4A_HUMAN",3,3.17312059854552,0.00392011875827358,0.0121929353775024,"conditionB-conditionA","HUMAN","0","0"
"sp|Q16658|FSCN1_HUMAN",0.061188481771083,31.8627183162239,2.56801616471529,0.0168469491768509,0.0481073085801398,-5.39530583661824,"sp|Q16658|FSCN1_HUMAN",39,3.15751864433272,0.00407312687660369,0.0126621585382967,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8WUD4|CCD12_HUMAN",0.11490716926977,27.0954698414701,3.15801928706378,0.00423596642157657,0.0132172024308832,-4.08561060860368,"sp|Q8WUD4|CCD12_HUMAN",3,3.15689194007703,0.00407939135044565,0.0126749443277824,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BZD4|NUF2_HUMAN",-0.224110542145702,25.4760963733157,-3.13392038545295,0.00448956332562029,0.0139420229579489,-4.14155101749243,"sp|Q9BZD4|NUF2_HUMAN",2,-3.14740688789586,0.00417534090052649,0.0129662273299956,"conditionB-conditionA","HUMAN","0","0"
"sp|P42940|ETFB_YEAST",-1.0667518063099,24.1885301737904,-3.07125759327599,0.0052191780938857,0.0160806371083058,-4.286154698819,"sp|P42940|ETFB_YEAST",1,-3.14337089742119,0.00421682269950126,0.0130881467453962,"conditionB-conditionA","YEAST","1","-1"
"sp|Q14258|TRI25_HUMAN",0.0880191197458942,27.1289276710916,2.97251233676534,0.00660458381166819,0.0200969024971784,-4.51139284231085,"sp|Q14258|TRI25_HUMAN",5,3.14191662220929,0.00423186648627908,0.0131279228386888,"conditionB-conditionA","HUMAN","0","0"
"sp|P17844|DDX5_HUMAN",0.0558661554614162,32.3593610537578,2.47176169812502,0.0208908349135483,0.0585758726681166,-5.59512201957298,"sp|P17844|DDX5_HUMAN",57,3.12976662439835,0.00435958236897331,0.0135169998608536,"conditionB-conditionA","HUMAN","0","0"
"sp|Q06608|PDXH_YEAST",-0.697412270059601,23.1984235977555,-3.06911157700139,0.00524608013367876,0.0161538652800785,-4.29108456665766,"sp|Q06608|PDXH_YEAST",1,-3.12900917197223,0.00436766574695511,0.0135349389349356,"conditionB-conditionA","YEAST","1","-1"
"sp|P54003|SUR7_YEAST",-0.397580240789797,26.8886884446594,-3.11335701288439,0.00471745056218262,0.0146111994015867,-4.18914174180267,"sp|P54003|SUR7_YEAST",1,-3.12864545112151,0.00437155241260947,0.0135398608110843,"conditionB-conditionA","YEAST","1","-1"
"sp|Q00534|CDK6_HUMAN",0.114568249714274,27.5066739168616,2.94030487515357,0.00712798291462262,0.0216160529568916,-4.58412641057253,"sp|Q00534|CDK6_HUMAN",8,3.12755688881624,0.00438320446917987,0.0135688163572983,"conditionB-conditionA","HUMAN","0","0"
"sp|P52209|6PGD_HUMAN",0.0699338856056713,31.3819898135425,2.66497677456644,0.0135210328645004,0.0391990180141593,-5.18965924124498,"sp|P52209|6PGD_HUMAN",23,3.12724097311025,0.00438659163283644,0.0135721698051678,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8NAV1|PR38A_HUMAN",0.100606699947395,26.8765139734659,3.15188385292334,0.00429918954573999,0.013407371950214,-4.09986964603095,"sp|Q8NAV1|PR38A_HUMAN",3,3.12669724567803,0.00439242721644176,0.0135830911979309,"conditionB-conditionA","HUMAN","0","0"
"sp|P12611|WHI2_YEAST",-0.520582521414287,23.1756380504113,-3.07565389188985,0.00516447973593927,0.0159204343926835,-4.27605074103025,"sp|P12611|WHI2_YEAST",1,-3.11881327140228,0.00447788415399964,0.0138400921045183,"conditionB-conditionA","YEAST","1","-1"
"sp|P42575|CASP2_HUMAN",-0.593078234749775,22.7323629585099,-3.05694019948881,0.00540119298249704,0.0166066951252036,-4.31901626037851,"sp|P42575|CASP2_HUMAN",1,-3.10879817379229,0.00458874304881155,0.0141752938125584,"conditionB-conditionA","HUMAN","0","0"
"sp|P30101|PDIA3_HUMAN",0.0529395117241513,31.1899735012571,2.44523806419841,0.0221538218596039,0.061618585729427,-5.64938906204653,"sp|P30101|PDIA3_HUMAN",24,3.10712738263561,0.00460749168298555,0.0142257513126142,"conditionB-conditionA","HUMAN","0","0"
"sp|P34932|HSP74_HUMAN",0.0659899114467599,31.7373190012104,2.5886233066201,0.016081847969883,0.0460117369551144,-5.35195714249299,"sp|P34932|HSP74_HUMAN",43,3.10243607302918,0.00466052829611947,0.0143819655277317,"conditionB-conditionA","HUMAN","0","0"
"sp|P31939|PUR9_HUMAN",0.0617728908084985,31.2620799356929,2.53905965360236,0.0179795258739382,0.0511431129518928,-5.45588310370035,"sp|P31939|PUR9_HUMAN",35,3.08907746193499,0.00481477649366726,0.0148501823686879,"conditionB-conditionA","HUMAN","0","0"
"sp|Q6PI48|SYDM_HUMAN",0.140158594174498,27.2027682561083,2.99899633437507,0.00620189842500395,0.0189106540484981,-4.45130987901918,"sp|Q6PI48|SYDM_HUMAN",4,3.08653648232826,0.00484466506186335,0.014934548340888,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NSG2|FIRRM_HUMAN",0.303724164708804,23.2033835937912,3.11365540214098,0.0047140655975233,0.0146083958101051,-4.18845211724768,"sp|Q9NSG2|FIRRM_HUMAN",1,3.08351939404204,0.00488038477030995,0.0150367921976443,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96EY5|MB12A_HUMAN",0.275812303783912,22.8963634678547,3.13799861831049,0.00444564372666787,0.0138202043239052,-4.1320968818335,"sp|Q96EY5|MB12A_HUMAN",1,3.08301041504612,0.00488643545659383,0.0150475647019311,"conditionB-conditionA","HUMAN","0","0"
"sp|P33240|CSTF2_HUMAN",0.0726871802750608,28.5909171466397,2.78733089389476,0.0102007083985427,0.0302427645575316,-4.92431198399589,"sp|P33240|CSTF2_HUMAN",7,3.07547027975215,0.00497691776853996,0.0153181936125752,"conditionB-conditionA","HUMAN","0","0"
"sp|Q15404|RSU1_HUMAN",-0.187523630334166,26.249146941806,-3.29653642245117,0.00302550431244761,0.00957209769314117,-3.76074337711021,"sp|Q15404|RSU1_HUMAN",1,-3.06529035094568,0.00510162599983257,0.0156864854698479,"conditionB-conditionA","HUMAN","0","0"
"sp|P25303|SCJ1_YEAST",0.243284701161592,23.508539601617,3.15931928922488,0.00422268588442943,0.0131827464468329,-4.08258786624599,"sp|P25303|SCJ1_YEAST",1,3.06526806613481,0.00510190225093,0.0156864854698479,"conditionB-conditionA","YEAST","1","-1"
"sp|P34221|PP2C3_YEAST",-0.310831872356079,25.145108819273,-3.08747760149739,0.00502008647722398,0.0155077763174234,-4.24884526842992,"sp|P34221|PP2C3_YEAST",1,-3.06409031437152,0.00511652250609326,0.0157232311337483,"conditionB-conditionA","YEAST","1","-1"
"sp|Q02447|SP3_HUMAN",-0.31451582878757,22.8019329343081,-3.08456830051028,0.00505525156411519,0.0156000455548468,-4.25554355573186,"sp|Q02447|SP3_HUMAN",1,-3.06371564260815,0.00512118196957227,0.0157293446208291,"conditionB-conditionA","HUMAN","0","0"
"sp|P05042|FUMC_ECOLI",0.514267791892621,25.1777178595632,3.02058450827505,0.00589112961480278,0.018019026251715,-4.40215416676235,"sp|P05042|FUMC_ECOLI",1,3.06340145217411,0.00512509241026333,0.0157331523652222,"conditionB-conditionA","ECOLI","1","2"
"sp|Q13309|SKP2_HUMAN",0.413432261161567,22.351297721885,3.03801607618371,0.00565113009825198,0.0173389621920846,-4.36234713085113,"sp|Q13309|SKP2_HUMAN",1,3.0605429149119,0.00516080151767127,0.0158345217398966,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y5B8|NDK7_HUMAN",0.793678937154763,22.9395910431721,2.9949538056078,0.0062618090542992,0.0190834542880893,-4.46049677623297,"sp|Q9Y5B8|NDK7_HUMAN",1,3.05888142601491,0.00518166626934372,0.0158902634006787,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9P258|RCC2_HUMAN",0.056986201353773,30.9493425861827,2.47755106256727,0.0206241740353323,0.0579384879552419,-5.58323061100793,"sp|Q9P258|RCC2_HUMAN",24,3.05677020221887,0.00520829519190973,0.0159636144513737,"conditionB-conditionA","HUMAN","0","0"
"sp|Q92544|TM9S4_HUMAN",0.230877119217332,22.9077721707161,3.16838708863188,0.00413116063674837,0.0129106988387717,-4.06148928399155,"sp|Q92544|TM9S4_HUMAN",1,3.05511501115698,0.00522926367292594,0.0160195487764986,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NTX5|ECHD1_HUMAN",0.381248064349553,24.781478467561,3.03774287149917,0.00565481830960767,0.0173412465704835,-4.36297181613081,"sp|Q9NTX5|ECHD1_HUMAN",1,3.05042041121666,0.00528917661058138,0.01619466705454,"conditionB-conditionA","HUMAN","0","0"
"sp|P25386|USO1_YEAST",-0.408630678961348,28.6776431661804,-3.02862802143585,0.00577919734776113,0.0176858449743693,-4.38379861781924,"sp|P25386|USO1_YEAST",1,-3.05011337570633,0.00529311781775744,0.0161983153581346,"conditionB-conditionA","YEAST","1","-1"
"sp|Q9H7Z6|KAT8_HUMAN",0.361361847845679,23.1745253781548,3.04466672354931,0.00556205534150601,0.0170745534219968,-4.34713264368689,"sp|Q9H7Z6|KAT8_HUMAN",1,3.04963774538517,0.00529922870893202,0.0162085962223876,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8TED0|UTP15_HUMAN",0.111378807830402,27.7600013138134,2.87785262192874,0.00825761550877115,0.024806533891979,-4.7240850478762,"sp|Q8TED0|UTP15_HUMAN",7,3.04861783262171,0.00531235528872973,0.0162403139625879,"conditionB-conditionA","HUMAN","0","0"
"sp|Q12349|ATP14_YEAST",-0.31225504898471,23.4987967977967,-3.06892466665662,0.00524842949347655,0.0161538652800785,-4.29151386913695,"sp|Q12349|ATP14_YEAST",1,-3.04776339464217,0.0053233760923264,0.0162655646057546,"conditionB-conditionA","YEAST","1","-1"
"sp|Q12091|DAP1_YEAST",-0.255095162694147,22.1755363087622,-3.11273174955554,0.00472455120680155,0.0146255024483804,-4.1905867324692,"sp|Q12091|DAP1_YEAST",1,-3.03908978545399,0.00543649545024523,0.0166025892677007,"conditionB-conditionA","YEAST","1","-1"
"sp|Q96A72|MGN2_HUMAN",0.111617879415345,28.6385249142855,2.83526705388885,0.00912337326519428,0.0272406446554787,-4.81867946851095,"sp|Q96A72|MGN2_HUMAN",10,3.0327844928211,0.00552016631508891,0.0168493781151237,"conditionB-conditionA","HUMAN","0","0"
"sp|P22307|SCP2_HUMAN",0.106137016155472,27.0703443750081,2.94032297140693,0.00712767801915161,0.0216160529568916,-4.58408564852797,"sp|P22307|SCP2_HUMAN",4,3.03158156952844,0.0055362682190266,0.0168897752865281,"conditionB-conditionA","HUMAN","0","0"
"sp|P61604|CH10_HUMAN",0.0823533806092946,31.4220829499416,2.74086478431743,0.0113589935454522,0.0334184591602895,-5.02582102890904,"sp|P61604|CH10_HUMAN",10,3.02646591695083,0.0056052471880563,0.0170913618969149,"conditionB-conditionA","HUMAN","0","0"
"sp|P76116|YNCE_ECOLI",-0.224835815097613,22.5568539385529,-3.14444933755958,0.00437701731942587,0.0136212409026613,-4.11713233938477,"sp|P76116|YNCE_ECOLI",1,-3.02517845023194,0.00562273616748594,0.0171358193288462,"conditionB-conditionA","ECOLI","1","2"
"sp|Q99829|CPNE1_HUMAN",0.222768895355067,26.5405668642849,3.13901340666686,0.00443477960822746,0.013793709964133,-4.12974360347442,"sp|Q99829|CPNE1_HUMAN",1,3.01717663305507,0.00573260740391322,0.0174616288606271,"conditionB-conditionA","HUMAN","0","0"
"sp|P38117|ETFB_HUMAN",0.0780420869712977,29.6750233203182,2.7381859824234,0.0114294179851012,0.0335981543663828,-5.0316459638108,"sp|P38117|ETFB_HUMAN",8,3.01072327612093,0.00582270762635617,0.0177269098846843,"conditionB-conditionA","HUMAN","0","0"
"sp|P47897|SYQ_HUMAN",0.0536075677794479,29.4718103292156,2.42567456328774,0.0231302055319298,0.0639118390190425,-5.68918961410264,"sp|P47897|SYQ_HUMAN",18,3.00818638684558,0.00585849595908621,0.0178266527350087,"conditionB-conditionA","HUMAN","0","0"
"sp|P33298|PRS6B_YEAST",-0.833595423089772,25.9481941650245,-2.93446754149391,0.00722698513235748,0.0218777848996495,-4.5972688951034,"sp|P33298|PRS6B_YEAST",1,-2.99904472715808,0.00598920829179877,0.0182149850526518,"conditionB-conditionA","YEAST","1","-1"
"sp|Q53GS9|SNUT2_HUMAN",0.111746988302393,28.030271003305,2.83338419266138,0.00916357310184008,0.0273468131423201,-4.82284566102678,"sp|Q53GS9|SNUT2_HUMAN",7,2.99790096353498,0.00600575697426898,0.018255889749958,"conditionB-conditionA","HUMAN","0","0"
"sp|O95487|SC24B_HUMAN",0.176664873699519,25.7742309747586,3.01294082883256,0.00599941889629887,0.0183217090295991,-4.41957689085185,"sp|O95487|SC24B_HUMAN",2,2.99487623497195,0.00604973111977275,0.0183800753102534,"conditionB-conditionA","HUMAN","0","0"
"sp|Q03020|ISU1_YEAST",-0.428571786180619,23.8738364580219,-2.96415368594425,0.00673677912552433,0.0204885729625523,-4.53030456594513,"sp|Q03020|ISU1_YEAST",1,-2.99242120974199,0.00608564845249625,0.0184796675431213,"conditionB-conditionA","YEAST","1","-1"
"sp|Q9Y617|SERC_HUMAN",0.0676560345553483,29.8264920737524,2.60402056814355,0.0155314932700635,0.0445236140408486,-5.31944019918226,"sp|Q9Y617|SERC_HUMAN",12,2.9873100679728,0.00616107869767696,0.0186990801689928,"conditionB-conditionA","HUMAN","0","0"
"sp|P0AB61|YCIN_ECOLI",-0.202609471150343,23.6947238861627,-3.14816546993039,0.00433794716336344,0.0135067900313816,-4.10850573018554,"sp|P0AB61|YCIN_ECOLI",1,-2.98651532012964,0.00617288739045794,0.0187252727173984,"conditionB-conditionA","ECOLI","1","2"
"sp|P27298|OPDA_ECOLI",-0.13191010182156,25.2292811431724,-3.59058935687248,0.00146427819381863,0.00475265170236117,-3.05459600586814,"sp|P27298|OPDA_ECOLI",1,-2.98536677605495,0.00618999107285416,0.0187674922337539,"conditionB-conditionA","ECOLI","1","2"
