"protein","contrast","chisq","pvalue","logFC","adj.pvalue","organism","label","TlogFC"
"1985","sp|Q00535|CDK5_HUMAN","conditionB-conditionA",17.4209918198701,0.000578929583683663,0.591773620563114,0.00123310543063704,"HUMAN","0","0"
"1986","sp|P06396|GELS_HUMAN","conditionB-conditionA",17.4091059836144,0.000582201279370476,-0.156672556756078,0.00123944965215427,"HUMAN","0","0"
"1987","sp|Q49A26|GLYR1_HUMAN","conditionB-conditionA",17.3946317815848,0.000586210275735577,-0.190294603682755,0.00124735633910922,"HUMAN","0","0"
"1988","sp|Q15907|RB11B_HUMAN","conditionB-conditionA",17.383628179019,0.000589276350733803,0.221129345222288,0.0012532497036733,"HUMAN","0","0"
"1989","sp|P31949|S10AB_HUMAN","conditionB-conditionA",17.3268519708288,0.000605351762978934,0.0683025689083472,0.00128559438778238,"HUMAN","0","0"
"1990","sp|Q96ST2|IWS1_HUMAN","conditionB-conditionA",17.3264126009813,0.000605477849017322,-0.49483572975555,0.00128559438778238,"HUMAN","0","0"
"1991","sp|P18077|RL35A_HUMAN","conditionB-conditionA",17.3256591290782,0.000605694133743007,0.195809269685885,0.00128559438778238,"HUMAN","0","0"
"1992","sp|P46683|YAR1_YEAST","conditionB-conditionA",14.8182480356847,0.000605701045520934,-1.26863066662754,0.00128559438778238,"YEAST","1","-1"
"1993","sp|Q6YHU6|THADA_HUMAN","conditionB-conditionA",14.8098609007619,0.000608246427101111,0.193167473675345,0.00129034916898319,"HUMAN","0","0"
"1994","sp|Q12017|PLP2_YEAST","conditionB-conditionA",14.786039728801,0.000615534313813115,-0.182037360302704,0.00130515500441417,"YEAST","1","-1"
"1995","sp|P41818|GLC8_YEAST","conditionB-conditionA",17.2870887145705,0.000616868991280994,-0.496480319516994,0.00130732937099551,"YEAST","1","-1"
"1996","sp|Q13546|RIPK1_HUMAN","conditionB-conditionA",14.7622225797206,0.000622908269578004,-0.854791088544673,0.00131946701591974,"HUMAN","0","0"
"1997","sp|Q9NYP9|MS18A_HUMAN","conditionB-conditionA",17.2644135971467,0.000623533964834944,0.504630230249361,0.00132013099815831,"HUMAN","0","0"
"1998","sp|P53618|COPB_HUMAN","conditionB-conditionA",17.2577382073686,0.000625509686653092,0.245800529467726,0.00132365112871335,"HUMAN","0","0"
"1999","sp|P55769|NH2L1_HUMAN","conditionB-conditionA",17.2056047068293,0.0006411552630885,0.112410038107257,0.00135568466762928,"HUMAN","0","0"
"2000","sp|P62253|UB2G1_HUMAN","conditionB-conditionA",14.7040610999023,0.000641288868320378,-0.48445885125653,0.00135568466762928,"HUMAN","0","0"
"2001","sp|Q96CN7|ISOC1_HUMAN","conditionB-conditionA",17.2037646680496,0.000641714519025061,-0.258115233891132,0.001355906539949,"HUMAN","0","0"
"2002","sp|Q9NYU2|UGGG1_HUMAN","conditionB-conditionA",14.6681977614246,0.000652891968765279,-1.36114494827785,0.00137883478718262,"HUMAN","0","0"
"2003","sp|Q8NBI5|S43A3_HUMAN","conditionB-conditionA",17.159607728856,0.000655281834717636,-0.167469227686453,0.00138319101207497,"HUMAN","0","0"
"2004","sp|Q08601|MCA1_YEAST","conditionB-conditionA",14.6485972612176,0.000659321929497692,0.220498124555597,0.00139102450993824,"YEAST","1","-1"
"2005","sp|A3KN83|SBNO1_HUMAN","conditionB-conditionA",14.6466508200081,0.000659963907527206,-0.249841403331672,0.00139168448928929,"HUMAN","0","0"
"2006","sp|P78395|PRAME_HUMAN","conditionB-conditionA",17.1270378644448,0.000665471325821065,-0.399058418259731,0.00140250736111888,"HUMAN","0","0"
"2007","sp|P62829|RL23_HUMAN","conditionB-conditionA",17.1261231320765,0.000665759762007001,-0.0612540055703903,0.00140250736111888,"HUMAN","0","0"
"2008","sp|Q9BXY0|MAK16_HUMAN","conditionB-conditionA",17.1236825495828,0.000666529942005667,0.289981218581211,0.00140343057509958,"HUMAN","0","0"
"2009","sp|Q9NRX1|PNO1_HUMAN","conditionB-conditionA",17.1149572767986,0.000669290644134013,-0.418626347836678,0.00140854198277681,"HUMAN","0","0"
"2010","sp|Q9Y3B8|ORN_HUMAN","conditionB-conditionA",17.0955519076792,0.000675471368883129,-0.204747732543744,0.0014208422625064,"HUMAN","0","0"
"2011","sp|O95747|OXSR1_HUMAN","conditionB-conditionA",17.081566588455,0.000679960915233813,0.567437629251824,0.00142957471387795,"HUMAN","0","0"
"2012","sp|Q8WU76|SCFD2_HUMAN","conditionB-conditionA",17.0591319133121,0.000687224881436688,0.308287820880199,0.00144412862759161,"HUMAN","0","0"
"2013","sp|Q02790|FKBP4_HUMAN","conditionB-conditionA",17.0495594937768,0.000690347691498783,0.073999659417666,0.00144997021344106,"HUMAN","0","0"
"2014","sp|P29083|T2EA_HUMAN","conditionB-conditionA",14.5550379126847,0.000690897586087535,-0.286194921626844,0.00145040466433868,"HUMAN","0","0"
"2015","sp|P40056|GET2_YEAST","conditionB-conditionA",14.5414704087622,0.000695600397259355,-0.446384090877594,0.00145955259534122,"YEAST","1","-1"
"2016","sp|P0A7Z0|RPIA_ECOLI","conditionB-conditionA",14.5229367428664,0.000702076369472504,0.271356045149243,0.00147241016375483,"ECOLI","1","2"
"2017","sp|Q8N1G4|LRC47_HUMAN","conditionB-conditionA",17.00315724301,0.000705686506777492,0.19865734345942,0.0014792476701315,"HUMAN","0","0"
"2018","sp|Q7Z6Z7|HUWE1_HUMAN","conditionB-conditionA",16.9946803859791,0.000708524997899085,-0.668950231549942,0.00148446169034556,"HUMAN","0","0"
"2019","sp|P50570|DYN2_HUMAN","conditionB-conditionA",16.9812952231782,0.000713030163143835,0.102710289061509,0.00149316073787624,"HUMAN","0","0"
"2020","sp|P15374|UCHL3_HUMAN","conditionB-conditionA",16.9749662591425,0.000715170260560116,0.331524073216979,0.00149690092160801,"HUMAN","0","0"
"2021","sp|Q06010|STE23_YEAST","conditionB-conditionA",16.9516682406682,0.000723103472605624,-1.7550903789528,0.00151275679474348,"YEAST","1","-1"
"2022","sp|Q9UKK9|NUDT5_HUMAN","conditionB-conditionA",16.9248304373914,0.000732350455272757,0.0596141267429289,0.00153134407759308,"HUMAN","0","0"
"2023","sp|Q9BU61|NDUF3_HUMAN","conditionB-conditionA",14.3848393340061,0.000752266681668057,-0.409198010127128,0.00157221133469725,"HUMAN","0","0"
"2024","sp|Q9BY44|EIF2A_HUMAN","conditionB-conditionA",16.8379055353036,0.000763114655192076,0.460649497745607,0.00159409523821744,"HUMAN","0","0"
"2025","sp|P55212|CASP6_HUMAN","conditionB-conditionA",16.8275449413801,0.000766866047799186,0.201795058174717,0.00160114056794813,"HUMAN","0","0"
"2026","sp|P40970|LCB2_YEAST","conditionB-conditionA",16.8240997734647,0.000768117538868962,0.355618985475758,0.00160296197153898,"YEAST","1","-1"
"2027","sp|P47755|CAZA2_HUMAN","conditionB-conditionA",16.8167610020626,0.000770790189190795,0.479412925203871,0.00160774589042856,"HUMAN","0","0"
"2028","sp|P46109|CRKL_HUMAN","conditionB-conditionA",16.7827415052495,0.00078330067969179,0.0505161141177908,0.00163289570562015,"HUMAN","0","0"
"2029","sp|P82921|RT21_HUMAN","conditionB-conditionA",14.3031726818673,0.000783620006315822,0.786438591495664,0.00163289570562015,"HUMAN","0","0"
"2030","sp|P30046|DOPD_HUMAN","conditionB-conditionA",16.7616123680357,0.000791172159251397,0.102692122310767,0.00164782063513049,"HUMAN","0","0"
"2031","sp|Q15717|ELAV1_HUMAN","conditionB-conditionA",16.7566505121867,0.000793032022047835,-0.0849978815278263,0.00165088103851218,"HUMAN","0","0"
"2032","sp|O00170|AIP_HUMAN","conditionB-conditionA",16.7407661460299,0.000799015253636903,0.120557626098016,0.00166251795884686,"HUMAN","0","0"
"2033","sp|P84085|ARF5_HUMAN","conditionB-conditionA",16.7311999862025,0.000802640196186033,0.814451744834091,0.00166923893235344,"HUMAN","0","0"
"2034","sp|Q9Y6V7|DDX49_HUMAN","conditionB-conditionA",14.2344742085119,0.000811004379081659,-0.851896869264536,0.00168580457952667,"HUMAN","0","0"
"2035","sp|O43314|VIP2_HUMAN","conditionB-conditionA",14.2172117720334,0.000818034631045128,0.248502842005827,0.00169958251599941,"HUMAN","0","0"
"2036","sp|Q9Y3B2|EXOS1_HUMAN","conditionB-conditionA",14.1975784049471,0.00082610456332477,0.650628324476067,0.00171550593994947,"HUMAN","0","0"
"2037","sp|O00203|AP3B1_HUMAN","conditionB-conditionA",16.6644783928521,0.000828381738057771,1.01706708745105,0.00171939027418176,"HUMAN","0","0"
"2038","sp|P51809|VAMP7_HUMAN","conditionB-conditionA",16.6391326616949,0.000838373785201907,-0.18425454718701,0.00173927593907442,"HUMAN","0","0"
"2039","sp|Q9BPW8|NIPS1_HUMAN","conditionB-conditionA",14.1614537576394,0.000841161503628785,0.550854616621894,0.00174420345136954,"HUMAN","0","0"
"2040","sp|P26599|PTBP1_HUMAN","conditionB-conditionA",16.5912585609042,0.000857574996325106,0.0804418253421169,0.0017773662178738,"HUMAN","0","0"
"2041","sp|Q9Y3Y2|CHTOP_HUMAN","conditionB-conditionA",14.1021662915296,0.000866469935609016,-0.291885147447179,0.00179492155206022,"HUMAN","0","0"
"2042","sp|P16949|STMN1_HUMAN","conditionB-conditionA",16.5562337345243,0.000871898788455616,-0.04488006188706,0.00180528309382485,"HUMAN","0","0"
"2043","sp|O95831|AIFM1_HUMAN","conditionB-conditionA",16.5424271969409,0.00087761021195587,-0.128900207476921,0.00181570579807733,"HUMAN","0","0"
"2044","sp|O95202|LETM1_HUMAN","conditionB-conditionA",16.5419903145234,0.00087779154476586,0.376527354555574,0.00181570579807733,"HUMAN","0","0"
"2045","sp|P37198|NUP62_HUMAN","conditionB-conditionA",16.5087385032582,0.000891702853414889,0.344938732483687,0.00184357929791597,"HUMAN","0","0"
"2046","sp|Q5R3I4|TTC38_HUMAN","conditionB-conditionA",14.04376569678,0.000892144138323281,-0.455212797825386,0.00184359013530344,"HUMAN","0","0"
"2047","sp|Q9NRR5|UBQL4_HUMAN","conditionB-conditionA",16.4668952027867,0.000909520099074967,0.82475246376125,0.00187857888563213,"HUMAN","0","0"
"2048","sp|Q96K17|BT3L4_HUMAN","conditionB-conditionA",16.4624073522518,0.000911451939280439,0.273469553752289,0.00188164980433481,"HUMAN","0","0"
"2049","sp|P62877|RBX1_HUMAN","conditionB-conditionA",16.4370281631959,0.000922453612864027,0.5501948349876,0.0019034328331816,"HUMAN","0","0"
"2050","sp|Q9Y4W6|AFG32_HUMAN","conditionB-conditionA",16.4254681504285,0.000927508412936096,-0.750142223707698,0.00191292954628966,"HUMAN","0","0"
"2051","sp|O15145|ARPC3_HUMAN","conditionB-conditionA",16.4044263540354,0.000936779995515669,0.585406720423947,0.00193110961532923,"HUMAN","0","0"
"2052","sp|O94822|LTN1_HUMAN","conditionB-conditionA",13.9081149984545,0.000954753372785833,0.648004139820998,0.00196720139382968,"HUMAN","0","0"
"2053","sp|Q01433|AMPD2_HUMAN","conditionB-conditionA",10.9100045224212,0.00095646292058793,-1.14631443831334,0.00196976387152741,"HUMAN","0","0"
"2054","sp|Q01518|CAP1_HUMAN","conditionB-conditionA",16.3545422045547,0.000959129750730758,-0.332727473868417,0.00197429434571064,"HUMAN","0","0"
"2055","sp|Q13283|G3BP1_HUMAN","conditionB-conditionA",16.3180023025047,0.000975836146161146,0.051850656093837,0.0020077057060678,"HUMAN","0","0"
"2056","sp|P16219|ACADS_HUMAN","conditionB-conditionA",13.8415807119316,0.000987049511693483,0.397649318680276,0.00202978858727629,"HUMAN","0","0"
"2057","sp|Q96HS1|PGAM5_HUMAN","conditionB-conditionA",16.2713825310815,0.00099757138301193,-1.02405174353553,0.00205042868613245,"HUMAN","0","0"
"2058","sp|O14979|HNRDL_HUMAN","conditionB-conditionA",16.2492103796665,0.00100807661290747,0.0454833356049917,0.00207101453808202,"HUMAN","0","0"
"2059","sp|Q53H12|AGK_HUMAN","conditionB-conditionA",16.2436808037468,0.00101071361428406,-0.150066214213776,0.00207542358484363,"HUMAN","0","0"
"2060","sp|Q96DI7|SNR40_HUMAN","conditionB-conditionA",16.2424073519981,0.00101132188102637,0.0476004858057166,0.00207566452086384,"HUMAN","0","0"
"2061","sp|Q14318|FKBP8_HUMAN","conditionB-conditionA",16.2404856738322,0.00101224046272796,0.943774707537738,0.00207654181291307,"HUMAN","0","0"
"2062","sp|Q15428|SF3A2_HUMAN","conditionB-conditionA",16.2266514522705,0.00101887786170474,0.0671993057872946,0.00208914432555171,"HUMAN","0","0"
"2063","sp|P40227|TCPZ_HUMAN","conditionB-conditionA",16.1954138075256,0.00103402450966805,0.0434005248175389,0.00211853388568759,"HUMAN","0","0"
"2064","sp|P49354|FNTA_HUMAN","conditionB-conditionA",16.1950272783504,0.00103421332546338,0.19881019720809,0.00211853388568759,"HUMAN","0","0"
"2065","sp|Q14103|HNRPD_HUMAN","conditionB-conditionA",16.1899600043395,0.00103669180938371,0.0264737525539616,0.00212258255209409,"HUMAN","0","0"
"2066","sp|Q05788|PNPH_YEAST","conditionB-conditionA",13.7330769243927,0.0010420780210606,-0.221674826497548,0.00213257786691395,"YEAST","1","-1"
"2067","sp|P62487|RPB7_HUMAN","conditionB-conditionA",16.1694003996746,0.00104680850177896,-0.772698057888061,0.00214122222811875,"HUMAN","0","0"
"2068","sp|Q12931|TRAP1_HUMAN","conditionB-conditionA",16.1514508242507,0.00105572101281637,0.0380943181245037,0.0021584083376149,"HUMAN","0","0"
"2069","sp|P26373|RL13_HUMAN","conditionB-conditionA",16.1429548876014,0.00105996573936362,0.0918103295207402,0.00216603921992721,"HUMAN","0","0"
"2070","sp|Q9UN36|NDRG2_HUMAN","conditionB-conditionA",16.1382440083813,0.00106232668135031,-0.201568521770067,0.0021698150766904,"HUMAN","0","0"
"2071","sp|P40926|MDHM_HUMAN","conditionB-conditionA",16.1297129037612,0.00106661549770104,-0.0417020558892851,0.00217752309236118,"HUMAN","0","0"
"2072","sp|P12004|PCNA_HUMAN","conditionB-conditionA",16.1207440297984,0.00107114293423682,-0.135841252517579,0.00218571058202379,"HUMAN","0","0"
"2073","sp|A5YKK6|CNOT1_HUMAN","conditionB-conditionA",16.114400630764,0.00107435656301524,0.469541521682675,0.00219121058776095,"HUMAN","0","0"
"2074","sp|Q12905|ILF2_HUMAN","conditionB-conditionA",16.103554615708,0.00107987345748384,0.0279809759160621,0.00220140066453311,"HUMAN","0","0"
"2075","sp|Q16795|NDUA9_HUMAN","conditionB-conditionA",16.0898608512062,0.00108687907652172,0.129040417077899,0.00221461433037775,"HUMAN","0","0"
"2076","sp|O95861|BPNT1_HUMAN","conditionB-conditionA",16.0642269663989,0.00110011470161475,-0.401601396227758,0.00224050335184353,"HUMAN","0","0"
"2077","sp|Q5VZE5|NAA35_HUMAN","conditionB-conditionA",13.6167761517886,0.0011044717905575,1.58787277906996,0.00224829404452438,"HUMAN","0","0"
"2078","sp|Q86WB0|ZC3C1_HUMAN","conditionB-conditionA",16.0206001841468,0.00112300965478385,0.249487884119912,0.00228393429330321,"HUMAN","0","0"
"2079","sp|Q12285|MDY2_YEAST","conditionB-conditionA",13.5833956299807,0.001123060405813,-0.709771569320157,0.00228393429330321,"YEAST","1","-1"
"2080","sp|P35269|T2FA_HUMAN","conditionB-conditionA",16.0140538177792,0.00112648571424623,-0.200371589562859,0.00228979884607358,"HUMAN","0","0"
"2081","sp|Q6PJG6|BRAT1_HUMAN","conditionB-conditionA",16.0114778346257,0.00112785646460289,-0.237200412395222,0.00229148348502693,"HUMAN","0","0"
"2082","sp|Q08752|PPID_HUMAN","conditionB-conditionA",16.0080050842177,0.00112970703093807,-0.349664360288816,0.00229414088703465,"HUMAN","0","0"
"2083","sp|O60763|USO1_HUMAN","conditionB-conditionA",15.9935189114161,0.00113745902740314,0.351214104905324,0.00230877425245343,"HUMAN","0","0"
"2084","sp|P21980|TGM2_HUMAN","conditionB-conditionA",15.9641098382147,0.00115335955856999,0.101719357255519,0.00233992524646541,"HUMAN","0","0"
"2085","sp|P35244|RFA3_HUMAN","conditionB-conditionA",15.9574089712298,0.00115701326077311,-0.0718258971512391,0.00234621202232552,"HUMAN","0","0"
"2086","sp|P20674|COX5A_HUMAN","conditionB-conditionA",15.9506602601493,0.0011607046662081,0.0732036490335624,0.00235256918922716,"HUMAN","0","0"
"2087","sp|Q9NXR7|BABA2_HUMAN","conditionB-conditionA",13.4821464902003,0.001181378567225,0.156811074524661,0.00239326451163944,"HUMAN","0","0"
"2088","sp|Q14558|KPRA_HUMAN","conditionB-conditionA",13.4812386771472,0.0011819149243858,0.244001802710901,0.00239326451163944,"HUMAN","0","0"
"2089","sp|Q8IUE6|H2A2B_HUMAN","conditionB-conditionA",15.8960825006053,0.00119099045221494,-0.0857433664827667,0.00241048713832683,"HUMAN","0","0"
"2090","sp|P62318|SMD3_HUMAN","conditionB-conditionA",15.8863033024528,0.00119649933135246,0.161694985057455,0.00242047807318575,"HUMAN","0","0"
"2091","sp|P45973|CBX5_HUMAN","conditionB-conditionA",15.873561929697,0.00120371485243209,-0.265260402007108,0.00243391028028832,"HUMAN","0","0"
"2092","sp|P63151|2ABA_HUMAN","conditionB-conditionA",15.8683542530015,0.00120667641558869,0.346622065607754,0.00243873225865631,"HUMAN","0","0"
"2093","sp|Q7Z417|NUFP2_HUMAN","conditionB-conditionA",15.8543261188117,0.0012146901405431,-1.09701768702252,0.00245375533407368,"HUMAN","0","0"
"2094","sp|O60888|CUTA_HUMAN","conditionB-conditionA",15.8109426828301,0.00123980930160794,0.0496427319396844,0.00250330168443093,"HUMAN","0","0"
"2095","sp|Q06203|PUR1_HUMAN","conditionB-conditionA",15.7928313249554,0.00125044780850336,0.496505582472011,0.00252357677057385,"HUMAN","0","0"
"2096","sp|P47008|SFH5_YEAST","conditionB-conditionA",13.3540421402203,0.00125952442453825,-0.317991464113186,0.00254068190216971,"YEAST","1","-1"
"2097","sp|P13987|CD59_HUMAN","conditionB-conditionA",13.332727815754,0.00127301916074174,0.307816539752622,0.00256667859399908,"HUMAN","0","0"
"2098","sp|P49454|CENPF_HUMAN","conditionB-conditionA",13.3294711144772,0.00127509377094281,1.35977336205718,0.00256963606460735,"HUMAN","0","0"
"2099","sp|O94979|SC31A_HUMAN","conditionB-conditionA",15.7422399856744,0.00128064741975653,0.210665732271544,0.00257959851869014,"HUMAN","0","0"
"2100","sp|Q92917|GPKOW_HUMAN","conditionB-conditionA",15.7221095370406,0.001292864323438,-1.10947070413307,0.00260296683785518,"HUMAN","0","0"
"2101","sp|Q9UBU9|NXF1_HUMAN","conditionB-conditionA",15.688584112434,0.00131346776659813,-0.185475562602942,0.00264318977495331,"HUMAN","0","0"
"2102","sp|Q53ET0|CRTC2_HUMAN","conditionB-conditionA",13.2671068659519,0.00131548029988782,0.419314955086996,0.00264598035581622,"HUMAN","0","0"
"2103","sp|Q8N8A6|DDX51_HUMAN","conditionB-conditionA",13.2621151923034,0.00131876762466843,-2.53654295810691,0.00265133120166339,"HUMAN","0","0"
"2104","sp|P06865|HEXA_HUMAN","conditionB-conditionA",13.2502070381357,0.00132664309106234,-0.512546977399452,0.00266589685789524,"HUMAN","0","0"
"2105","sp|Q9BZE1|RM37_HUMAN","conditionB-conditionA",15.6632237410516,0.00132926951748547,-0.479113949944033,0.00266990571017983,"HUMAN","0","0"
"2106","sp|P68036|UB2L3_HUMAN","conditionB-conditionA",15.6574648843702,0.00133288400359366,-0.0336036186534585,0.00267589438138366,"HUMAN","0","0"
"2107","sp|P51858|HDGF_HUMAN","conditionB-conditionA",15.6542264434045,0.00133492086118803,0.148542588340341,0.00267871162843046,"HUMAN","0","0"
"2108","sp|Q9H9J2|RM44_HUMAN","conditionB-conditionA",15.614161633006,0.00136037715117765,-1.53482789512614,0.00272849838480982,"HUMAN","0","0"
"2109","sp|Q8NB90|AFG2A_HUMAN","conditionB-conditionA",15.6121304152892,0.00136168049856877,1.34989573740859,0.00272981751917912,"HUMAN","0","0"
"2110","sp|Q16881|TRXR1_HUMAN","conditionB-conditionA",15.6097490006934,0.00136321013118745,0.0985020124655165,0.00273158883159268,"HUMAN","0","0"
"2111","sp|O43660|PLRG1_HUMAN","conditionB-conditionA",15.5984915068849,0.00137046417649478,0.436413454468372,0.00274482356144951,"HUMAN","0","0"
"2112","sp|Q16658|FSCN1_HUMAN","conditionB-conditionA",15.5939375905064,0.00137340947855202,-0.115918416931557,0.00274942011141949,"HUMAN","0","0"
"2113","sp|O75419|CDC45_HUMAN","conditionB-conditionA",15.5710677949988,0.00138829607920954,0.769746062792127,0.00277790621055274,"HUMAN","0","0"
"2114","sp|P28070|PSB4_HUMAN","conditionB-conditionA",15.5624151491018,0.00139396999891617,0.138323047645326,0.00278793999783233,"HUMAN","0","0"
"2115","sp|P23634|AT2B4_HUMAN","conditionB-conditionA",13.1181931019426,0.00141716546892778,0.461533503916527,0.00283299082866509,"HUMAN","0","0"
"2116","sp|O95456|PSMG1_HUMAN","conditionB-conditionA",15.502861288528,0.00143365139812168,0.437432569202628,0.00286459268017886,"HUMAN","0","0"
